Ch1 Amplitude,Ch2 Amplitude,Cluster
925.8579,528.2245,1
925.925537,1507.86072,4
926.0382,594.233765,1
926.040649,525.8933,1
926.128845,1512.68152,4
926.150146,569.8303,1
926.1703,568.210754,1
926.294434,563.930054,1
926.3532,536.1351,1
926.441956,585.9044,1
926.5449,1632.66016,4
926.580139,1497.92615,4
926.5906,595.2946,1
926.6408,508.21524,1
926.6881,1478.5874,4
926.6952,551.0336,1
926.6984,1561.42725,4
926.743042,1498.34265,4
926.7667,1445.9325,4
926.9102,1480.31348,4
926.9482,492.338318,1
927.015259,1736.91882,4
927.04425,499.572845,1
927.0457,562.338135,1
927.060242,445.9046,1
927.106934,1479.81421,4
927.1928,492.111755,1
927.285339,466.005157,1
927.3743,1451.94739,4
927.38855,540.4169,1
927.4907,553.355957,1
927.5097,575.964539,1
927.59436,1656.42981,4
927.5996,471.053528,1
927.690063,550.963135,1
927.827148,1550.50671,4
927.977234,1076.59143,4
928.1275,1519.26489,4
928.1922,1620.163,4
928.257263,1631.34558,4
928.3358,527.5311,1
928.452637,827.581848,1
928.5514,453.7046,1
928.5644,1475.77673,4
928.7347,1561.49353,4
928.919861,1603.32813,4
928.9315,426.8009,1
928.9328,488.404144,1
928.9835,1560.02759,4
928.9998,596.303955,1
929.028259,1414.66467,4
929.099365,1631.4624,4
929.197632,558.0357,1
929.2,443.081268,1
929.2208,1565.95825,4
929.2377,1634.75635,4
929.3702,1566.44458,4
929.5024,457.6355,1
929.6073,534.6413,1
929.659546,1573.5332,4
929.6641,550.171936,1
929.6892,536.29,1
929.715759,470.742249,1
929.7301,530.873047,1
929.763,572.040833,1
929.8013,1529.38391,4
929.8258,505.158936,1
929.857239,551.332458,1
929.926636,575.074036,1
929.955,485.489349,1
930.014,602.3909,1
930.025269,609.281,1
930.0539,1516.37427,4
930.130554,474.414246,1
930.1579,550.146545,1
930.253,600.78656,1
930.261536,519.140442,1
930.287659,1378.36279,4
930.292,1469.80676,4
930.3017,527.430847,1
930.3669,1446.44775,4
930.4067,559.591736,1
930.442444,1451.87012,4
930.493347,1494.296,4
930.5225,1501.38318,4
930.522949,571.38324,1
930.6235,572.1258,1
930.727356,1312.748,4
930.7889,1422.47156,4
930.917053,1663.708,4
930.944458,1659.29016,4
931.005,569.5487,1
931.050964,1555.33923,4
931.0835,1365.64771,4
931.138855,499.8562,1
931.1816,531.7002,1
931.274353,1438.45654,4
931.33,1532.82861,4
931.3952,1526.84509,4
931.507568,1452.01453,4
931.523132,1703.54614,4
931.5838,478.427673,1
931.60614,546.7829,1
931.6214,489.447235,1
931.6274,514.8178,1
931.630737,1505.78638,4
931.6457,457.813873,1
931.6671,586.592651,1
931.676941,1573.426,4
931.688354,1557.531,4
931.7734,554.3919,1
931.8109,1552.88391,4
931.830444,1393.20471,4
931.8513,562.4938,1
931.8849,535.7039,1
931.9126,513.5525,1
931.935,1679.46765,4
932.0242,1618.64136,4
932.0975,566.5251,1
932.1037,1546.601,4
932.15,1526.60107,4
932.1573,1446.57776,4
932.158447,1596.6189,4
932.183838,549.398438,1
932.1881,558.7159,1
932.206055,591.865,1
932.342834,474.6452,1
932.3952,485.799744,1
932.4756,1406.78149,4
932.571655,1520.98669,4
932.617432,509.841339,1
932.6456,1466.33972,4
932.721863,1472.32019,4
932.7774,478.07196,1
932.7957,625.9435,1
932.8618,1450.27612,4
932.867737,1590.2406,4
932.8797,1468.30957,4
932.967957,1367.28625,4
932.9986,496.759369,1
933.019348,1524.10364,4
933.0327,525.6167,1
933.0651,1841.39185,4
933.090149,1532.58313,4
933.1597,1486.15515,4
933.1875,513.1694,1
933.2643,495.444336,1
933.2762,1532.46375,4
933.367859,555.698364,1
933.41,470.401276,1
933.444641,1575.76331,4
933.4705,568.963135,1
933.5201,523.529846,1
933.628052,528.0266,1
933.643555,571.35,1
933.6564,1463.66931,4
933.7038,1778.28333,4
933.7053,1522.10437,4
933.7719,1465.29248,4
933.8583,1450.15222,4
933.9504,1425.90515,4
933.9558,523.3668,1
933.9825,470.431244,1
933.9852,1590.541,4
934.0285,1590.93433,4
934.0631,1537.32751,4
934.1116,549.4897,1
934.202759,456.057526,1
934.3347,514.007751,1
934.347656,456.967865,1
934.3644,560.5754,1
934.3734,1505.27661,4
934.465149,1512.62622,4
934.4899,1434.337,4
934.49585,1452.11157,4
934.617737,540.1694,1
934.6679,438.209167,1
934.7476,1379.40979,4
934.8564,525.56604,1
934.8601,1546.2937,4
934.8602,1511.00366,4
934.9449,1506.945,4
934.9707,1505.99683,4
935.0881,516.821533,1
935.0896,1511.10632,4
935.184631,446.686829,1
935.355164,1686.71484,4
935.395935,545.631042,1
935.418152,1602.064,4
935.43634,1413.64685,4
935.63324,517.979736,1
935.762146,505.2163,1
935.7843,487.294922,1
935.838257,1625.67273,4
935.84845,535.270264,1
935.867,552.659363,1
935.8947,1414.738,4
935.977844,563.160645,1
936.0328,1513.96814,4
936.094849,1545.12769,4
936.255737,532.857056,1
936.31366,1464.38867,4
936.353149,571.516052,1
936.3691,1530.94934,4
936.430542,512.030762,1
936.449036,1476.74988,4
936.474365,525.4119,1
936.4878,629.7758,1
936.575,510.6342,1
936.690857,619.299744,1
936.709045,518.7605,1
936.7167,1376.43921,4
936.7638,1633.70691,4
936.85376,470.048584,1
936.8747,525.04425,1
936.9062,1541.38123,4
936.9731,547.5535,1
937.0617,605.862366,1
937.1263,504.067535,1
937.129,494.11557,1
937.193237,504.114166,1
937.337158,637.023438,1
937.3645,520.7212,1
937.3719,583.274048,1
937.446655,1519.56873,4
937.546936,495.171844,1
937.6052,1475.37451,4
937.607361,452.189667,1
937.637268,543.41095,1
937.6664,1530.97,4
937.6974,1447.07214,4
937.822266,525.508667,1
937.8632,522.619934,1
937.893555,501.557129,1
937.8999,1688.47314,4
937.910767,476.001373,1
937.9165,1510.025,4
937.9216,523.458862,1
937.938354,550.837341,1
937.939148,577.9839,1
937.965332,505.099426,1
937.9952,1796.12036,4
938.102356,480.2575,1
938.163635,1384.23218,4
938.173645,541.1948,1
938.228,578.03595,1
938.361633,543.8535,1
938.3707,1665.6261,4
938.3754,1800.10974,4
938.394348,497.343262,1
938.4347,1505.36121,4
938.462463,527.055542,1
938.476746,492.703369,1
938.513855,518.5776,1
938.518,504.4206,1
938.604,570.3909,1
938.6257,552.3983,1
938.643555,546.668457,1
938.7258,1395.03125,4
938.7327,1656.26184,4
938.744141,510.780945,1
938.8569,560.517,1
938.917053,1655.55212,4
938.9324,554.605164,1
938.9535,589.5922,1
939.064,478.17157,1
939.182251,1388.76611,4
939.243164,506.0662,1
939.3072,1510.94482,4
939.3292,1438.86438,4
939.3345,448.282654,1
939.354248,1694.74634,4
939.3611,1544.64685,4
939.3924,1591.68628,4
939.483765,1432.40515,4
939.574951,464.7806,1
939.796753,1669.01123,4
939.983459,536.696533,1
940.0126,1504.57117,4
940.0892,1574.77612,4
940.179749,556.7911,1
940.2728,536.9026,1
940.376953,538.681152,1
940.433655,1485.422,4
940.4451,1528.76074,4
940.5768,1486.58948,4
940.578247,1403.02588,4
940.683838,556.340637,1
940.8192,516.889954,1
940.8769,439.609924,1
940.8988,439.136383,1
940.9782,1583.23438,4
941.1792,594.5991,1
941.185852,550.316467,1
941.2364,1465.54114,4
941.259033,1626.649,4
941.318237,1420.29114,4
941.3231,518.8901,1
941.34436,1660.78455,4
941.4216,1693.97021,4
941.4407,538.0651,1
941.441345,583.0278,1
941.4747,494.936768,1
941.4814,553.824341,1
941.610046,544.03125,1
941.654236,543.7401,1
941.656,1374.42212,4
941.675842,1575.15649,4
941.7074,577.6973,1
941.7457,1695.12671,4
941.777039,489.5942,1
941.8098,1440.71191,4
941.9248,1599.27576,4
941.998352,521.657,1
942.0555,531.220154,1
942.1276,1613.55444,4
942.1468,537.2703,1
942.202759,1785.4895,4
942.2449,1378.22119,4
942.348938,1636.92993,4
942.3859,501.6999,1
942.443237,1348.17554,4
942.550537,546.5931,1
942.5511,1434.89709,4
942.5754,1443.67346,4
942.5764,613.8237,1
942.667542,520.2692,1
942.717041,553.623535,1
942.7769,519.0882,1
942.793457,503.83548,1
942.8659,1540.381,4
942.9094,557.7835,1
942.9448,1532.7782,4
942.9795,576.8453,1
943.015442,1568.54517,4
943.075134,1274.30823,4
943.1022,1572.74841,4
943.1575,439.094238,1
943.4073,575.195068,1
943.426941,1543.38989,4
943.55304,1514.60449,4
943.666748,549.348755,1
943.674438,443.0211,1
943.784668,546.0172,1
943.8046,531.766541,1
943.8142,530.912537,1
943.8554,1509.96887,4
943.9346,1552.73193,4
944.0051,1592.51318,4
944.06,1514.84619,4
944.0754,1639.93445,4
944.335449,500.413574,1
944.348,1776.16357,4
944.3558,542.0875,1
944.506836,535.7437,1
944.5127,1482.742,4
944.5811,1452.58569,4
944.6245,1488.7428,4
944.727051,466.188782,1
944.7311,1464.584,4
944.886353,1525.24463,4
944.9747,1525.13489,4
944.9909,476.376221,1
945.082947,535.3373,1
945.0888,1531.41809,4
945.122253,1539.33716,4
945.2299,1783.08081,4
945.251953,1651.47656,4
945.3311,505.8956,1
945.3726,503.712372,1
945.4572,1556.70532,4
945.4645,519.2745,1
945.53064,1400.93494,4
945.6266,1723.52881,4
945.6518,527.001343,1
945.66626,520.2942,1
945.6846,549.276733,1
945.758545,583.0698,1
945.772034,539.1416,1
945.808533,1547.60107,4
945.810059,436.613525,1
945.8557,456.7306,1
945.8772,1387.25769,4
945.9199,1425.92236,4
946.037964,503.890259,1
946.2904,532.496643,1
946.418335,1491.90393,4
946.4538,585.7827,1
946.6105,1546.08691,4
946.711731,1435.01575,4
946.8369,1695.96973,4
946.861938,1502.02979,4
947.0492,1588.74683,4
947.146,509.078156,1
947.1501,1504.5614,4
947.196,1478.30737,4
947.263855,1581.40393,4
947.2801,1590.85864,4
947.3599,1531.234,4
947.3872,1565.43384,4
947.46405,443.689056,1
947.5261,524.7329,1
947.530334,1543.97253,4
947.5361,1529.99866,4
947.6226,527.2389,1
947.7848,1646.02979,4
947.858032,461.522736,1
947.957764,531.5075,1
948.0957,1701.13245,4
948.112549,1471.38159,4
948.232361,1481.82959,4
948.2927,511.555817,1
948.3458,542.3484,1
948.3657,1463.871,4
948.4041,1519.2616,4
948.467957,604.736267,1
948.6057,507.445038,1
948.7154,1667.165,4
948.814758,467.018951,1
948.8357,1699.44153,4
948.9409,547.131836,1
949.125244,1474.31848,4
949.165344,1484.499,4
949.171143,550.0854,1
949.2545,521.7517,1
949.2681,516.5163,1
949.3179,542.2912,1
949.3211,1566.116,4
949.446167,1588.98438,4
949.4627,526.681946,1
949.506836,460.705078,1
949.599243,1409.344,4
949.6324,1606.85767,4
949.674255,501.438354,1
949.714966,1420.67432,4
949.764343,1489.91248,4
950.013,552.2895,1
950.0461,550.053345,1
950.0571,1426.23145,4
950.088745,535.0283,1
950.1229,562.644653,1
950.1326,1548.87781,4
950.161133,1613.00122,4
950.193665,502.646973,1
950.2722,1714.64429,4
950.333435,1666.35657,4
950.3349,590.64,1
950.335449,616.3913,1
950.345459,1749.149,4
950.348,1422.51,4
950.3852,1565.153,4
950.443665,1616.48865,4
950.452,591.7523,1
950.5464,498.3402,1
950.600037,1516.82068,4
950.6623,1583.51843,4
950.7542,1643.6709,4
950.8753,1517.25146,4
951.027832,539.587158,1
951.041931,1442.6189,4
951.1931,493.2919,1
951.217651,565.5262,1
951.261658,1446.61487,4
951.314453,1650.198,4
951.4749,563.8423,1
951.5015,502.983,1
951.5132,578.376953,1
951.6033,491.974762,1
951.6134,516.157837,1
951.630432,558.989563,1
951.665833,1610.70886,4
951.7864,417.18573,1
951.8287,495.100281,1
951.8635,617.6392,1
952.0172,1485.94116,4
952.0471,1514.84424,4
952.3012,526.889954,1
952.3374,549.9746,1
952.3929,1457.66577,4
952.4309,1495.31384,4
952.4872,1588.748,4
952.7077,1674.65784,4
952.7998,1513.15466,4
953.133545,1532.539,4
953.2005,1512.75671,4
953.263367,554.612061,1
953.3241,555.128235,1
953.33075,1478.77539,4
953.3417,508.6562,1
953.3443,607.013245,1
953.4355,1583.959,4
953.5608,572.653564,1
953.592834,477.166046,1
953.7749,1589.23486,4
953.782166,558.3229,1
953.796448,570.3034,1
953.818848,1664.12524,4
953.8738,510.517883,1
953.8967,1504.24329,4
953.993042,548.183655,1
954.028442,555.803833,1
954.05835,1486.32373,4
954.083557,407.432434,1
954.1063,1500.383,4
954.1953,1596.961,4
954.235535,1541.72363,4
954.412354,1551.24878,4
954.4456,1620.36133,4
954.4911,571.159668,1
954.5314,1493.65222,4
954.5486,541.185547,1
954.634033,1373.92529,4
954.657349,1394.7666,4
954.683838,549.5008,1
954.702148,452.681854,1
954.713257,1334.2395,4
954.8289,1593.051,4
954.840637,1507.55457,4
955.0313,555.7929,1
955.1293,515.0151,1
955.1673,1690.03931,4
955.179,537.059753,1
955.1895,572.426758,1
955.2382,1494.47034,4
955.2572,486.457642,1
955.345337,1432.45959,4
955.357056,1502.64282,4
955.3737,1410.24231,4
955.374756,1424.56946,4
955.381,505.240234,1
955.4306,1555.46606,4
955.4854,1456.04541,4
955.614,548.045837,1
955.6179,467.305359,1
955.676453,560.661255,1
955.6795,510.266449,1
955.6824,426.1871,1
955.7205,521.1311,1
955.791748,1380.93335,4
955.9556,1504.77527,4
955.996,1495.07776,4
956.0461,1555.4408,4
956.06366,585.3676,1
956.1425,504.910461,1
956.2414,508.208252,1
956.2645,1545.79529,4
956.2918,1546.323,4
956.327454,581.1387,1
956.354248,392.0885,1
956.3858,1538.45032,4
956.404663,1620.29614,4
956.4235,1487.18384,4
956.561951,579.7556,1
956.5882,1533.37231,4
956.5922,577.7672,1
956.5931,575.191162,1
956.6434,550.8264,1
956.669067,1484.75623,4
956.797852,530.62854,1
956.8035,1600.676,4
956.8338,1462.69043,4
956.915039,1630.15247,4
956.922241,1752.00037,4
956.933655,1524.89783,4
956.9712,1383.73608,4
957.058533,543.2112,1
957.1404,465.84726,1
957.166931,489.811035,1
957.238647,513.7391,1
957.337036,1477.23071,4
957.369751,1549.95764,4
957.444458,1532.24988,4
957.5322,534.6672,1
957.536865,528.0084,1
957.6115,481.793884,1
957.6298,1616.66833,4
957.659363,1346.9436,4
957.70636,592.598755,1
957.714966,526.9168,1
957.75824,1578.69434,4
957.7897,1577.79089,4
957.8394,1522.97156,4
957.9631,1669.1416,4
957.965149,566.6081,1
957.9954,500.536041,1
958.0909,511.0598,1
958.0968,464.0122,1
958.3362,1558.9397,4
958.40625,1456.88538,4
958.447,1468.94458,4
958.452148,531.2927,1
958.4523,568.074158,1
958.55896,521.057,1
958.5885,579.4734,1
958.825439,1730.01135,4
958.831,432.00235,1
958.974365,1625.72083,4
959.189331,519.8683,1
959.2177,531.897,1
959.312256,1540.07727,4
959.3356,560.312256,1
959.4023,558.8629,1
959.4633,1564.398,4
959.492249,508.60376,1
959.5214,1567.89478,4
959.671631,1600.58252,4
959.7342,485.6639,1
959.7809,519.78656,1
959.851868,469.8826,1
959.8573,1704.14526,4
959.864,1699.968,4
959.8652,1453.19788,4
959.9133,458.792023,1
959.954468,541.7774,1
959.9593,1454.03345,4
959.970764,1481.7406,4
959.993,1472.94641,4
960.0083,575.504639,1
960.0389,531.3361,1
960.043335,591.812134,1
960.112061,588.597534,1
960.1188,545.56665,1
960.1239,515.55,1
960.213867,1539.6344,4
960.2436,592.2116,1
960.300537,1668.46021,4
960.309753,1436.97461,4
960.323547,509.637482,1
960.3752,590.6439,1
960.535339,557.3335,1
960.5911,1556.19519,4
960.611755,1549.38477,4
960.6823,1474.59912,4
960.72345,538.6508,1
960.8895,1477.70544,4
960.897766,1461.32813,4
960.970154,1521.62756,4
960.9887,520.5442,1
960.9903,538.4298,1
961.035645,545.3495,1
961.0541,588.263733,1
961.091736,435.555756,1
961.146545,577.2228,1
961.1504,1523.089,4
961.2067,453.352356,1
961.2499,504.295441,1
961.271545,1549.99976,4
961.2905,532.244141,1
961.493164,581.962341,1
961.5363,1444.3407,4
961.5567,1610.784,4
961.626,1580.9071,4
961.708,553.140259,1
961.709961,1519.558,4
961.7314,1549.39453,4
961.7977,469.370178,1
961.808838,1559.04675,4
961.8252,597.3414,1
961.9603,1504.02271,4
961.9883,522.428833,1
962.000549,1406.153,4
962.02124,489.873474,1
962.0324,1460.88171,4
962.0664,1403.53,4
962.1285,513.3454,1
962.295532,559.8227,1
962.3073,1456.37915,4
962.480347,551.021851,1
962.5268,496.319916,1
962.537842,1469.48779,4
962.5675,1497.45435,4
962.684937,1371.72278,4
962.8635,1670.08557,4
962.938049,1702.56775,4
962.9568,1803.44031,4
963.079834,477.8986,1
963.1069,1575.53613,4
963.2316,504.604828,1
963.2614,448.4113,1
963.3274,512.8763,1
963.341736,554.563232,1
963.376648,1600.76147,4
963.391846,559.79364,1
963.4052,568.199463,1
963.435852,516.880066,1
963.4564,1410.89746,4
963.551453,512.934,1
963.7354,546.1731,1
963.85,535.612,1
963.85614,536.9549,1
963.907654,1550.64355,4
963.912964,1511.40564,4
963.9295,513.767151,1
964.2794,1550.00537,4
964.3524,1596.83765,4
964.4146,1382.65039,4
964.5041,645.924438,1
964.533569,528.8343,1
964.610657,1690.26355,4
964.6116,584.0825,1
964.664734,1555.73035,4
964.683044,1506.032,4
964.7374,1502.20422,4
964.79834,478.139282,1
964.800232,579.1962,1
964.8012,1645.76013,4
964.820862,514.196655,1
964.8699,585.638733,1
964.926147,1657.0481,4
964.9365,1449.13831,4
965.068542,1668.66565,4
965.1327,1428.434,4
965.4851,512.564,1
965.5019,1520.67786,4
965.607544,1637.36365,4
965.705139,1527.20911,4
965.818665,548.503357,1
965.829041,1547.60864,4
965.879456,1726.92664,4
965.9014,551.608337,1
965.9418,1450.62927,4
966.0339,538.446,1
966.1411,1491.59644,4
966.213257,1583.2887,4
966.2389,484.525848,1
966.256165,1506.48242,4
966.337769,581.9172,1
966.3595,1529.60645,4
966.3761,508.260376,1
966.483032,527.4217,1
966.4843,1798.97327,4
966.551758,522.246155,1
966.5543,535.62146,1
966.617859,504.078247,1
966.644043,1445.251,4
966.691956,1449.0354,4
966.708557,502.956329,1
966.8337,539.5626,1
966.8517,539.5473,1
966.881165,1552.99243,4
966.9061,1450.17676,4
966.9076,550.6781,1
966.930847,492.365082,1
966.9409,453.150482,1
966.9656,1643.852,4
967.073059,514.1866,1
967.1033,605.8979,1
967.119751,1506.87183,4
967.136841,533.69165,1
967.1444,1583.72375,4
967.1507,1456.70679,4
967.19574,1717.96326,4
967.2565,1396.02417,4
967.314331,564.618469,1
967.5638,548.865662,1
967.5656,1526.44336,4
967.595,1485.65942,4
967.649231,483.779419,1
967.7178,521.3957,1
967.727234,1495.70544,4
967.7831,1604.83472,4
967.807556,1505.87878,4
967.82196,553.866638,1
967.8737,1551.74219,4
967.8956,1404.51538,4
967.974243,1504.1936,4
968.0132,554.3749,1
968.0205,573.4306,1
968.123,1678.82227,4
968.1469,563.1647,1
968.1546,1611.80139,4
968.250549,541.952454,1
968.287231,593.209,1
968.3777,504.849335,1
968.403748,1527.07214,4
968.4103,1488.021,4
968.4421,1611.14319,4
968.4847,454.727844,1
968.5272,1645.88184,4
968.546631,1376.73071,4
968.5671,1502.64844,4
968.623047,1640.07556,4
968.6433,541.0294,1
968.6484,1611.11877,4
968.6959,471.3394,1
968.7225,597.9457,1
968.7398,1527.29749,4
968.768555,1564.71863,4
968.8138,1466.73193,4
968.8574,1542.70374,4
968.862549,1574.20264,4
968.933044,502.029816,1
969.022,572.9727,1
969.0999,481.920166,1
969.13385,1616.69165,4
969.141968,1507.90454,4
969.1647,540.0031,1
969.404663,501.189362,1
969.4301,1530.23865,4
969.4519,529.942261,1
969.46936,411.312469,1
969.476,531.697937,1
969.6352,1737.26013,4
969.6917,1374.28162,4
969.705,617.3347,1
969.7372,1603.29688,4
969.7466,480.681946,1
969.7759,1453.45422,4
969.9241,570.5189,1
969.9405,1458.60046,4
969.9757,567.1756,1
970.0432,1657.94958,4
970.0526,1443.73755,4
970.1206,455.945923,1
970.2149,1603.56018,4
970.3663,1372.94568,4
970.4104,449.2888,1
970.4445,1503.4397,4
970.523,1515.39453,4
970.568237,518.099365,1
970.6853,507.083466,1
970.7416,1359.34,4
970.7489,1575.317,4
970.8852,512.2937,1
970.9873,562.1164,1
971.0005,586.084167,1
971.0155,1539.02,4
971.033142,511.739075,1
971.052246,1673.5741,4
971.129,1541.75574,4
971.194336,1596.66968,4
971.2244,1442.08545,4
971.240967,1464.43359,4
971.2807,508.136871,1
971.2821,1615.12683,4
971.294739,1526.35535,4
971.295349,1543.02844,4
971.359558,1494.93445,4
971.3771,1600.58875,4
971.4743,546.5118,1
971.534,480.6723,1
971.5489,494.773651,1
971.84375,1659.55322,4
971.8803,1541.00415,4
972.0546,530.047241,1
972.1859,1510.40564,4
972.250061,1512.19739,4
972.3095,1463.07141,4
972.4605,504.044,1
972.5132,1707.54358,4
972.5168,1550.97827,4
972.625061,1773.09973,4
972.640564,517.4667,1
972.7062,483.26178,1
972.7856,1571.4082,4
972.83,1713.59546,4
972.8385,566.627258,1
972.892334,524.143066,1
972.963,1705.65967,4
973.1348,501.738647,1
973.152954,577.302368,1
973.187744,1646.75134,4
973.234558,514.184631,1
973.2816,491.532043,1
973.3011,469.020752,1
973.3019,472.766479,1
973.3131,1758.815,4
973.371033,1401.51855,4
973.3934,1377.45593,4
973.502258,547.9875,1
973.545532,1599.95129,4
973.893738,1382.08179,4
973.9791,1474.59619,4
974.0142,637.399536,1
974.1091,1554.68347,4
974.136047,528.1114,1
974.1439,573.104736,1
974.2274,1499.42969,4
974.2588,509.8161,1
974.5347,1731.95215,4
974.624268,513.7324,1
974.7014,1391.89819,4
974.9129,542.883057,1
974.917236,1706.91077,4
974.9701,468.45108,1
975.0273,1571.4425,4
975.131531,486.995148,1
975.1465,587.0767,1
975.2096,1512.54407,4
975.4092,1509.428,4
975.4533,544.959961,1
975.497559,558.3895,1
975.4997,522.998962,1
975.5802,524.08075,1
975.661865,1484.63062,4
975.6926,1694.80688,4
975.6983,1558.03479,4
975.7664,513.7535,1
975.795532,553.5613,1
975.9997,1451.917,4
976.062439,543.548462,1
976.1387,1609.61145,4
976.2864,1657.597,4
976.3839,577.781,1
976.407532,590.1578,1
976.500549,1714.38135,4
976.529053,1577.69287,4
976.810364,1438.2522,4
976.9028,1549.16052,4
977.0164,533.787659,1
977.018433,1604.67993,4
977.019531,503.7725,1
977.138855,1463.67981,4
977.2228,1401.34521,4
977.333069,497.186554,1
977.335754,557.6833,1
977.3522,556.086853,1
977.36615,1492.857,4
977.37384,446.42807,1
977.378,1425.02979,4
977.455261,1520.21387,4
977.5947,1352.50049,4
977.6616,1378.44275,4
977.674866,473.0551,1
977.726257,1518.89063,4
977.8483,557.8225,1
978.059265,478.937347,1
978.2656,519.035,1
978.2665,1440.69714,4
978.2898,540.2725,1
978.317932,1477.8667,4
978.3327,1510.12341,4
978.3823,517.6321,1
978.385254,547.812866,1
978.4679,1523.54065,4
978.484131,518.971863,1
978.5632,1526.66431,4
978.5786,1579.43115,4
978.758,1683.787,4
978.788452,1618.52148,4
978.8173,513.4404,1
978.845337,1520.149,4
978.896545,1562.33008,4
979.0237,549.9116,1
979.0334,1548.714,4
979.0339,1424.93677,4
979.0698,530.772949,1
979.095337,524.2002,1
979.140747,1442.1488,4
979.2049,630.722168,1
979.2366,558.307,1
979.2802,1683.00952,4
979.471863,1650.73486,4
979.4967,588.6151,1
979.521362,596.714233,1
979.5948,495.319427,1
979.6523,479.394562,1
979.7026,1513.85962,4
979.710754,1491.30725,4
979.9324,1502.27539,4
980.0707,1617.58179,4
980.104,1506.91211,4
980.2709,580.015,1
980.452759,576.265,1
980.4871,1531.3855,4
980.537537,1493.38232,4
980.649963,534.3934,1
980.6961,590.312439,1
980.7893,1388.02112,4
980.80426,532.480042,1
980.818,478.9258,1
980.852,506.338959,1
980.8886,1755.26685,4
981.0102,1593.8114,4
981.129761,1544.881,4
981.1368,524.5568,1
981.1717,1656.39844,4
981.2073,502.656982,1
981.2166,1458.59375,4
981.3331,1664.06372,4
981.3634,539.286,1
981.4273,1789.03625,4
981.438354,1734.65588,4
981.471436,515.6258,1
981.5336,1577.59766,4
981.545,1410.75256,4
981.5562,1789.52979,4
981.572632,578.149048,1
981.5859,592.9759,1
981.604736,557.113953,1
981.6476,1538.71155,4
981.750061,508.091461,1
981.8459,1641.39758,4
981.8898,1462.43909,4
981.972,1427.7948,4
981.9723,1458.448,4
981.9992,518.226746,1
982.0018,1505.56726,4
982.0737,1501.43225,4
982.1393,548.7673,1
982.166748,463.7022,1
982.1756,1331.05017,4
982.1901,597.3822,1
982.2034,1729.14587,4
982.2793,1526.42773,4
982.3522,1416.865,4
982.4085,509.423462,1
982.5006,531.6729,1
982.53125,1452.04175,4
982.5947,1497.47021,4
982.6588,1578.30188,4
982.701843,539.3284,1
982.7127,532.640442,1
982.7166,1507.87292,4
982.718567,1543.83325,4
982.7377,530.653137,1
982.7949,558.4448,1
982.8408,555.861267,1
982.914063,523.183655,1
982.962036,566.070557,1
983.1105,455.8282,1
983.2331,1520.68079,4
983.2399,549.0441,1
983.2455,1477.07666,4
983.2762,1500.56763,4
983.3231,1513.15039,4
983.3936,1487.90369,4
983.48584,1745.33362,4
983.488953,614.855,1
983.539734,1608.14136,4
983.57196,466.6148,1
983.597168,541.0752,1
983.6663,1539.546,4
983.6795,527.914734,1
983.6841,1549.81042,4
983.694641,1575.26428,4
983.7503,509.3456,1
983.8035,1400.26245,4
983.9613,1458.02429,4
983.985352,1346.562,4
984.087,1619.97571,4
984.111145,575.8192,1
984.2218,1515.39124,4
984.2234,582.769531,1
984.273438,1502.83691,4
984.28,1696.7948,4
984.288757,503.71228,1
984.3639,497.850128,1
984.3743,1515.93079,4
984.4576,1563.27979,4
984.727356,424.881836,1
984.7751,623.210144,1
984.795349,1461.19189,4
984.811768,1455.65491,4
984.837463,436.690918,1
984.860046,1641.413,4
984.920837,570.0736,1
985.1096,1733.17,4
985.1716,519.8406,1
985.2218,615.148865,1
985.245361,1330.18079,4
985.2567,511.2247,1
985.285034,1534.08521,4
985.388733,513.705566,1
985.505859,512.957458,1
985.5599,1428.57678,4
985.597351,1544.78967,4
985.6433,502.980347,1
985.6453,1562.11755,4
985.678467,608.1923,1
985.698853,1527.20313,4
985.7137,504.2519,1
985.7205,441.6694,1
985.8423,1519.6001,4
985.858032,660.9742,1
985.879333,549.7276,1
985.9959,1662.332,4
986.0319,468.103271,1
986.1083,585.918945,1
986.4038,560.3413,1
986.408142,1690.98657,4
986.516541,1460.5144,4
986.5687,1637.07019,4
986.569763,489.697266,1
986.5782,1555.97754,4
986.5949,1509.9032,4
986.7757,534.169739,1
986.8034,1480.61536,4
986.8237,1463.1637,4
986.8275,566.3907,1
986.8693,514.8467,1
986.9014,1637.98376,4
986.975464,1590.43384,4
987.0206,1490.168,4
987.0214,513.803955,1
987.187561,1352.923,4
987.287048,1539.89856,4
987.340637,1536.78,4
987.486,1619.35083,4
987.4928,1494.8219,4
987.5261,546.126831,1
987.565552,1553.07007,4
987.5689,1742.87451,4
987.5946,501.555023,1
987.643066,1344.15686,4
987.670959,1454.56226,4
987.729553,466.249542,1
987.938049,1577.04614,4
988.041931,468.128784,1
988.065247,1545.33069,4
988.2114,516.539551,1
988.2944,610.9847,1
988.2962,1351.36035,4
988.344055,1622.6012,4
988.4214,1564.548,4
988.6233,1529.35327,4
988.8669,1560.28113,4
988.926758,561.2888,1
988.987,1619.96753,4
988.991638,520.3829,1
989.1387,1715.22388,4
989.1391,1528.94727,4
989.145935,629.7666,1
989.2374,464.217133,1
989.3726,563.8457,1
989.4642,534.4462,1
989.681335,1580.6311,4
989.7083,553.8241,1
989.7871,1655.80627,4
