Ch1 Amplitude,Ch2 Amplitude,Cluster
1171.41846,1601.88562,4
1171.97656,1555.33191,4
1172.1991,562.303162,1
1172.42981,479.5819,1
1172.56226,1556.52783,4
1172.58557,576.604736,1
1172.8064,1529.51892,4
1172.82813,576.9056,1
1173.89929,484.176025,1
1174.01355,621.986267,1
1174.71838,532.7384,1
1174.95227,1540.71033,4
1175.12366,536.766235,1
1175.36218,524.0276,1
1175.39758,1675.51819,4
1175.71729,608.312744,1
1175.98035,1636.507,4
1176.26685,1750.23547,4
1176.42932,1723.05811,4
1176.57117,492.875549,1
1176.97668,599.171,1
1177.31311,593.65155,1
1177.60742,1627.94824,4
1178.17078,620.1732,1
1179.33813,1615.23389,4
1179.38379,575.5905,1
1179.65649,651.364,1
1180.35132,588.848633,1
1180.55164,577.0155,1
1180.55688,505.686035,1
1181.20544,1665.38953,4
1181.20593,551.884644,1
1181.38428,1717.49707,4
1181.46118,1625.23352,4
1181.54675,561.1395,1
1181.948,484.663147,1
1182.64856,1507.66943,4
1183.26831,491.554871,1
1184.50134,521.6963,1
1184.67676,1468.39832,4
1184.82983,555.0147,1
1184.85657,1502.24023,4
1184.86377,1539.68494,4
1185.70544,1601.208,4
1185.8844,551.032532,1
1185.88525,1564.76526,4
1185.88928,1581.2926,4
1186.19287,1498.39014,4
1187.04382,623.303162,1
1187.11768,563.7904,1
1187.981,591.3371,1
1187.99866,1591.98877,4
1188.35791,557.744141,1
1188.419,579.779236,1
1189.27136,554.661,1
1189.61243,567.0661,1
1189.85864,577.556335,1
1189.98779,603.4481,1
1190.346,1425.74268,4
1190.8739,1508.83533,4
1191.42639,562.6476,1
1191.70569,569.6242,1
1191.75244,643.136169,1
1191.81738,1517.61963,4
1191.88416,1482.104,4
1192.43555,561.321045,1
1192.64771,526.4336,1
1194.25916,579.610962,1
1194.68176,520.7684,1
1195.04565,1772.00891,4
1195.41553,1380.30322,4
1196.99207,575.830139,1
1197.67212,1698.59912,4
1198.21277,1651.54736,4
1198.43909,1550.45288,4
1198.47632,1695.426,4
1198.72937,1585.49158,4
1198.82874,1618.6908,4
1199.79053,1452.50146,4
1199.84631,600.3036,1
1199.94092,567.523743,1
1200.94714,1536.8999,4
1201.02686,1560.69385,4
1201.089,1646.91931,4
1201.17578,614.818359,1
1201.7074,602.249,1
1201.73242,1675.66589,4
1201.88892,640.482666,1
1203.35083,1596.93042,4
1203.58154,571.873535,1
1203.68909,1509.06677,4
1205.14221,582.824768,1
1205.22156,599.1534,1
1205.966,445.426361,1
1206.69531,548.9881,1
1206.70789,629.819031,1
1206.82385,1542.36,4
1207.68677,1463.58545,4
1207.9541,1708.607,4
1208.12476,1503.50623,4
1208.3689,560.127,1
1208.52722,1538.83911,4
1208.60522,552.070068,1
1208.88818,553.565063,1
1209.10486,463.8197,1
1209.79211,1563.59106,4
1210.00745,1663.5177,4
1210.455,569.3058,1
1210.64746,547.4124,1
1210.9491,1589.24243,4
1211.17273,598.715759,1
1212.435,1509.30688,4
1213.01465,511.4816,1
1213.317,1786.751,4
1213.47974,573.594666,1
1213.61279,578.6374,1
1214.39014,1598.18982,4
1214.57642,1797.77783,4
1215.64685,587.6394,1
1215.921,651.8805,1
1216.79041,1516.62439,4
1216.94409,1654.23511,4
1217.04492,594.6937,1
1217.49573,1565.57764,4
1217.5144,1224.56433,4
1218.8739,1596.8645,4
1219.17468,543.265137,1
1220.6311,544.109,1
1220.8905,1571.16614,4
1220.94714,517.019958,1
1221.051,1894.16553,4
1221.25415,1750.10413,4
1221.98828,1510.49023,4
1222.71143,1426.54749,4
1223.13123,1800.38782,4
1223.26636,540.502258,1
1223.78,1257.73181,4
1223.80127,1490.50354,4
1224.36621,605.832947,1
1225.63928,595.4985,1
1226.29443,587.747253,1
1226.50171,616.286743,1
1227.58765,1545.75293,4
1228.1261,1488.00525,4
1228.19348,561.2787,1
1229.64648,1716.445,4
1229.77625,1596.67065,4
1230.52808,1437.73438,4
1230.54712,1598.8512,4
1231.3031,1471.41138,4
1232.00916,567.8671,1
1232.03345,1763.12378,4
1232.34692,666.5305,1
1232.43457,450.636932,1
1232.44324,1674.60889,4
1232.47229,1402.06921,4
1232.89319,1548.72766,4
1233.09265,1707.82751,4
1233.84424,586.4174,1
1233.87842,597.3603,1
1233.97,1534.14478,4
1234.45068,527.2685,1
1234.46326,1595.78516,4
1234.475,563.9814,1
1234.91931,589.285156,1
1236.0658,1671.29358,4
1237.47583,1460.461,4
1238.99829,1477.7948,4
1239.77954,550.016052,1
1240.27344,1600.05139,4
1241.565,536.765747,1
1241.62732,1677.65674,4
1241.89868,1749.24036,4
1242.46191,1681.47473,4
1242.91333,530.799,1
1243.31592,1537.14136,4
1243.88916,1688.37292,4
1245.86755,654.271,1
1246.27515,534.4446,1
1246.41272,566.891846,1
1246.95447,1501.16162,4
1247.1521,542.8514,1
1247.52991,542.8256,1
1248.73145,1493.38916,4
1248.82544,1563.32861,4
1250.46619,546.3496,1
1252.6759,578.8736,1
1253.25439,575.2921,1
1254.22571,1475.23108,4
1254.47717,1640.12415,4
1258.50085,1694.78027,4
1258.87048,561.7064,1
1260.00293,611.494263,1
1261.59558,630.7003,1
1262.40442,1521.119,4
1262.83936,635.747437,1
1263.06274,1394.641,4
1264.87817,663.8119,1
1265.67041,544.93,1
1266.39038,654.764,1
1267.26147,1631.21277,4
1267.38428,498.681549,1
1269.22473,1523.20764,4
1269.30969,547.9017,1
1269.30981,514.4826,1
1269.35474,1605.652,4
1270.37793,535.0563,1
1271.9856,1488.27551,4
1272.61426,602.3183,1
1272.76489,591.9491,1
1272.77234,612.2384,1
1272.86328,570.269958,1
1274.50867,665.324158,1
1275.56506,1660.8927,4
1277.3241,1747.102,4
1277.4071,590.98175,1
1277.46985,559.0456,1
1277.6228,1603.73608,4
1277.66858,1616.68616,4
1277.71875,1540.72,4
1278.10193,1429.8241,4
1279.25879,1386.69727,4
1280.892,650.0381,1
1282.14832,1459.39673,4
1283.12024,1624.07813,4
1284.492,1572.40222,4
1286.11194,575.633,1
1286.72937,1536.26721,4
1287.28906,569.672058,1
1288.62988,541.0156,1
1289.12292,556.5262,1
1291.27039,1592.93469,4
1291.808,584.984558,1
1292.19666,583.3119,1
1295.35547,595.009155,1
1297.15979,1694.44336,4
1297.782,1634.58618,4
1298.71387,565.156067,1
1298.99512,935.7367,1
1299.744,1561.78992,4
1300.742,525.4932,1
1300.8407,576.491943,1
1302.63721,1565.8667,4
1303.64185,1304.69482,4
1306.1825,565.28125,1
1306.88684,1439.44531,4
1306.99475,1740.16614,4
1307.66089,586.3307,1
1308.339,1628.70422,4
1308.70532,1585.06836,4
1309.86511,574.439636,1
1313.8429,559.047668,1
1316.997,630.144531,1
1317.70789,532.6083,1
1319.36853,1660.97583,4
1320.8844,1551.80688,4
1326.05359,1749.2865,4
1327.264,1574.36853,4
1327.89343,1768.29175,4
1327.94458,1596.44739,4
1328.18835,580.8373,1
1328.667,647.795654,1
1328.789,596.535034,1
1329.17493,1578.03467,4
1336.431,588.4643,1
1341.24011,1808.6438,4
1344.583,1653.329,4
1346.8833,532.11615,1
1350.18591,1572.18518,4
1355.25085,617.94104,1
1359.31152,1623.255,4
1359.38843,1464.32593,4
1360.05151,568.131348,1
1361.4751,1706.30627,4
1362.54675,1672.69275,4
1364.46265,522.6813,1
1375.94336,651.2091,1
1379.09375,569.6355,1
1382.29065,1603.94531,4
1393.29907,584.509338,1
1395.55042,1782.2793,4
1406.81946,1629.3,4
1408.88745,1725.22571,4
1411.56323,601.0255,1
1412.99292,579.936,1
1420.38782,1641.79517,4
1426.25037,1506.42883,4
1439.1554,1760.12048,4
1444.43811,518.995544,1
1446.83521,545.3081,1
1449.4375,1636.80615,4
1454.92029,1460.1178,4
1457.156,1619.14172,4
1457.712,1561.65991,4
1462.83911,1740.83459,4
1464.96619,513.2558,1
1478.69836,662.1915,1
1526.2002,452.291168,1
1561.30823,1320.8573,4
1568.81433,1479.514,4
1576.07178,490.273071,1
1579.45789,1354.432,4
1579.65271,651.3303,1
1622.05847,1754.92163,4
1623.00439,1204.24963,4
1629.94971,995.115662,4
1643.48877,632.8547,1
1654.36926,1551.03625,4
1666.41919,1200.40649,4
1673.896,615.9916,1
1690.59937,613.2976,1
1690.93225,656.328552,1
1691.68884,1206.91443,4
1695.59229,1390.82056,4
1712.9729,499.264282,1
1753.79285,1429.42285,4
1775.52856,579.946167,1
1781.6073,1064.47363,4
1787.45679,1657.11108,4
1790.169,525.886353,1
1799.63464,1601.59558,4
1803.81763,1175.43152,4
1806.54944,586.177368,1
1810.3584,1493.25952,4
1815.27429,1239.71558,4
1830.008,549.821838,1
1830.19824,535.4958,1
1834.14832,1677.19348,4
1845.67639,608.855164,1
1846.63977,600.124268,1
1873.02661,1183.5343,4
1879.44812,497.950165,1
1883.13,701.462769,1
1883.39832,625.349243,1
1887.62842,1499.34424,4
1887.70642,1481.2417,4
1902.85535,590.8283,1
1905.3866,1205.77051,4
1915.61267,1499.263,4
1932.81323,674.8521,1
1933.045,1381.157,4
1940.36719,608.766,1
1941.569,1618.19141,4
1943.38684,1508.9,4
1953.23694,497.816681,1
1971.40149,726.7951,1
1971.7428,1519.41064,4
1976.98767,1560.129,4
1980.99121,532.899841,1
1981.95789,642.6628,1
2006.07678,1664.55078,4
2006.22778,672.653,1
2008.34814,1501.80554,4
2009.11389,671.840637,1
2010.519,1567.34,4
2015.48132,814.7686,1
2019.07239,687.5305,1
2022.797,1625.4386,4
2025.54871,747.108765,1
2026.84985,660.113647,1
2027.237,1462.17432,4
2029.108,604.1323,1
2032.07153,621.2654,1
2034.01416,1434.435,4
2036.22046,667.15564,1
2038.55713,1611.51831,4
2041.71155,541.3047,1
2043.3302,1549.76831,4
2046.75281,1539.49438,4
2046.7572,1170.75391,4
2048.9126,1449.67053,4
2049.6687,591.0301,1
2050.66064,1939.61365,4
2056.745,696.7119,1
2058.913,1536.3678,4
2063.0437,1533.093,4
2064.685,627.644165,1
2071.64258,1251.97717,4
2073.11377,1553.19727,4
2073.35132,1584.00537,4
2073.62866,729.6041,1
2082.068,690.686035,1
2087.055,1622.13928,4
2092.80981,594.5145,1
2093.77954,1838.36157,4
2093.91675,1621.53479,4
2100.15576,1587.44629,4
2100.61963,1600.751,4
2105.56616,572.5403,1
2107.50049,1346.43372,4
2107.87329,970.8078,4
2114.72852,693.2758,1
2117.95215,1613.032,4
2122.29272,1618.505,4
2123.35547,631.889,1
2127.29028,1492.03137,4
2142.436,1210.86389,4
2144.12036,691.952637,1
2145.08862,607.6578,1
2145.09155,1548.52124,4
2145.13135,653.8565,1
2147.29175,1571.22229,4
2148.06543,1613.63208,4
2148.08057,529.533447,1
2149.13037,559.0751,1
2151.40063,551.9065,1
2156.71582,1596.8313,4
2157.556,1607.56409,4
2160.568,1539.33618,4
2160.88477,1376.5741,4
2161.0647,563.757935,1
2161.75977,709.4323,1
2167.06616,1644.7821,4
2168.37134,678.974243,1
2169.99121,1516.048,4
2171.28125,1385.32776,4
2171.40527,1581.69739,4
2172.267,670.707458,1
2174.82813,762.737366,1
2175.17041,631.858032,1
2175.183,1397.79126,4
2175.2915,648.792969,1
2175.44458,1588.0426,4
2178.724,582.200439,1
2182.18,584.8638,1
2183.295,689.9911,1
2184.04,1573.88037,4
2187.24316,641.058167,1
2187.80078,596.1252,1
2188.1792,1551.58679,4
2188.61914,1719.11682,4
2189.96265,1363.60181,4
2191.25269,1843.64246,4
2191.36548,676.577637,1
2194.127,1717.06348,4
2194.75537,1587.86243,4
2195.047,1522.43933,4
2198.66113,1622.22546,4
2199.57349,1341.11414,4
2200.2644,627.4814,1
2201.95923,1389.428,4
2205.96631,704.1393,1
2206.57715,1604.99829,4
2207.89038,1873.67175,4
2208.20337,677.4846,1
2210.865,1295.95459,4
2211.293,657.620239,1
2211.39941,494.462982,1
2215.46167,1579.05359,4
2217.804,625.7075,1
2219.21362,1300.90576,4
2221.927,1675.00427,4
2222.37939,1519.10242,4
2222.42114,1625.58008,4
2223.664,575.1611,1
2229.18262,1703.32751,4
2229.75732,1590.65637,4
2230.44287,698.0159,1
2231.17017,698.107056,1
2233.00562,1599.82654,4
2234.21,638.479431,1
2235.31348,1568.84021,4
2235.40234,1578.36462,4
2235.78857,636.1918,1
2237.26782,1575.91675,4
2237.35425,1494.11572,4
2238.5708,1401.60425,4
2239.56714,1646.77686,4
2240.89282,612.9952,1
2241.03271,615.5921,1
2241.12646,656.10614,1
2242.34277,628.012634,1
2242.411,610.63916,1
2242.87134,1557.62512,4
2244.52075,1653.69739,4
2245.354,1541.42529,4
2245.66382,557.423035,1
2248.56567,690.751465,1
2249.19824,1662.392,4
2249.63013,670.221863,1
2249.777,1759.80811,4
2250.27026,671.7605,1
2250.92676,1682.21838,4
2252.09644,1560.48218,4
2253.39087,1536.36108,4
2253.727,1389.79785,4
2256.17822,1667.07373,4
2256.41724,653.067444,1
2256.92822,612.691956,1
2257.777,1606.01868,4
2258.17554,689.5454,1
2258.66357,1729.78333,4
2258.85083,1595.7052,4
2259.83765,1493.43054,4
2259.93677,1489.77,4
2260.02368,1553.92456,4
2260.075,1681.89661,4
2261.232,1521.58752,4
2261.98267,1598.88953,4
2263.0835,1798.22424,4
2263.528,1632.89148,4
2263.87939,1645.30359,4
2264.06177,1495.373,4
2264.07959,694.287354,1
2265.29053,1725.43433,4
2265.57642,638.6748,1
2269.14136,633.710449,1
2269.24634,632.107544,1
2269.898,1679.22229,4
2270.62061,1435.50244,4
2271.95923,738.2237,1
2272.02612,1497.9303,4
2276.48413,1637.36,4
2277.42432,1766.71521,4
2277.63452,1458.16492,4
2278.17651,1573.0166,4
2278.617,1532.4137,4
2279.82813,615.039063,1
2281.86157,1627.43909,4
2282.2854,626.904846,1
2282.32617,592.692566,1
2282.3833,706.0188,1
2282.706,1863.00549,4
2282.747,1553.97363,4
2282.849,627.2918,1
2283.386,1643.91333,4
2284.476,614.384644,1
2285.577,1333.68079,4
2286.93018,1679.76611,4
2289.514,637.6169,1
2290.8418,1795.06738,4
2291.34863,1567.40039,4
2292.06934,670.806,1
2292.26782,1490.65393,4
2292.293,784.653931,1
2292.316,1634.93066,4
2292.42261,751.649841,1
2292.53979,1803.13342,4
2292.70557,1710.64758,4
2293.06958,1652.36914,4
2293.54272,700.912964,1
2294.51855,1844.627,4
2294.823,1527.14783,4
2295.42358,1756.65649,4
2295.959,1597.21863,4
2296.22217,1664.88733,4
2298.2002,1577.66626,4
2298.648,1690.78711,4
2298.69019,1405.80151,4
2298.88159,787.952637,1
2299.368,627.6944,1
2300.45313,702.4682,1
2300.66162,1738.96765,4
2300.84521,1577.91907,4
2301.582,1536.46252,4
2302.004,1591.71313,4
2302.704,699.339966,1
2303.494,757.953735,1
2303.51123,1435.96924,4
2306.777,1566.08423,4
2307.99487,1707.90222,4
2308.68213,1663.19263,4
2309.20435,654.2603,1
2310.14087,1569.57507,4
2311.03369,644.5074,1
2311.5835,1789.65283,4
2312.09058,1493.14246,4
2312.40576,1405.02258,4
2312.969,1446.53809,4
2313.05151,664.5709,1
2313.48877,1661.32446,4
2313.93872,1714.29443,4
2314.66064,651.4754,1
2315.09375,761.4244,1
2315.15625,1588.06958,4
2315.7373,1566.778,4
2316.01733,1801.32959,4
2316.43823,1459.68726,4
2318.58716,1561.67053,4
2318.98022,1527.38159,4
2319.40845,642.994446,1
2319.45313,1595.82971,4
2319.6814,634.980835,1
2319.87769,1600.66284,4
2320.026,608.881042,1
2321.23535,1680.5791,4
2322.03882,1699.99683,4
2322.1416,1685.63586,4
2322.25635,681.7842,1
2322.34741,673.5587,1
2322.631,658.5107,1
2322.82568,728.277161,1
2324.54248,705.291443,1
2324.687,672.480469,1
2324.91626,1427.11548,4
2325.042,1592.64514,4
2325.20459,1518.84082,4
2325.20532,1692.43518,4
2325.336,1657.064,4
2325.729,1563.63538,4
2327.13428,1706.42322,4
2327.18945,613.9536,1
2327.36182,1612.083,4
2327.90527,1481.9082,4
2328.61523,1664.14771,4
2328.843,1579.98621,4
2329.644,1505.64307,4
2330.80859,1608.653,4
2331.03784,1630.05981,4
2331.36133,1663.55176,4
2331.47559,1578.83154,4
2331.48267,647.472839,1
2331.58838,1626.78174,4
2331.88843,1568.62012,4
2332.27246,1617.82922,4
2332.27563,1570.65649,4
2332.95215,1568.62976,4
2332.99585,1376.69006,4
2333.401,647.0718,1
2334.14673,1561.80933,4
2335.30054,1567.27026,4
2335.46143,694.5189,1
2335.46387,1484.843,4
2335.71,1618.97266,4
2336.076,655.2774,1
2336.709,1637.4292,4
2337.075,1589.28967,4
2337.55981,1598.42188,4
2337.565,651.7448,1
2338.72388,1682.23425,4
2338.8667,1673.48389,4
2339.72949,580.1451,1
2340.442,593.874,1
2340.534,651.3317,1
2340.68384,658.0292,1
2342.41064,1628.61121,4
2342.54736,626.942749,1
2343.846,683.692261,1
2343.88257,1660.91467,4
2344.33643,1430.00916,4
2344.34985,1712.872,4
2344.452,671.36615,1
2344.521,627.1359,1
2344.72046,707.592957,1
2345.3606,681.309631,1
2345.59546,1751.80054,4
2345.68018,1488.89124,4
2345.77661,1587.24976,4
2345.887,1640.44714,4
2346.29,703.7734,1
2346.46387,1616.31311,4
2346.47266,1562.504,4
2346.61914,659.724365,1
2346.86426,1645.61023,4
2347.00146,1732.283,4
2348.01831,718.0582,1
2348.81055,1748.29626,4
2348.95532,569.179749,1
2349.43945,734.5764,1
2349.72314,1706.91113,4
2349.76025,710.8533,1
2349.83813,1704.54114,4
2350.37549,1683.86169,4
2350.4082,1346.67,4
2350.71655,1523.29382,4
2350.776,1631.35986,4
2351.97241,1592.99719,4
2352.19214,1549.84009,4
2352.35864,627.4312,1
2352.414,1761.795,4
2352.87158,647.3716,1
2353.55933,1426.65674,4
2353.82642,1590.61438,4
2354.16821,1698.12756,4
2354.75537,683.0994,1
2354.87866,825.2429,1
2356.04956,1470.36377,4
2356.06787,699.4424,1
2356.39941,1489.51208,4
2356.62354,615.259,1
2356.67261,661.4603,1
2357.35278,1482.20862,4
2357.68848,651.486938,1
2358.19946,1708.91516,4
2358.626,1946.12537,4
2358.959,633.2608,1
2359.494,1324.53137,4
2359.916,1826.96265,4
2359.93237,1441.53552,4
2360.7832,1761.68054,4
2361.375,1804.58167,4
2361.68066,1509.88745,4
2361.7688,1539.13147,4
2361.83447,689.129639,1
2361.977,741.9472,1
2362.275,1497.637,4
2362.3606,1492.09827,4
2362.413,1618.85889,4
2362.757,1545.81531,4
2363.67944,1576.357,4
2364.6145,641.155945,1
2364.71338,1441.83691,4
2364.84155,1515.32837,4
2364.99365,1738.18774,4
2365.064,1598.62988,4
2366.46313,676.7648,1
2366.52417,1622.8324,4
2366.658,1564.85974,4
2366.71338,572.897156,1
2367.102,1786.88708,4
2367.11279,600.214539,1
2367.37622,644.1557,1
2367.504,1631.205,4
2367.58643,1528.32739,4
2367.67432,1593.9126,4
2367.99121,554.171,1
2368.191,1561.577,4
2368.4292,645.78125,1
2368.9,1650.76733,4
2368.902,680.4153,1
2368.90259,1527.02283,4
2369.79736,1698.6499,4
2370.278,1692.33557,4
2370.53638,1718.995,4
2370.799,708.0188,1
2370.848,661.7593,1
2371.243,1578.352,4
2371.628,1505.04578,4
2373.07227,1819.10046,4
2373.14355,626.022461,1
2373.529,766.954,1
2373.539,1570.09875,4
2373.57715,596.9732,1
2373.79443,1611.61108,4
2373.81348,780.7137,1
2373.84619,1523.92,4
2373.86743,667.917053,1
2374.19482,1606.1792,4
2374.21924,648.272644,1
2375.38,1647.67456,4
2375.739,645.2142,1
2375.749,694.433533,1
2375.921,1495.45227,4
2375.96851,1659.02185,4
2376.75879,669.829,1
2376.8103,1628.13367,4
2376.947,1697.52783,4
2377.26172,1574.6593,4
2377.97217,1368.98193,4
2378.03564,777.558044,1
2378.229,1923.80444,4
2378.27148,1529.74487,4
2379.02783,603.5418,1
2379.05737,1635.07373,4
2379.14038,1331.77161,4
2379.85522,1450.383,4
2380.212,1514.81238,4
2381.296,1547.70313,4
2381.3335,1597.31543,4
2381.57251,733.9427,1
2381.77271,1891.85742,4
2382.054,756.001465,1
2382.20947,1601.64331,4
2382.77759,605.317444,1
2382.77954,1893.79578,4
2383.08887,587.0068,1
2383.11768,651.4339,1
2383.7688,657.69165,1
2383.77979,1458.59949,4
2383.821,1710.27173,4
2383.833,1397.15686,4
2384.43433,1560.42773,4
2384.727,1576.80249,4
2385.56079,682.1957,1
2385.61157,1433.02161,4
2385.67529,609.62146,1
2386.0144,1833.98486,4
2386.23755,1520.90076,4
2386.82471,1541.47607,4
2387.50513,1647.49255,4
2387.67578,1739.98511,4
2388.141,1692.356,4
2388.192,1617.0835,4
2388.25317,1555.13159,4
2388.692,542.8465,1
2388.87866,668.5767,1
2389.07446,1666.43579,4
2389.23071,1605.82739,4
2389.7876,746.7113,1
2390.38257,1610.21,4
2390.56,1555.39,4
2390.63184,1701.55652,4
2391.031,1475.8634,4
2391.0918,1612.07129,4
2391.12231,709.0363,1
2391.35376,1576.10376,4
2391.4375,627.688965,1
2391.711,1889.89185,4
2391.75854,1601.0094,4
2392.00781,535.805542,1
2392.66284,1345.71619,4
2392.75,1544.99646,4
2392.79272,655.5948,1
2392.97534,1499.85791,4
2393.05127,643.1169,1
2393.10449,1355.47949,4
2393.36523,693.6741,1
2393.50439,1456.45972,4
2394.01978,588.4951,1
2394.15381,1602.51733,4
2394.16748,1544.969,4
2394.41479,1763.3479,4
2394.48218,1450.20959,4
2394.52734,740.826538,1
2394.725,1583.23621,4
2394.993,578.4981,1
2395.06323,1678.83887,4
2395.226,1616.62781,4
2395.66675,605.038635,1
2395.791,1812.73462,4
2395.90918,1540.24451,4
2396.911,1699.33618,4
2397.12256,679.5712,1
2397.16846,584.0739,1
2397.57031,1523.10632,4
2397.72266,1533.0481,4
2397.7644,1674.21375,4
2397.95483,649.1984,1
2398.03149,1658.60925,4
2398.569,1446.76428,4
2398.98145,545.1512,1
2399.14771,621.2578,1
2400.12842,675.5771,1
2400.147,1759.66113,4
2400.20532,1842.67029,4
2400.3645,1432.58765,4
2400.73486,723.7289,1
2400.79614,718.2857,1
2400.911,1608.178,4
2401.13867,663.9812,1
2401.20581,593.5852,1
2401.52759,657.3423,1
2401.72046,1648.01318,4
2401.90527,669.0592,1
2402.39063,608.6627,1
2402.472,1637.68738,4
2403.074,626.1322,1
2403.49976,622.9739,1
2403.55542,1529.41235,4
2403.883,1479.88037,4
2405.934,1590.87927,4
2405.99365,1648.19482,4
2406.6333,1677.20276,4
2406.67822,1576.72119,4
2406.95142,589.330566,1
2407.21265,594.3333,1
2407.26172,1630.59241,4
2407.31836,1616.992,4
2407.54834,1537.75171,4
2407.93,639.3423,1
2408.155,1623.982,4
2408.17017,1636.71313,4
2408.87451,672.158,1
2409.492,1597.94788,4
2409.67358,661.3268,1
2410.14722,680.1078,1
2410.41943,1457.45764,4
2410.48413,1487.54907,4
2410.48877,1497.62915,4
2410.796,596.2153,1
2411.38818,741.41,1
2411.49121,1690.77075,4
2411.75562,1706.31335,4
2412.169,1647.51831,4
2412.329,1570.06384,4
2412.617,1441.36633,4
2412.719,1712.56787,4
2412.90283,1617.3811,4
2412.919,637.3037,1
2413.03833,660.617065,1
2413.49756,694.8891,1
2414.5918,1392.04492,4
2414.80981,594.5118,1
2415.20581,1540.0304,4
2415.397,1565.24951,4
2415.528,1827.83679,4
2415.80273,1650.76233,4
2416.08545,1582.89441,4
2416.14575,1506.17981,4
2416.56543,678.356262,1
2417.37231,756.4137,1
2417.43921,1772.31616,4
2417.5083,591.6028,1
2418.45532,671.1499,1
2418.605,1630.5564,4
2418.76123,1572.55652,4
2419.5083,1546.82068,4
2419.64453,575.824646,1
2419.92627,640.0928,1
2420.002,1421.97314,4
2420.12842,1794.01746,4
2420.67554,615.571533,1
2421.081,1502.28186,4
2421.23633,720.2872,1
2421.274,1599.81433,4
2421.48413,1523.67029,4
2421.642,1723.14563,4
2421.92578,671.949951,1
2421.96973,1539.09729,4
2422.05762,1833.11157,4
2422.472,1568.05688,4
2422.55859,1758.31274,4
2422.57861,1584.339,4
2422.71875,1665.70837,4
2422.722,1646.054,4
2422.97144,1692.492,4
2423.039,649.32074,1
2423.051,1523.00769,4
2423.09814,1567.64807,4
2423.208,1823.4165,4
2423.227,625.4152,1
2423.3125,1532.51514,4
2423.372,1533.88745,4
2423.44873,1739.76489,4
2423.45142,1558.35974,4
2423.62036,1437.59924,4
2423.69727,1568.63684,4
2423.85938,1486.62561,4
2424.22314,1668.62122,4
2424.261,1629.1394,4
2424.58618,1549.96411,4
2424.7876,1529.32446,4
2424.83569,642.5854,1
2424.91357,1506.072,4
2425.05664,1778.84412,4
2425.32861,657.3153,1
2425.38721,1310.22449,4
2425.39673,1461.67358,4
2425.70972,693.2572,1
2425.911,611.3579,1
2426.034,1681.26135,4
2426.11523,1471.32849,4
2426.13232,1752.14355,4
2426.44043,628.278137,1
2426.67676,1638.35144,4
2426.85522,617.637634,1
2427.17725,1609.78625,4
2427.72363,1733.28735,4
2427.77539,1676.50989,4
2428.12256,729.6385,1
2428.40771,721.583069,1
2428.508,672.623535,1
2428.849,662.6105,1
2429.59546,1597.02588,4
2429.653,1617.68677,4
2430.27441,721.4568,1
2430.46436,630.5268,1
2431.03076,1499.59119,4
2431.07983,738.379639,1
2431.20654,566.243652,1
2431.26538,675.185852,1
2431.56787,671.1662,1
2431.85938,632.395752,1
2432.252,583.3205,1
2432.31763,1661.06323,4
2432.40723,598.7063,1
2432.6167,1565.17188,4
2432.889,647.636536,1
2433.371,692.162537,1
2433.44482,703.382141,1
2433.77271,634.4821,1
2433.966,679.626648,1
2434.50464,705.868042,1
2434.78857,665.406,1
2435.34888,1571.13708,4
2435.53638,1462.32727,4
2435.65454,1527.63623,4
2435.76221,575.6523,1
2436.14038,1716.75708,4
2436.45679,1590.93433,4
2436.86353,674.011353,1
2436.895,1609.44336,4
2436.956,1555.53479,4
2437.49536,742.2168,1
2437.79663,1450.483,4
2437.889,1631.172,4
2438.02148,1530.77551,4
2438.045,1712.67761,4
2438.17847,1535.516,4
2438.50171,1580.38147,4
2438.53931,614.697144,1
2438.632,1579.67114,4
2438.894,1751.698,4
2439.32666,1218.16882,4
2439.39478,1605.90344,4
2439.44458,1806.27649,4
2440.16821,1650.35754,4
2440.41919,728.449036,1
2440.47827,1494.75378,4
2440.518,1466.97754,4
2440.60425,589.552063,1
2440.84863,638.2297,1
2440.90747,642.1396,1
2441.05469,774.9478,1
2441.138,649.9415,1
2441.344,629.565552,1
2441.56958,662.2211,1
2441.70776,1402.68359,4
2441.72363,1556.76941,4
2441.984,1410.03516,4
2442.32666,648.493042,1
2442.39429,657.9617,1
2442.66333,1530.76465,4
2442.66821,591.823364,1
2443.32544,1631.47986,4
2443.44,1448.70325,4
2443.69214,616.298462,1
2443.7937,712.1871,1
2443.89063,601.3345,1
2443.976,1440.6969,4
2444.03857,624.756,1
2444.049,1689.18359,4
2444.055,1869.679,4
2444.27124,1748.89307,4
2444.681,1582.08728,4
2444.93652,1574.04639,4
2444.97363,1626.30957,4
2444.995,1553.94666,4
2445.07422,615.466064,1
2445.20459,1427.02478,4
2445.24316,1643.60059,4
2445.28979,1861.47559,4
2445.61035,715.172852,1
2446.24731,1612.89673,4
2446.46,1617.19946,4
2446.53174,683.9977,1
2446.54883,1454.742,4
2446.72583,592.5182,1
2446.77539,713.9148,1
2446.793,1561.63562,4
2447.662,1528.40381,4
2447.71753,1915.75,4
2447.73486,681.854553,1
2447.76538,1472.94556,4
2448.19629,638.8039,1
2448.20337,1430.92859,4
2448.22266,1832.643,4
2448.28,704.468,1
2448.29834,1535.68286,4
2448.45532,1479.544,4
2448.56616,715.7148,1
2448.67041,661.703064,1
