Ch1 Amplitude,Ch2 Amplitude,Cluster
382.773773,429.505768,1
382.83493,437.054321,1
382.851044,378.919952,1
382.863953,431.89505,1
382.869446,505.2493,1
382.903839,472.400238,1
382.9105,484.4865,1
382.9576,477.1599,1
383.0377,1661.34668,4
383.093384,510.937469,1
383.099823,447.4612,1
383.113678,513.442932,1
383.117432,1479.36523,4
383.129456,494.317,1
383.227081,440.876038,1
383.252258,453.104584,1
383.274353,486.601135,1
383.3054,396.522766,1
383.3058,1498.713,4
383.31488,447.125458,1
383.3236,387.864136,1
383.3267,395.880341,1
383.331268,510.07016,1
383.3696,1451.82,4
383.4114,1377.79138,4
383.4189,371.4093,1
383.474762,1510.39783,4
383.501617,422.610077,1
383.5217,400.958069,1
383.5408,408.7286,1
383.577484,402.074921,1
383.636627,458.277832,1
383.677277,474.7304,1
383.745148,433.776062,1
383.755432,402.904572,1
383.777771,435.888031,1
383.844879,1444.62793,4
383.864929,1445.89783,4
383.8773,510.296234,1
383.892242,498.7759,1
383.9386,429.660278,1
383.9772,1512.848,4
384.003754,435.3561,1
384.0164,417.747437,1
384.017639,455.519684,1
384.02713,458.792236,1
384.03656,492.072937,1
384.108063,457.302826,1
384.1143,1489.24158,4
384.115326,395.32074,1
384.144379,465.272766,1
384.156372,409.543365,1
384.160339,1629.497,4
384.1784,444.189484,1
384.184357,410.290344,1
384.2313,452.3946,1
384.2453,1521.88367,4
384.2523,419.637177,1
384.289154,518.9671,1
384.297272,549.6476,1
384.322723,1380.08423,4
384.326721,495.962341,1
384.3438,444.720764,1
384.344666,425.69516,1
384.353668,426.733917,1
384.39328,426.739258,1
384.419067,482.4947,1
384.441284,1568.09509,4
384.4997,475.233429,1
384.522,390.567657,1
384.522339,1416.78479,4
384.540833,505.9543,1
384.573669,450.489929,1
384.58252,1435.44,4
384.585815,1648.34692,4
384.606232,453.220673,1
384.647827,409.670715,1
384.659821,431.391449,1
384.689331,1531.9646,4
384.6938,369.062256,1
384.7157,405.049164,1
384.7321,451.04837,1
384.743042,462.74527,1
384.771423,524.6605,1
384.803436,397.9824,1
384.817627,516.023865,1
384.820953,431.803375,1
384.855835,1512.01587,4
384.90506,443.1719,1
384.913452,444.882141,1
384.918243,515.033264,1
384.971954,367.0115,1
384.9832,411.6291,1
385.013,1445.11084,4
385.015869,464.9413,1
385.018616,467.2304,1
385.0646,482.949982,1
385.096527,437.222534,1
385.140564,466.381775,1
385.155884,404.4994,1
385.173,438.904572,1
385.197266,472.347626,1
385.2351,446.5874,1
385.251343,536.702759,1
385.253723,1556.55261,4
385.439941,1463.22021,4
385.496368,379.503052,1
385.519623,406.356049,1
385.544342,393.283325,1
385.5493,499.0234,1
385.57193,451.795135,1
385.593018,499.493347,1
385.601776,421.217743,1
385.703278,438.008667,1
385.713135,427.999573,1
385.714325,404.06488,1
385.7525,1622.22156,4
385.786652,457.0431,1
385.811066,448.746368,1
385.832642,1360.63647,4
385.839722,420.968231,1
385.866638,514.360168,1
385.8913,502.093872,1
385.891663,471.8379,1
385.917236,415.612823,1
385.930756,1445.09692,4
385.976257,440.5891,1
386.045471,481.454681,1
386.130676,374.288879,1
386.15,435.894379,1
386.153168,1450.00525,4
386.1896,455.9906,1
386.260681,463.307648,1
386.294678,411.771027,1
386.351929,426.402466,1
386.3599,414.7115,1
386.389923,423.843079,1
386.3906,1484.13232,4
386.411835,451.8718,1
386.4313,441.3844,1
386.433746,449.5371,1
386.455719,425.934235,1
386.503082,1429.83618,4
386.507324,495.764923,1
386.628174,483.401581,1
386.637421,1751.68286,4
386.671967,468.928345,1
386.682861,528.0075,1
386.734,482.976257,1
386.74588,444.239716,1
386.764221,480.047729,1
386.768433,455.8308,1
386.83728,423.1968,1
386.839325,471.851227,1
386.88797,490.488129,1
386.8987,470.684174,1
386.9286,448.691071,1
386.931549,489.391418,1
386.98703,450.109253,1
386.992584,483.41745,1
386.9933,437.741974,1
387.0907,441.759338,1
387.121,402.7943,1
387.121216,512.0033,1
387.123383,427.7051,1
387.1372,540.109131,1
387.1925,385.259247,1
387.276917,483.247925,1
387.330353,438.787048,1
387.3442,486.2357,1
387.3636,457.104645,1
387.458466,390.986572,1
387.459259,462.190155,1
387.48822,469.6415,1
387.511841,440.525482,1
387.519043,457.168945,1
387.526123,370.847351,1
387.543457,1245.69055,4
387.577118,413.630981,1
387.6126,455.096069,1
387.618439,487.7893,1
387.653839,469.72348,1
387.6881,495.00827,1
387.708435,1400.64807,4
387.7319,1637.316,4
387.762848,442.1325,1
387.784058,459.2598,1
387.794159,406.8686,1
387.7975,395.430817,1
387.883972,478.226,1
387.909729,456.900116,1
387.930084,1526.55713,4
388.040131,445.429382,1
388.044617,418.184845,1
388.0456,526.506348,1
388.128754,1524.8479,4
388.157349,460.9382,1
388.190979,493.804077,1
388.242828,416.5656,1
388.289276,469.20697,1
388.3234,495.4423,1
388.3614,453.916382,1
388.377533,446.967224,1
388.396851,400.2529,1
388.409241,489.184265,1
388.423218,507.2475,1
388.455261,429.036346,1
388.483429,486.208435,1
388.516144,1602.31116,4
388.52356,444.9687,1
388.629181,447.985931,1
388.648956,456.5547,1
388.690063,471.228,1
388.723938,1491.02783,4
388.730469,452.941956,1
388.733826,501.7717,1
388.777954,490.563873,1
388.850525,444.545,1
388.861755,454.919647,1
388.914978,410.766083,1
388.946716,1480.72168,4
388.983917,436.805176,1
389.011963,459.015564,1
389.027252,480.790344,1
389.0437,401.720947,1
389.0448,397.240051,1
389.063,488.0804,1
389.078766,413.6645,1
389.114655,425.203461,1
389.11615,415.680237,1
389.119263,467.6135,1
389.1403,422.863678,1
389.140472,415.804077,1
389.168121,369.134155,1
389.186432,457.373322,1
389.189331,475.7064,1
389.226868,427.941528,1
389.27655,429.284241,1
389.2829,1446.65857,4
389.2842,478.994659,1
389.3263,344.9993,1
389.391876,447.290558,1
389.4047,510.374939,1
389.4327,474.112946,1
389.455719,481.466461,1
389.457916,396.4678,1
389.48,1694.44055,4
389.5171,383.9084,1
389.595337,466.772919,1
389.634583,1489.01086,4
389.643768,475.345062,1
389.668,1534.46936,4
389.717163,1486.20789,4
389.764282,441.283722,1
389.772034,446.347,1
389.7933,390.124146,1
389.808777,469.8346,1
389.810852,427.043945,1
389.817657,1511.11658,4
389.820374,439.675446,1
389.8522,458.530365,1
389.957062,509.777832,1
389.9678,425.543365,1
389.9854,474.6255,1
389.9889,361.738434,1
390.1066,379.463654,1
390.195129,461.7252,1
390.218719,458.117828,1
390.22287,1347.27051,4
390.283875,406.346771,1
390.397675,387.841278,1
390.414764,455.457031,1
390.427246,417.480133,1
390.456635,458.1169,1
390.515625,453.3656,1
390.52536,468.474579,1
390.556549,455.267456,1
390.5602,410.023682,1
390.597473,1565.44128,4
390.647,409.623444,1
390.67218,481.062622,1
390.6759,1604.00439,4
390.712219,439.352051,1
390.713623,476.064056,1
390.718781,1500.7356,4
390.724457,499.787,1
390.73233,399.115021,1
390.734344,423.1513,1
390.786163,1495.73718,4
390.8318,387.049683,1
390.87912,445.3741,1
390.962646,1575.35767,4
391.005066,1672.33887,4
391.013824,1505.06177,4
391.049042,436.62204,1
391.07547,431.8065,1
391.132538,396.701721,1
391.13446,476.088562,1
391.179382,1631.42,4
391.201477,374.058,1
391.21344,493.436737,1
391.279236,450.1954,1
391.293121,1524.38647,4
391.307251,375.335266,1
391.312866,519.858,1
391.325775,481.078,1
391.3353,477.201935,1
391.3394,482.767029,1
391.3732,427.292,1
391.387024,420.766846,1
391.429657,459.544434,1
391.482635,463.888519,1
391.4962,515.429749,1
391.5068,444.0552,1
391.563568,467.045624,1
391.731476,450.2503,1
391.73468,394.64447,1
391.772217,1517.13391,4
391.785583,1584.05945,4
391.87,487.044373,1
391.955139,511.909637,1
391.9732,462.883667,1
392.01355,402.223663,1
392.018433,456.152985,1
392.02948,399.6636,1
392.0691,498.717773,1
392.200562,485.3629,1
392.220825,519.1822,1
392.2289,489.423981,1
392.2415,467.078369,1
392.3053,425.9359,1
392.3139,411.5754,1
392.3638,500.116272,1
392.3644,448.469543,1
392.364746,443.569031,1
392.415039,390.414063,1
392.421478,345.933044,1
392.4349,485.444031,1
392.480927,412.569153,1
392.546326,399.2278,1
392.5895,395.280243,1
392.6426,469.964661,1
392.67218,1450.51123,4
392.772736,478.329956,1
392.832825,471.7695,1
392.8435,441.049133,1
392.846741,1505.02271,4
392.857361,1591.59851,4
392.8667,490.6534,1
392.876038,468.670471,1
392.891327,399.919,1
392.899323,436.6756,1
392.928925,436.172424,1
392.998535,497.693268,1
393.016663,485.476074,1
393.089966,416.247742,1
393.094543,1568.2699,4
393.129639,479.586731,1
393.166046,450.125824,1
393.179321,344.240631,1
393.223938,403.0145,1
393.238434,483.3405,1
393.318176,362.595062,1
393.3366,454.424042,1
393.473816,484.0653,1
393.4854,433.855133,1
393.5488,401.161621,1
393.571777,420.7353,1
393.579742,455.728516,1
393.594452,458.128418,1
393.602,492.2665,1
393.6063,432.653442,1
393.769135,450.308441,1
393.784637,402.568451,1
393.7963,419.427521,1
393.821167,456.7425,1
393.844,452.333466,1
393.899078,464.080261,1
393.905151,440.032623,1
393.932373,437.782135,1
393.936951,1323.32068,4
393.983276,441.042755,1
393.995972,522.498962,1
394.0327,471.469025,1
394.1265,1565.8269,4
394.170441,417.182129,1
394.228271,1720.65894,4
394.234741,420.003174,1
394.25885,423.1427,1
394.315277,400.7689,1
394.33,1441.76636,4
394.36084,422.411469,1
394.361542,452.924652,1
394.362152,496.9612,1
394.400818,389.365967,1
394.414063,479.415863,1
394.416718,453.690063,1
394.578552,466.557526,1
394.608154,406.898468,1
394.6254,431.516937,1
394.6416,453.876251,1
394.658447,1495.86865,4
394.6607,443.5917,1
394.75058,448.425171,1
394.761,489.594177,1
394.7912,420.205322,1
394.8026,1695.13989,4
394.8078,503.2089,1
394.8152,1525.95313,4
394.8527,1515.353,4
394.85733,518.5643,1
394.8707,1506.21375,4
394.905945,484.237183,1
394.975464,1434.29712,4
394.9835,516.2341,1
395.052551,524.6824,1
395.091766,428.546173,1
395.09256,461.6926,1
395.156952,488.334076,1
395.18573,373.7547,1
395.190826,1620.34839,4
395.257324,1743.816,4
395.330536,437.070374,1
395.3425,455.074036,1
395.344147,470.3247,1
395.347717,453.116669,1
395.348572,531.3182,1
395.4071,395.0634,1
395.4201,499.567,1
395.428558,457.289642,1
395.4392,408.835419,1
395.459717,444.105255,1
395.4693,483.2963,1
395.496033,451.915619,1
395.529572,1740.25122,4
395.5681,433.659424,1
395.594635,446.645264,1
395.645233,1452.364,4
395.672516,459.3669,1
395.67514,489.177429,1
395.705322,392.07132,1
395.7521,407.488983,1
395.761749,437.4415,1
395.7685,594.5512,1
395.777954,454.613678,1
395.8137,443.9481,1
395.828247,541.4411,1
395.9582,1333.499,4
396.0461,1515.9668,4
396.0656,379.2584,1
396.077,463.105164,1
396.145844,1588.74011,4
396.1899,1595.0686,4
396.205566,462.444977,1
396.2366,451.785675,1
396.246124,450.0411,1
396.2777,430.288544,1
396.2953,485.413757,1
396.313751,1552.32959,4
396.3455,1569.22717,4
396.379517,360.942932,1
396.413116,1496.004,4
396.428467,436.019623,1
396.440979,468.5628,1
396.444427,443.543579,1
396.4604,499.534241,1
396.5502,509.813843,1
396.606323,433.265533,1
396.666473,449.9755,1
396.725067,430.8359,1
396.740051,452.4278,1
396.799042,410.608948,1
396.81192,1583.21533,4
396.865234,463.820618,1
396.901062,478.377533,1
396.924255,455.8471,1
396.924622,520.3626,1
396.9731,411.540161,1
397.061218,448.421021,1
397.072449,1401.87585,4
397.260468,393.465546,1
397.273071,466.746979,1
397.28775,1678.42517,4
397.322266,473.730927,1
397.473358,1505.04175,4
397.531281,451.70462,1
397.5632,1021.81555,4
397.564575,464.306946,1
397.6124,428.740753,1
397.6139,437.06134,1
397.619415,1239.67493,4
397.7205,481.430481,1
397.767273,446.5937,1
397.775238,423.182678,1
397.789124,489.026367,1
397.830353,391.755341,1
397.83606,522.643,1
397.864777,1423.66638,4
397.917328,1557.41418,4
397.99884,419.230438,1
398.0134,538.8386,1
398.040344,528.691467,1
398.073059,462.609039,1
398.277039,422.7297,1
398.301422,450.361938,1
398.4529,453.298584,1
398.4534,422.41922,1
398.461823,438.967529,1
398.4627,411.410461,1
398.527527,1546.10815,4
398.606262,447.684967,1
398.652039,495.2455,1
398.7322,458.756744,1
398.791748,493.351776,1
398.803558,407.0719,1
398.869,514.2136,1
399.0259,413.0986,1
399.1524,426.699677,1
399.263245,457.128632,1
399.297058,438.0947,1
399.309357,413.220459,1
399.362274,507.074677,1
399.414642,417.123444,1
399.4183,487.7348,1
399.453033,488.187225,1
399.4794,516.029,1
399.502167,445.021454,1
399.57843,515.8672,1
399.675385,427.1184,1
399.680237,472.542633,1
399.7101,468.388947,1
399.752716,395.886383,1
399.7554,464.3626,1
399.7567,443.130829,1
399.784454,388.7845,1
399.869751,433.246033,1
399.8924,482.917023,1
400.0459,487.3332,1
400.050354,447.555634,1
400.084534,404.9787,1
400.1217,403.337128,1
400.133423,401.8578,1
400.139923,433.984833,1
400.140625,414.9444,1
400.1521,451.113129,1
400.175018,454.113434,1
400.2286,387.387268,1
400.26,547.1905,1
400.302,1524.96692,4
400.351868,391.604919,1
400.3933,1639.13074,4
400.39563,505.119843,1
400.519318,503.342743,1
400.5827,356.1736,1
400.59,479.451477,1
400.6432,432.185547,1
400.666931,326.1842,1
400.72345,484.188354,1
400.751984,365.213959,1
400.753571,377.009369,1
400.81778,385.541748,1
400.906,493.6049,1
400.999847,466.2922,1
401.0132,420.207947,1
401.065826,479.550232,1
401.4283,414.029175,1
401.515167,335.1638,1
401.6214,424.859161,1
401.65387,439.195984,1
401.6771,495.186218,1
401.6797,461.525,1
401.710175,481.527466,1
401.718353,444.798553,1
401.9734,380.043549,1
401.9794,532.385437,1
402.031952,461.735352,1
402.055054,410.075562,1
402.066376,428.076477,1
402.09,1532.59351,4
402.144,1173.99207,4
402.180664,405.6028,1
402.322571,463.4729,1
402.352417,444.33017,1
402.574615,1541.34839,4
402.57724,531.096436,1
402.582336,1593.33618,4
402.6044,429.732361,1
402.658936,477.062073,1
402.829437,449.67868,1
402.838226,429.6212,1
402.8833,1440.30139,4
402.9104,433.143036,1
402.934662,420.5335,1
403.0127,1510.12024,4
403.05307,466.9678,1
403.192444,434.4044,1
403.338837,1547.9895,4
403.4614,511.5784,1
403.557159,349.101837,1
403.582642,462.856964,1
403.584839,1469.58911,4
403.673767,452.745819,1
403.729736,477.697662,1
403.793854,428.185028,1
403.821838,427.87796,1
403.877167,400.826416,1
403.887,359.671326,1
403.913971,398.8278,1
403.963318,508.093445,1
404.01062,1534.09583,4
404.114471,440.1403,1
404.1965,447.665253,1
404.231171,1632.98853,4
404.359131,462.723358,1
404.365082,1583.20569,4
404.376282,464.432465,1
404.3894,418.8039,1
404.415955,1571.576,4
404.4427,419.299683,1
404.528564,464.539368,1
404.5441,1654.59741,4
404.591,409.42923,1
404.687653,407.650452,1
404.695435,475.7186,1
404.716858,434.751953,1
404.859039,450.762756,1
404.894043,472.3648,1
405.04715,414.0747,1
405.1195,440.244324,1
405.169647,446.549744,1
405.181854,477.458069,1
405.236481,510.415924,1
405.2787,434.1193,1
405.287659,393.0066,1
405.413574,478.479584,1
405.432739,423.164,1
405.53244,1492.49561,4
405.583618,405.232574,1
405.641144,418.091217,1
405.80838,444.240936,1
405.8273,472.047119,1
405.874542,424.536041,1
405.992737,439.623932,1
406.006439,483.78006,1
406.014282,497.615326,1
406.062683,459.440338,1
406.069977,1434.99963,4
406.084869,476.079,1
406.10498,1486.33972,4
406.142548,443.85965,1
406.213867,362.037628,1
406.2663,447.9936,1
406.317566,1500.069,4
406.339447,417.9686,1
406.469635,382.388062,1
406.540161,469.90683,1
406.580444,439.1018,1
406.7136,441.132446,1
406.772949,484.311859,1
406.896484,1492.72693,4
406.897064,467.362732,1
406.902,448.2717,1
406.92926,422.8384,1
407.109283,435.081848,1
407.141937,443.4296,1
407.213531,1454.258,4
407.2414,509.439667,1
407.2549,1553.47021,4
407.3211,451.8781,1
407.440643,420.1279,1
407.4684,389.137268,1
407.5097,415.50296,1
407.515442,419.477966,1
407.659973,426.646118,1
407.6605,396.508759,1
407.753082,379.9362,1
407.787,1555.62109,4
407.7969,487.674683,1
407.826263,471.152374,1
407.862518,433.606384,1
407.980377,369.797852,1
407.981873,433.103668,1
408.0181,1476.53491,4
408.022278,478.064056,1
408.285339,435.430878,1
408.420044,443.821381,1
408.5709,447.472076,1
408.72348,469.113922,1
408.767273,1226.45276,4
408.832,387.0382,1
408.9176,445.91806,1
408.992126,466.810272,1
409.002472,411.944153,1
409.010284,462.808563,1
409.179443,389.68985,1
409.2002,429.456726,1
409.223663,406.1306,1
409.234436,524.7132,1
409.2419,478.110535,1
409.291626,490.360748,1
409.378265,1491.76147,4
409.467834,416.178619,1
409.58078,437.2788,1
409.658264,491.474243,1
409.821716,427.551422,1
409.897858,377.762024,1
409.97345,1342.15576,4
409.978241,373.9306,1
410.028229,425.255432,1
410.043182,419.5449,1
410.111084,434.815247,1
410.1123,402.357544,1
410.139252,435.91275,1
410.294861,405.495056,1
410.496826,524.4775,1
410.5213,468.877167,1
410.587036,416.05188,1
410.629578,440.0809,1
410.689148,1444.258,4
410.68985,476.932861,1
410.7476,414.0865,1
410.794739,382.787384,1
410.817139,391.292542,1
410.837433,465.289185,1
410.8575,465.533417,1
410.902771,410.9122,1
411.041138,393.5065,1
411.063416,410.9288,1
411.092651,475.762024,1
411.107,485.7062,1
411.173676,455.095154,1
411.254669,490.796783,1
411.290375,405.913544,1
411.415039,437.568,1
411.5239,436.043549,1
411.5813,396.154266,1
411.6062,450.389923,1
411.8604,481.620667,1
411.9232,380.2579,1
411.971863,420.5742,1
412.032532,452.262756,1
412.108063,458.470856,1
412.290131,438.968872,1
412.3229,397.9975,1
412.337921,468.948364,1
412.357178,432.092651,1
412.48053,358.274872,1
412.502228,441.9038,1
412.780182,379.676361,1
412.78717,437.578,1
412.814453,401.3519,1
412.868347,459.0065,1
412.873138,469.1116,1
412.951477,455.99,1
413.008942,446.6422,1
413.1622,1533.04114,4
413.2414,449.415039,1
413.419373,444.4947,1
413.481018,386.615356,1
413.571716,531.0623,1
413.602783,489.436768,1
413.740753,451.4219,1
413.770264,422.9344,1
413.91745,378.020752,1
414.0923,425.855042,1
414.146576,1493.74329,4
414.183044,423.612976,1
414.2785,450.989441,1
414.3074,458.084076,1
414.344818,432.9515,1
414.632538,466.9419,1
414.667969,408.1507,1
414.756165,1422.0094,4
414.9311,398.367035,1
414.957947,400.3111,1
415.092651,431.64505,1
415.100159,426.612579,1
415.146729,433.033966,1
415.2091,425.798126,1
415.511322,462.981079,1
415.575958,465.492,1
415.723175,461.571747,1
415.819824,458.691681,1
415.825439,430.208374,1
415.936432,454.6125,1
416.02124,1516.07617,4
416.136078,1602.812,4
416.240051,424.7229,1
416.6737,418.72525,1
416.6737,434.8264,1
416.688049,1316.07947,4
416.985352,412.368134,1
416.992767,421.7643,1
417.014832,1636.643,4
417.175018,485.937775,1
417.225616,404.036072,1
417.273376,406.511871,1
417.366272,1530.39368,4
418.0151,388.995728,1
418.073334,1536.80945,4
418.629974,490.863525,1
418.840424,521.330261,1
419.044128,423.342865,1
419.08606,389.088135,1
419.163666,439.78125,1
419.546143,452.497345,1
419.5995,1402.581,4
420.20047,418.774933,1
420.967682,439.2108,1
421.254,450.9338,1
421.282379,383.594238,1
421.3549,388.5972,1
421.4098,459.109741,1
421.680634,387.0659,1
421.6999,444.690552,1
421.8715,501.986969,1
422.234558,383.709,1
422.354,382.159241,1
422.45108,394.4352,1
422.564819,441.7735,1
422.670959,430.092072,1
423.30838,404.824951,1
423.662262,1601.87781,4
423.911743,354.9871,1
424.11087,420.712463,1
424.379242,431.2865,1
424.408783,389.9548,1
424.720276,373.13797,1
425.125519,388.6351,1
425.497772,489.6206,1
425.544159,459.9177,1
426.080475,444.408,1
426.2306,356.035126,1
426.264679,391.132263,1
426.340881,396.61026,1
426.942719,448.722168,1
426.949524,425.848969,1
427.2405,498.1623,1
427.281555,409.722626,1
427.3584,449.857361,1
427.360474,1550.88721,4
427.5575,418.86554,1
428.203979,388.955658,1
428.290375,376.025116,1
428.313843,435.0426,1
428.976318,403.29776,1
429.2162,527.109131,1
429.5402,467.285431,1
430.335,499.972046,1
430.849457,505.81842,1
431.044,1477.799,4
431.24115,414.540527,1
431.517975,444.109039,1
431.795746,430.3451,1
432.319733,449.503723,1
432.3734,434.0378,1
434.6293,526.5101,1
434.8854,1534.64185,4
435.628754,435.003082,1
436.4718,396.132233,1
436.812927,464.371582,1
437.440216,384.66922,1
438.824921,542.662964,1
439.1811,398.002563,1
440.647156,455.224945,1
445.190033,439.443,1
445.5764,544.9849,1
446.090424,329.386749,1
446.7035,443.673035,1
449.978119,425.990265,1
454.714569,472.354218,1
455.409943,395.7308,1
456.982849,486.90976,1
459.969482,362.8113,1
466.544617,407.483154,1
468.534943,370.0001,1
469.0692,502.984528,1
471.575165,441.635132,1
475.6316,493.524872,1
477.9925,509.3854,1
485.210541,1453.615,4
512.795532,1541.33838,4
587.109131,1562.596,4
630.6296,1500.29993,4
636.9904,954.647,1
646.7611,1259.11914,4
656.3696,530.5244,1
664.3269,1410.92578,4
671.877258,572.8678,1
677.097839,1519.89734,4
678.477844,1582.98938,4
687.287842,415.576324,1
691.2454,492.818,1
693.483948,489.47995,1
695.7437,1630.26477,4
697.413147,597.333,1
699.577637,1386.24109,4
700.9927,953.3334,1
703.4608,532.927246,1
705.02124,522.7519,1
707.042969,1311.83594,4
707.474243,485.980042,1
711.4013,554.2901,1
714.4682,549.00116,1
719.3456,460.103851,1
720.2794,483.4274,1
720.78064,553.82,1
720.946,1276.39917,4
721.472351,580.646057,1
722.8467,543.977234,1
723.8015,601.2914,1
728.9251,1518.16016,4
729.8817,529.534058,1
732.0305,506.838379,1
734.4293,472.210632,1
735.112732,565.928467,1
736.221,531.2065,1
740.0738,1259.74072,4
740.847534,499.375946,1
741.161133,511.604736,1
744.373169,585.3353,1
744.482056,521.4924,1
744.9007,1421.683,4
744.9854,487.8739,1
745.8481,556.5823,1
747.504761,1679.71765,4
747.858765,1634.15869,4
748.9221,446.881531,1
749.5779,596.769165,1
750.8829,1107.04224,4
753.192566,449.821442,1
754.976868,1433.54089,4
755.832336,495.110535,1
756.2573,519.951233,1
756.5137,543.1146,1
757.0258,1445.48315,4
758.2632,1146.34656,4
759.466,1431.68787,4
759.650146,522.852539,1
759.6832,507.294434,1
759.9557,501.09787,1
762.624451,571.9135,1
763.116455,538.386169,1
763.47644,498.068634,1
764.871948,579.2803,1
765.133057,531.1188,1
765.3602,1636.13293,4
767.3258,596.087769,1
767.5896,439.0391,1
768.6458,529.137451,1
769.4282,1305.93,4
769.7496,513.242065,1
770.8379,607.5478,1
770.949036,1138.91064,4
771.267334,566.542236,1
771.7719,522.7221,1
772.309631,1158.56421,4
772.5193,480.384918,1
772.9186,515.2827,1
772.9312,513.0953,1
773.075,560.298645,1
773.7893,489.5979,1
774.118,518.59845,1
774.2375,1611.14575,4
774.2716,492.635925,1
774.3236,1640.81226,4
774.7612,560.6591,1
775.1138,564.487854,1
776.116455,554.4735,1
776.2515,591.334839,1
776.3792,503.893219,1
776.6872,555.130432,1
776.8415,578.2363,1
776.954041,562.7996,1
777.2303,579.7681,1
777.5973,665.106262,1
778.126038,508.682129,1
778.777039,539.320251,1
780.0487,545.9442,1
782.0901,589.6627,1
782.107361,1732.77637,4
782.6474,1690.32385,4
782.6628,547.355957,1
782.766663,548.048,1
783.5617,530.1888,1
783.953552,611.8753,1
784.14624,509.545715,1
784.2935,1651.31262,4
784.6342,517.0543,1
785.152344,561.056152,1
785.746033,541.9754,1
785.7608,1009.90961,4
786.295959,1410.49292,4
786.46344,530.9103,1
787.905945,544.761841,1
788.0455,556.992737,1
788.1287,572.007751,1
788.231567,591.0231,1
789.4732,490.171265,1
789.7212,568.0565,1
789.8773,1442.57361,4
789.8907,525.3349,1
790.126831,1516.84644,4
790.7139,601.4536,1
791.2953,1487.20447,4
791.3376,578.34436,1
792.5179,568.907349,1
793.5877,608.3807,1
794.043152,519.0844,1
794.193359,503.899872,1
794.4417,554.228455,1
794.519653,512.262,1
794.9817,548.58606,1
795.0374,472.2984,1
795.5443,589.639832,1
795.568237,523.888855,1
795.597046,510.522064,1
795.7299,1355.61365,4
795.9095,503.191284,1
796.023743,603.1579,1
796.7546,1314.35522,4
796.8297,550.5127,1
798.0145,594.755859,1
798.5962,1366.62378,4
798.641052,565.6884,1
798.931641,516.352966,1
799.1202,1207.92017,4
799.2847,520.895569,1
799.4734,519.141235,1
799.8062,524.1336,1
800.4228,495.4167,1
800.5951,567.3559,1
800.7003,526.689,1
800.8795,556.2975,1
801.422058,1442.816,4
801.5359,1536.57385,4
801.5928,509.444336,1
801.669,439.852753,1
801.738037,603.828735,1
802.1164,484.9177,1
802.2794,514.0563,1
802.352,638.0304,1
802.4149,469.648651,1
802.511536,521.082642,1
802.7407,1585.04883,4
803.3897,1525.46362,4
803.5246,490.6836,1
803.5674,540.2464,1
804.0296,556.7246,1
804.2052,1244.9397,4
804.5167,516.382446,1
804.671143,547.412537,1
804.779846,575.1922,1
804.9787,495.462219,1
804.995,1595.75427,4
805.1157,1340.13184,4
805.6696,561.6662,1
806.015,1426.06958,4
806.2741,1621.191,4
806.423767,521.2398,1
806.7815,1511.98438,4
806.833252,554.94635,1
807.084534,607.5148,1
807.335938,548.6435,1
807.345459,1541.44568,4
807.432251,1178.038,4
807.438965,550.4214,1
807.4657,525.8133,1
807.6142,533.175232,1
807.715637,597.850159,1
807.912354,1562.59924,4
807.978,471.812622,1
808.186035,499.576538,1
808.264343,1560.40186,4
808.2667,571.728149,1
808.440735,463.5835,1
808.529663,534.855042,1
808.6369,527.1672,1
809.214539,574.2968,1
809.3039,1062.04871,4
809.7883,577.3591,1
810.2388,529.879639,1
810.7717,533.041138,1
810.95166,515.592,1
811.1104,498.314362,1
811.3959,539.79834,1
811.826538,581.7262,1
812.342163,562.261658,1
812.8198,533.1327,1
813.270752,1202.09839,4
813.2896,527.644653,1
813.4455,629.0659,1
814.034058,556.931763,1
814.242065,531.6761,1
814.421265,589.2737,1
814.6698,572.035156,1
814.820862,505.986053,1
815.2754,493.321838,1
815.5599,533.251343,1
815.70105,1419.23657,4
815.9044,474.6801,1
816.0666,482.6634,1
816.219666,573.694946,1
816.3024,550.60376,1
816.3163,505.501617,1
816.437134,536.092346,1
816.6209,534.6493,1
816.70166,652.789551,1
816.800232,1557.32959,4
816.884949,1381.53809,4
817.1354,1436.67358,4
817.801331,544.083435,1
818.429443,509.667145,1
818.573364,568.4363,1
818.8671,476.8774,1
819.288269,505.992554,1
819.2946,1521.64148,4
819.3208,1473.71167,4
819.3553,469.6174,1
819.5468,522.934,1
819.755859,547.323242,1
819.851135,576.7402,1
820.0174,459.9807,1
820.045532,522.2392,1
820.065063,549.9091,1
820.080933,575.7226,1
820.2886,481.721222,1
820.8549,532.00415,1
821.1804,617.7558,1
821.206055,1494.6864,4
821.4288,547.1622,1
821.952148,513.3273,1
822.3857,1482.4314,4
822.387634,537.3961,1
822.4354,528.7231,1
822.467957,1516.85693,4
823.102234,1345.24719,4
823.1941,578.130554,1
823.558167,514.9944,1
823.56,635.584351,1
823.816345,528.8001,1
823.942444,1532.26282,4
824.0257,561.2041,1
824.141968,518.8457,1
824.3056,496.711,1
824.35675,579.6085,1
824.5642,506.786346,1
824.74176,563.1859,1
824.8928,595.9576,1
824.9268,483.413666,1
825.5412,550.217346,1
826.5494,1642.87744,4
826.592163,645.6854,1
826.6462,533.4717,1
826.752747,546.4444,1
826.865234,1477.83,4
