Ch1 Amplitude,Ch2 Amplitude,Cluster
347.33432,437.32,1
347.3526,1837.04749,4
347.3654,469.513916,1
347.3821,437.9954,1
347.385345,1411.28394,4
347.422852,1593.96423,4
347.424744,569.011658,1
347.4319,469.997437,1
347.4509,463.1333,1
347.45163,493.230865,1
347.466766,1719.85217,4
347.475647,1535.18237,4
347.477539,1447.84937,4
347.4813,518.173035,1
347.509766,1566.8269,4
347.5463,530.6516,1
347.61853,485.798645,1
347.648926,1498.96326,4
347.664154,1641.71008,4
347.770538,408.885437,1
347.7825,1491.73621,4
347.784119,1408.10413,4
347.8091,427.100555,1
347.8228,1509.78955,4
347.8229,1456.22864,4
347.830719,494.273254,1
347.8689,495.2013,1
347.922272,1472.17432,4
347.923737,1806.281,4
347.9838,1616.24341,4
348.01236,429.008423,1
348.0342,500.6845,1
348.106171,408.9826,1
348.128021,487.851227,1
348.1426,472.078064,1
348.1635,1639.92334,4
348.178925,1490.40918,4
348.183716,503.901154,1
348.186523,1468.16821,4
348.188721,1589.13025,4
348.222076,1627.71338,4
348.226654,1373.54675,4
348.23822,485.7077,1
348.2419,1435.63562,4
348.256836,499.072144,1
348.264465,474.190826,1
348.2656,1534.21375,4
348.2983,1580.64709,4
348.314819,1538.17493,4
348.332916,1712.08838,4
348.3349,1324.73157,4
348.341,1613.33167,4
348.348572,1566.37732,4
348.397583,458.479156,1
348.412231,1484.33093,4
348.4485,505.121368,1
348.450256,1691.785,4
348.459747,1735.90857,4
348.47525,432.5027,1
348.49527,1524.7522,4
348.5182,1511.40625,4
348.5224,1406.7478,4
348.525177,1495.0741,4
348.537476,1507.89673,4
348.539337,470.635162,1
348.5607,469.9595,1
348.574615,1536.30334,4
348.599518,1818.22961,4
348.600159,1705.55542,4
348.630524,464.1187,1
348.635132,1544.32483,4
348.648956,1496.51733,4
348.675323,503.8975,1
348.71283,501.248138,1
348.727142,1481.33521,4
348.733368,1474.17969,4
348.776642,452.5714,1
348.785736,1695.46338,4
348.808167,1511.426,4
348.8305,472.1279,1
348.8353,1526.82471,4
348.838,1506.69324,4
348.856323,1432.03735,4
348.881958,1672.18726,4
348.896454,515.509949,1
348.905518,397.86792,1
348.9091,420.979523,1
348.932953,1647.8468,4
348.9409,1569.07288,4
348.94458,468.926025,1
348.949371,504.136566,1
348.958282,462.398224,1
348.9594,539.876465,1
348.960663,1424.87659,4
348.975555,1660.86975,4
349.013977,392.1312,1
349.024353,485.260956,1
349.046265,1635.04822,4
349.054016,523.5808,1
349.09317,459.061554,1
349.097229,1581.38452,4
349.112061,443.4199,1
349.157623,407.8611,1
349.168945,384.924866,1
349.1777,1516.02283,4
349.233734,558.1142,1
349.234253,1569.22241,4
349.249817,431.9092,1
349.302216,382.595673,1
349.3129,1527.95911,4
349.322937,1627.73022,4
349.3596,600.4457,1
349.37558,1682.97351,4
349.379669,404.8227,1
349.3843,1692.28577,4
349.3864,527.069763,1
349.401855,1580.54858,4
349.417236,1527.73389,4
349.423,1466.19031,4
349.433563,1501.30872,4
349.435852,1666.30933,4
349.4417,1248.30676,4
349.4865,448.1839,1
349.496918,1474.50427,4
349.5119,444.423523,1
349.514343,445.558624,1
349.52298,459.517151,1
349.540649,433.848755,1
349.5466,467.411,1
349.5514,508.663422,1
349.5527,453.0106,1
349.5575,484.715454,1
349.613281,460.92215,1
349.6221,1690.59656,4
349.647247,508.8745,1
349.718933,1537.56689,4
349.733276,1604.47327,4
349.759583,428.8747,1
349.7843,1589.37048,4
349.789734,1466.92981,4
349.79364,1519.91968,4
349.826172,1561.73145,4
349.836029,537.083557,1
349.856567,1444.34021,4
349.886139,1486.84875,4
349.88858,1400.06812,4
349.91095,1582.05994,4
349.91745,380.015656,1
349.92218,515.169434,1
349.938934,1422.33521,4
349.940063,416.255646,1
349.946472,464.21582,1
349.9529,1535.183,4
349.971527,1664.32483,4
349.9898,1500.32849,4
350.032318,471.3385,1
350.06012,1529.53162,4
350.060577,1583.31873,4
350.1176,394.7357,1
350.122772,1754.43713,4
350.1545,459.9748,1
350.1564,427.9905,1
350.163666,493.513123,1
350.1712,1334.72607,4
350.17514,1553.15173,4
350.1799,525.317,1
350.2091,389.7263,1
350.256531,412.4577,1
350.27475,432.078766,1
350.316742,452.993866,1
350.341522,481.6919,1
350.3594,476.406128,1
350.37384,1561.52991,4
350.377228,419.256531,1
350.381317,1559.7406,4
350.397552,489.030182,1
350.480957,1330.23242,4
350.483856,465.7786,1
350.562775,495.206635,1
350.583466,460.373169,1
350.591858,443.6032,1
350.6268,392.695679,1
350.6496,429.6759,1
350.6782,460.891449,1
350.682,1391.95459,4
350.7086,1593.17432,4
350.711517,1468.37317,4
350.722382,475.813354,1
350.7317,1434.54089,4
350.7367,1544.30933,4
350.7704,403.199829,1
350.784058,466.442444,1
350.8037,449.5652,1
350.8193,1494.3916,4
350.835083,1556.08911,4
350.847656,453.94696,1
350.864532,1502.14124,4
350.8728,410.9279,1
350.8907,402.97226,1
350.9066,1529.64111,4
351.003876,1526.26306,4
351.0061,1738.66162,4
351.0117,1682.08093,4
351.013824,1727.26086,4
351.028748,1474.99219,4
351.079132,410.188,1
351.0944,1544.53223,4
351.10498,448.3267,1
351.129669,473.573883,1
351.1511,1456.57446,4
351.1669,522.7192,1
351.182739,520.3951,1
351.1879,1453.9845,4
351.189056,441.882538,1
351.209778,1483.88464,4
351.219147,1678.65442,4
351.231049,476.665222,1
351.233154,428.190063,1
351.237885,464.644745,1
351.275635,512.719849,1
351.2773,1516.505,4
351.294128,454.114349,1
351.345825,404.1877,1
351.423523,1540.19519,4
351.449341,449.461548,1
351.464233,1591.706,4
351.487183,482.000336,1
351.498474,1561.86682,4
351.530121,457.2686,1
351.534576,451.4009,1
351.546326,496.2808,1
351.5682,438.745483,1
351.584473,1457.73755,4
351.587067,431.7464,1
351.591156,1516.45923,4
351.602264,1547.00146,4
351.605255,1619.13647,4
351.66626,1496.56665,4
351.6688,1692.363,4
351.6775,469.4483,1
351.6981,494.313446,1
351.768372,450.177734,1
351.77832,417.202881,1
351.787567,460.279053,1
351.794952,1470.9751,4
351.8097,428.597168,1
351.860168,1796.23193,4
351.867859,1466.61084,4
351.878723,407.001923,1
351.8797,385.736877,1
351.885162,431.922028,1
351.900879,1566.73828,4
351.9534,405.0453,1
351.956543,1518.262,4
351.956879,401.763824,1
351.9778,490.131378,1
351.989868,466.3125,1
352.006653,511.1618,1
352.040283,471.963135,1
352.055878,1442.003,4
352.063141,489.7579,1
352.08844,445.09726,1
352.0944,436.687958,1
352.094482,1444.22144,4
352.124878,1460.0863,4
352.130157,439.918945,1
352.142365,534.839966,1
352.145477,477.6833,1
352.155884,475.447052,1
352.16568,1455.56738,4
352.167755,430.271729,1
352.174866,490.1583,1
352.18045,1509.90015,4
352.1957,465.2887,1
352.2159,1686.61523,4
352.219818,1412.88269,4
352.258026,491.360016,1
352.270721,1481.407,4
352.2957,382.719757,1
352.3022,444.848633,1
352.310669,1568.96472,4
352.322174,1466.361,4
352.367554,1687.29675,4
352.385925,1395.88245,4
352.3951,410.8704,1
352.41507,505.822021,1
352.426422,559.369568,1
352.450378,1567.59839,4
352.456146,461.7484,1
352.463165,520.3863,1
352.476166,1574.4873,4
352.483978,518.1171,1
352.48822,1577.24988,4
352.496918,1730.51672,4
352.497955,380.659119,1
352.502,440.98465,1
352.533875,1658.49561,4
352.5386,412.535248,1
352.56076,1350.6394,4
352.561249,1660.91431,4
352.578949,1542.053,4
352.5907,1437.815,4
352.6183,488.7992,1
352.631744,451.088,1
352.6586,442.179352,1
352.694977,1490.07886,4
352.715179,432.483948,1
352.7224,409.067657,1
352.733765,484.785217,1
352.77182,1412.55908,4
352.776581,1673.76379,4
352.7788,346.968353,1
352.783356,1714.05176,4
352.800354,1388.92786,4
352.8011,425.5958,1
352.808716,483.823944,1
352.8848,482.621338,1
352.908569,501.550751,1
352.909821,429.8983,1
352.922974,1679.25781,4
352.934,374.469971,1
352.9694,467.7644,1
352.985016,485.078217,1
352.989319,1525.98608,4
353.0078,489.773254,1
353.049957,504.9087,1
353.066071,1482.27661,4
353.099182,1659.05847,4
353.100616,503.259064,1
353.1056,1457.602,4
353.1204,1445.60046,4
353.12204,507.9924,1
353.133484,1586.44641,4
353.1397,1473.94531,4
353.146576,541.235352,1
353.1546,429.243561,1
353.167236,497.201,1
353.181458,432.038116,1
353.200745,466.3546,1
353.216431,481.334564,1
353.2364,1535.054,4
353.24057,1545.8186,4
353.257538,1483.48755,4
353.261627,1346.06189,4
353.272644,410.144348,1
353.27298,502.5904,1
353.275,1690.327,4
353.305939,435.481018,1
353.3124,475.65036,1
353.333466,516.537,1
353.357,497.066833,1
353.367035,1533.3717,4
353.386261,440.615662,1
353.393158,1713.93079,4
353.403168,434.127045,1
353.4219,1520.0343,4
353.43634,446.487061,1
353.448456,425.067078,1
353.474548,518.396851,1
353.4748,1473.06238,4
353.475555,494.789,1
353.520569,415.160858,1
353.530884,1498.43152,4
353.5386,545.9754,1
353.540527,1362.40686,4
353.542419,478.438477,1
353.557556,524.0332,1
353.56076,439.7023,1
353.560974,474.776459,1
353.562866,1688.28357,4
353.5919,519.188,1
353.6183,1443.45911,4
353.631,469.593353,1
353.643219,489.692627,1
353.6586,433.543427,1
353.686737,485.7425,1
353.6968,485.5335,1
353.69754,430.497,1
353.7045,1618.25024,4
353.7111,1413.78284,4
353.712036,434.1382,1
353.71402,1459.07788,4
353.720123,453.728119,1
353.7736,453.574951,1
353.80957,516.0228,1
353.838348,510.262024,1
353.84787,587.2749,1
353.852936,414.1699,1
353.860748,1480.55969,4
353.871033,1414.37939,4
353.87326,431.9781,1
353.879822,397.216766,1
353.884583,1536.12415,4
353.90918,1529.41846,4
353.911835,449.0467,1
353.913666,441.384125,1
353.9276,1501.29614,4
353.931458,1669.62537,4
353.959473,1604.37744,4
353.97406,1471.32361,4
353.980682,466.884369,1
353.983521,518.696655,1
353.9999,1534.41431,4
354.0067,1482.759,4
354.0353,1455.31934,4
354.055817,475.17865,1
354.0593,1568.35876,4
354.099152,450.8185,1
354.103271,1412.682,4
354.104,495.96048,1
354.149231,1736.00793,4
354.158783,1602.17163,4
354.16925,1463.6781,4
354.169281,508.66806,1
354.171783,470.987732,1
354.187256,495.828522,1
354.193024,1667.25659,4
354.204559,471.133575,1
354.232941,427.9401,1
354.265717,1544.15125,4
354.2709,493.531677,1
354.2896,1394.45947,4
354.317535,556.9913,1
354.3528,1478.40747,4
354.38382,526.443054,1
354.404968,1530.65161,4
354.430634,1466.2146,4
354.454,436.404663,1
354.508026,1577.47546,4
354.549042,414.345947,1
354.56012,1486.15515,4
354.583221,538.1731,1
354.62915,489.430328,1
354.6431,438.257,1
354.6573,470.411224,1
354.6717,432.269958,1
354.673676,514.6371,1
354.680939,1589.15564,4
354.6827,1518.18274,4
354.693939,1559.6,4
354.7322,1729.17383,4
354.749481,437.9278,1
354.8119,462.664551,1
354.8406,467.5077,1
354.849243,507.373718,1
354.870422,455.182434,1
354.923859,461.384064,1
354.927673,1574.9021,4
354.96405,518.113647,1
354.9985,467.589172,1
355.000977,466.9213,1
355.002533,1520.21021,4
355.087677,1498.59875,4
355.1013,1510.96753,4
355.106262,478.523163,1
355.128082,1501.75818,4
355.1604,489.3305,1
355.165344,501.257019,1
355.17038,1590.96167,4
355.182251,1415.57092,4
355.1857,408.866058,1
355.281128,1509.45544,4
355.285553,496.501038,1
355.314,1577.89819,4
355.326782,466.025543,1
355.3334,1562.44629,4
355.334442,1607.88086,4
355.474945,1494.70459,4
355.483429,1480.04724,4
355.4955,383.8154,1
355.506744,1454.16077,4
355.537079,480.4938,1
355.547028,490.571777,1
355.558929,1603.40808,4
355.583,1473.27576,4
355.597931,477.652771,1
355.59845,542.7947,1
355.6104,1625.45422,4
355.619141,1631.72681,4
355.62674,528.6738,1
355.64093,461.35672,1
355.6639,404.812256,1
355.680634,1523.16589,4
355.717041,463.78775,1
355.7921,439.247833,1
355.804138,426.9145,1
355.813934,1639.40649,4
355.8392,1529.48523,4
355.8573,474.936737,1
355.887329,478.3024,1
355.929169,491.042358,1
355.932,458.2738,1
355.937164,449.534454,1
356.0023,459.608368,1
356.021179,1372.88391,4
356.03894,1502.86841,4
356.060364,1561.40125,4
356.064148,1479.84351,4
356.079346,461.908051,1
356.098083,458.16156,1
356.107,466.351227,1
356.123444,456.493958,1
356.1426,444.258,1
356.149536,408.399,1
356.167572,1661.26025,4
356.17453,421.413422,1
356.1953,1619.04468,4
356.1999,458.397369,1
356.209839,454.555023,1
356.2208,513.708252,1
356.235046,448.390228,1
356.260254,458.002075,1
356.279846,440.396942,1
356.282471,493.5684,1
356.314819,433.762329,1
356.318481,1610.28857,4
356.350677,481.6567,1
356.370758,460.0813,1
356.374847,421.59668,1
356.414551,1680.28491,4
356.426758,428.295776,1
356.443939,1575.94763,4
356.4873,1342.00012,4
356.487518,441.53244,1
356.490845,475.379028,1
356.50238,1554.73657,4
356.506744,483.0908,1
356.525879,1422.68481,4
356.5616,1557.14709,4
356.568817,475.503662,1
356.5827,1529.17273,4
356.6034,403.3351,1
356.629364,511.5882,1
356.659454,457.739868,1
356.679932,514.352539,1
356.686981,411.9624,1
356.7019,1594.85608,4
356.7104,540.592,1
356.7111,456.614929,1
356.740356,482.756744,1
356.743378,467.1688,1
356.7604,452.828827,1
356.7609,443.324371,1
356.768219,478.651276,1
356.811584,459.887634,1
356.816925,1499.61975,4
356.85788,495.2159,1
356.8586,497.075,1
356.876862,1671.50586,4
356.878235,450.193451,1
356.8999,411.7108,1
356.902283,375.483551,1
356.909668,1454.30627,4
356.920471,1531.48865,4
356.935822,460.979065,1
356.968018,1573.41687,4
356.988647,508.107635,1
356.999451,490.1437,1
357.002869,1470.62976,4
357.020782,425.39975,1
357.023468,1521.80676,4
357.0619,485.272736,1
357.069366,419.528351,1
357.076355,1486.97937,4
357.08902,413.459381,1
357.115173,504.420227,1
357.1345,424.8664,1
357.153625,1689.2428,4
357.1539,488.845,1
357.171631,1499.27246,4
357.202637,1721.876,4
357.2118,1714.32983,4
357.219666,395.2238,1
357.226227,1457.98547,4
357.228638,365.991364,1
357.2298,1471.4342,4
357.2664,1593.22852,4
357.273834,1350.939,4
357.355865,1484.0675,4
357.355927,459.1337,1
357.3937,491.806458,1
357.449951,1555.60742,4
357.452026,1471.09668,4
357.47525,1693.30164,4
357.4819,1488.696,4
357.493866,495.911072,1
357.529724,469.4159,1
357.5401,429.217651,1
357.541443,482.966736,1
357.591949,462.70224,1
357.631775,429.518158,1
357.6518,515.060059,1
357.668854,1614.50134,4
357.670227,406.905762,1
357.6768,483.4255,1
357.705933,465.1703,1
357.7098,1533.67908,4
357.742157,532.565857,1
357.77652,428.684723,1
357.786224,450.860382,1
357.807,1437.25757,4
357.853333,472.804871,1
357.862976,1434.01624,4
357.866943,500.1271,1
357.884552,1452.71875,4
357.917816,489.172272,1
357.925476,1560.54114,4
357.936066,386.6595,1
357.952362,463.5284,1
357.9548,400.607452,1
357.9549,1380.27063,4
357.9751,419.932526,1
357.990875,1586.90845,4
357.9998,465.808258,1
358.0009,541.404,1
358.004,425.329285,1
358.009155,401.1527,1
358.02002,1463.11023,4
358.0661,1463.40686,4
358.074982,439.6105,1
358.096252,409.515381,1
358.096527,476.624451,1
358.0973,1619.76917,4
358.105774,1525.67493,4
358.111664,432.213623,1
358.139923,473.151459,1
358.1493,465.138458,1
358.158722,1454.20044,4
358.186951,1575.9989,4
358.2231,402.633362,1
358.2277,1673.446,4
358.246277,1488.32166,4
358.256683,1495.12683,4
358.2738,1590.27576,4
358.278839,486.811279,1
358.287964,510.54068,1
358.3137,459.489075,1
358.329651,477.227356,1
358.3452,1614.951,4
358.3579,478.281982,1
358.359344,1419.32117,4
358.3922,1515.61,4
358.39566,479.671326,1
358.415619,1442.0791,4
358.4234,478.865967,1
358.448669,1520.52014,4
358.473267,425.0604,1
358.478149,1470.83875,4
358.490356,511.3361,1
358.506561,1483.7948,4
358.514679,495.802673,1
358.522156,1491.42651,4
358.536774,1435.33179,4
358.537231,465.39093,1
358.5653,1481.3905,4
358.587769,1539.43958,4
358.615082,429.0923,1
358.625275,507.21994,1
358.645081,485.731171,1
358.658325,1440.75061,4
358.69043,492.69342,1
358.7333,481.157562,1
358.7337,527.5912,1
358.7388,488.960663,1
358.85083,505.3568,1
358.877441,490.723053,1
358.8803,405.701569,1
358.892181,1565.14429,4
358.928619,1433.599,4
358.94278,1453.13843,4
358.950623,1599.98718,4
358.950684,434.781738,1
358.955536,501.1082,1
358.962524,429.84317,1
358.9928,373.87558,1
358.9983,1464.51575,4
358.9998,1463.85791,4
359.002228,1594.39551,4
359.0153,395.3835,1
359.03186,496.472382,1
359.0389,1639.44409,4
359.055939,462.596283,1
359.062225,1582.75842,4
359.0711,423.6371,1
359.110138,468.245453,1
359.1275,530.980652,1
359.15387,484.68924,1
359.16275,1445.61316,4
359.2286,482.5546,1
359.255554,1447.14587,4
359.284515,440.3174,1
359.288757,1197.50232,4
359.2923,385.3127,1
359.297,1647.634,4
359.3035,1462.09729,4
359.307068,456.083282,1
359.31192,1397.47278,4
359.3136,439.2109,1
359.3153,1646.21375,4
359.323822,1495.05518,4
359.324554,505.151123,1
359.3296,446.902771,1
359.359772,445.081116,1
359.414673,497.730957,1
359.415436,496.375519,1
359.429932,479.599365,1
359.475037,430.019531,1
359.4773,1366.02612,4
359.495667,1523.26953,4
359.5046,469.514221,1
359.517548,1422.557,4
359.5557,1422.40845,4
359.610352,1386.33569,4
359.622467,1471.53052,4
359.629059,508.1225,1
359.6332,1571.41321,4
359.6591,1476.91272,4
359.668,497.214722,1
359.677582,470.777863,1
359.706451,497.3402,1
359.706757,495.416718,1
359.711182,454.5002,1
359.715851,439.052734,1
359.754242,485.24295,1
359.754547,407.594757,1
359.824158,400.354645,1
359.824738,1590.6908,4
359.8276,441.071228,1
359.862518,473.218628,1
359.882721,517.0305,1
359.8941,486.0362,1
359.896362,1292.60181,4
359.901031,464.611816,1
359.906464,442.340485,1
359.9075,444.5326,1
359.926544,420.637115,1
359.9392,1518.81982,4
359.971039,1608.62769,4
359.980774,1619.99866,4
359.996338,493.8442,1
360.0094,469.001648,1
360.031128,450.80838,1
360.035461,461.112854,1
360.05365,535.3501,1
360.05426,1490.58276,4
360.055267,454.3174,1
360.064423,498.913544,1
360.0905,454.214172,1
360.1032,413.299255,1
360.1191,387.2108,1
360.159424,525.2654,1
360.168854,1658.24414,4
360.194916,1327.89624,4
360.1971,1454.91,4
360.2034,1697.949,4
360.283783,1528.459,4
360.29007,1518.06079,4
360.2913,504.808136,1
360.296875,401.590485,1
360.311157,457.514282,1
360.3231,460.121,1
360.351044,507.1674,1
360.358673,1631.39111,4
360.3638,460.2489,1
360.383667,472.7849,1
360.40918,446.7642,1
360.4121,477.5875,1
360.43,396.286133,1
360.45047,519.027344,1
360.4663,447.57077,1
360.469635,1621.6676,4
360.4721,519.558838,1
360.479,475.257629,1
360.4932,520.881042,1
360.504639,1449.3717,4
360.516571,1774.982,4
360.539673,480.802277,1
360.569672,1550.92969,4
360.582916,453.712738,1
360.584167,472.748566,1
360.600037,1720.09985,4
360.603668,461.834229,1
360.604736,428.043,1
360.611145,1670.89,4
360.6134,454.518,1
360.624817,1801.08472,4
360.628967,474.018219,1
360.741333,501.679169,1
360.7725,1450.79419,4
360.7727,485.5829,1
360.816254,563.718445,1
360.830078,464.141571,1
360.845367,1537.84253,4
360.901672,1594.20313,4
360.9168,1547.37732,4
360.970856,499.6863,1
360.9955,511.1912,1
360.998352,420.516479,1
361.0009,1478.64783,4
361.019165,413.4751,1
361.023529,1752.37158,4
361.029816,1717.795,4
361.063782,464.821442,1
361.064484,1586.51892,4
361.064972,448.586029,1
361.098541,1615.45984,4
361.115234,1673.81934,4
361.1173,470.502,1
361.124817,1541.06311,4
361.126343,1798.07434,4
361.138184,420.687,1
361.1819,530.7881,1
361.1892,419.605682,1
361.195,457.4927,1
361.210266,1298.70667,4
361.218842,495.295227,1
361.265259,460.48703,1
361.2849,1600.86536,4
361.289429,548.141968,1
361.291443,1752.2041,4
361.370544,1419.32312,4
361.383423,501.359222,1
361.462738,462.186951,1
361.467926,452.195435,1
361.480133,1636.24585,4
361.485535,407.006,1
361.486145,505.0704,1
361.531,1537.871,4
361.537323,455.218964,1
361.539948,1532.86035,4
361.563568,449.340881,1
361.583069,434.106018,1
361.5941,451.983826,1
361.608368,1468.54944,4
361.6799,545.1762,1
361.6911,414.915131,1
361.71106,507.622131,1
361.739929,1510.911,4
361.7491,1556.96912,4
361.764923,1504.056,4
361.788116,1610.889,4
361.791718,1482.08862,4
361.821777,407.2379,1
361.844635,444.2534,1
361.883942,1764.01538,4
361.898163,495.089417,1
361.926727,1497.5437,4
361.945862,472.267181,1
361.9645,530.355957,1
361.97583,1534.73853,4
361.9994,1648.26746,4
362.01236,448.512482,1
362.021942,454.603241,1
362.035522,431.521454,1
362.041,452.0452,1
362.086823,1473.20374,4
362.146942,558.672546,1
362.181122,1507.53149,4
362.221436,422.6704,1
362.2278,1521.19092,4
362.2908,447.928925,1
362.293335,1743.82825,4
362.2939,462.733368,1
362.3315,409.163849,1
362.335846,502.830139,1
362.347839,455.4423,1
362.349152,459.771576,1
362.358948,446.4361,1
362.381,1583.53223,4
362.417267,397.048767,1
362.423431,455.351318,1
362.4576,1403.54846,4
362.506866,449.9681,1
362.53006,420.1679,1
362.568481,1297.86426,4
362.584778,467.194672,1
362.5903,405.993164,1
362.6075,1589.811,4
362.6124,437.966064,1
362.656036,489.2371,1
362.6584,1519.537,4
362.674255,1779.2301,4
362.678284,1614.16113,4
362.6998,453.756256,1
362.724579,1477.19116,4
362.779,481.105469,1
362.782654,1442.32617,4
362.7877,419.7137,1
362.7886,480.288025,1
362.8155,491.078674,1
362.824951,1468.20581,4
362.856049,466.5973,1
362.860657,484.41095,1
362.917633,499.5233,1
362.9254,484.741516,1
362.9332,501.2355,1
362.934937,434.520355,1
362.942047,1550.02881,4
362.976349,452.856445,1
362.9774,1636.29456,4
362.9795,421.060272,1
362.9803,1643.79761,4
362.994019,474.297058,1
363.006927,564.8611,1
363.0198,434.1754,1
363.025665,1360.212,4
363.036224,469.362946,1
363.048767,397.765717,1
363.055,545.0528,1
363.056366,475.154175,1
363.062256,440.604431,1
363.075928,471.823425,1
363.086517,1643.787,4
363.161,1533.426,4
363.1699,419.836823,1
363.204559,453.7609,1
363.20462,1656.17529,4
363.211426,1719.42554,4
363.3005,475.8143,1
363.306671,464.021332,1
363.3168,1543.29443,4
363.348572,1485.35669,4
363.3794,1544.41492,4
363.380646,454.173523,1
363.3891,492.0116,1
363.4533,370.877655,1
363.461151,498.6446,1
363.473816,1613.59924,4
363.4763,415.8249,1
363.482849,538.6653,1
363.495819,1490.00574,4
363.515472,1471.9198,4
363.529083,1498.16174,4
363.5292,407.4238,1
363.594482,508.1856,1
363.6621,470.0422,1
363.695679,452.2724,1
363.713165,456.0711,1
363.721161,453.98175,1
363.722961,1446.07092,4
363.770569,1551.32727,4
363.77182,417.975952,1
363.772461,465.5788,1
363.773254,452.303436,1
363.7845,493.9155,1
363.815857,425.9943,1
363.8619,385.223877,1
363.8841,1502.52527,4
363.888947,464.41098,1
363.899139,397.786469,1
363.9098,1376.43945,4
363.932037,440.941956,1
363.93277,496.860931,1
363.977264,1689.13354,4
363.9919,499.843964,1
364.044128,444.6976,1
364.054932,486.746582,1
364.093475,1582.82007,4
364.093719,430.6421,1
364.119965,430.060547,1
364.121277,406.311279,1
364.1415,550.1994,1
364.166779,407.655975,1
364.1681,505.324127,1
364.2051,1461.60266,4
364.207642,474.81723,1
364.214142,451.5554,1
364.215179,1497.26367,4
364.243469,470.682617,1
364.244171,470.042816,1
364.262939,1559.75867,4
364.2683,1540.78638,4
364.274261,1494.22681,4
364.280334,490.5934,1
364.350525,440.775146,1
364.362762,1458.70776,4
364.367065,496.350616,1
364.4,505.339874,1
364.405884,422.2687,1
364.437164,469.409424,1
364.4486,1522.776,4
364.465454,503.333435,1
364.5203,427.957672,1
364.534546,435.408783,1
364.545837,1473.38586,4
364.550873,513.765,1
364.5644,445.568,1
364.569733,1282.41272,4
364.579,1587.61328,4
364.6209,430.299927,1
364.636749,432.346924,1
364.6484,399.7566,1
364.652039,457.110229,1
364.666046,1511.36572,4
364.668579,410.268982,1
364.686523,505.208435,1
364.6879,1546.65491,4
364.689117,1546.95679,4
364.710541,436.94928,1
364.7114,1673.69946,4
364.711761,1620.60449,4
364.7513,1529.93811,4
364.756622,1630.95435,4
364.767822,513.284546,1
364.788025,1627.15125,4
364.822357,522.042358,1
364.857056,493.842865,1
364.858917,442.6598,1
364.867035,503.050842,1
364.873535,439.263336,1
364.90033,1495.15369,4
364.9581,461.83374,1
364.964,431.603271,1
364.9844,440.305023,1
364.992065,414.213531,1
364.996,467.228638,1
365.000641,455.16394,1
365.112549,476.207581,1
365.113647,451.274963,1
365.119232,497.333344,1
365.132172,491.368469,1
365.14,471.798126,1
365.18103,395.302856,1
365.192444,491.622681,1
365.202576,413.518036,1
365.2265,1577.7959,4
365.247833,534.8627,1
365.269623,478.2705,1
365.278717,437.5256,1
365.299347,1438.85693,4
365.308075,435.2515,1
365.311371,505.351746,1
365.313782,458.448517,1
365.3463,496.561066,1
365.38858,435.0629,1
365.397552,1530.69336,4
365.4165,484.729218,1
365.447327,423.976654,1
365.447662,461.8582,1
365.451019,449.130951,1
365.464,447.357849,1
365.474854,409.9152,1
365.510681,480.109467,1
365.5155,1551.61609,4
365.5223,458.074219,1
365.540039,1507.80164,4
365.540131,1688.84424,4
365.5407,458.857,1
365.5868,1483.87866,4
365.608215,432.8982,1
365.658081,1470.86646,4
365.680054,1643.8302,4
365.690979,519.0036,1
365.706543,1453.48,4
365.707764,520.056641,1
365.767,489.097351,1
365.8732,1480.83484,4
365.8884,463.9653,1
365.8987,459.762573,1
365.908722,1482.08984,4
365.920624,512.563232,1
365.9317,1432.95776,4
365.93924,1419.71582,4
365.992157,534.8978,1
365.993561,415.2535,1
365.999146,443.367249,1
366.022552,466.016,1
366.032227,486.733948,1
366.036133,1748.41125,4
366.046844,445.585846,1
366.064178,540.1294,1
366.071167,404.027222,1
366.106628,422.926666,1
366.141968,466.526031,1
366.1647,452.650665,1
366.211731,1574.94348,4
366.2334,560.4826,1
366.238678,556.345032,1
366.2452,447.8551,1
366.260071,482.371155,1
366.2765,1555.538,4
366.277832,468.6426,1
366.2934,429.681763,1
366.298828,504.577576,1
366.299927,463.3895,1
366.3031,1612.15186,4
366.31897,1456.95227,4
366.3324,1502.28455,4
366.3339,1489.27966,4
366.350159,476.756,1
366.3601,383.326782,1
366.378571,436.5636,1
366.386963,516.460938,1
366.4072,494.2122,1
366.4561,463.939026,1
366.50296,1368.014,4
366.5523,504.418274,1
366.558716,450.182526,1
366.5875,412.1207,1
366.58905,476.55835,1
366.590118,1547.0116,4
366.593262,1536.02649,4
366.6015,511.869354,1
366.60968,434.493256,1
366.6173,425.482422,1
366.648926,441.862274,1
366.6787,1484.442,4
366.683655,1512.949,4
366.7073,492.432526,1
366.712769,424.532776,1
366.7271,474.275665,1
366.7435,434.948944,1
366.749359,446.29837,1
366.81955,399.1574,1
366.82666,479.052948,1
366.838,478.6645,1
366.854431,407.0238,1
366.9578,1498.01538,4
366.966644,495.369537,1
366.971,1374.992,4
366.998779,451.2506,1
367.000916,420.672638,1
367.0432,409.9614,1
367.055847,427.2841,1
367.07666,362.641571,1
367.077728,380.042938,1
367.092743,1458.98181,4
367.144684,468.100037,1
367.14856,1364.16284,4
367.1641,1439.04272,4
367.1734,415.119446,1
367.179047,1565.56982,4
367.182037,430.804352,1
367.1944,419.362366,1
367.198761,446.826843,1
367.218536,506.75473,1
