Ch1 Amplitude,Ch2 Amplitude,Cluster
386.451,1505.88269,4
386.474457,1433.733,4
386.4809,366.891632,1
386.487762,451.703125,1
386.50528,378.312225,1
386.530243,451.160522,1
386.574982,467.0868,1
386.582336,403.681458,1
386.592773,388.7656,1
386.602,406.431641,1
386.633118,429.2483,1
386.645782,1503.38147,4
386.6477,513.6324,1
386.674377,491.281036,1
386.681183,1409.65735,4
386.696472,431.5318,1
386.704651,406.144318,1
386.719635,449.479553,1
386.720245,1458.62708,4
386.728943,1427.95874,4
386.779327,432.657562,1
386.784424,378.478882,1
386.793945,421.379883,1
386.800232,447.009583,1
386.806458,421.9982,1
386.812836,400.578949,1
386.831055,421.695343,1
386.8395,408.185516,1
386.8456,385.7746,1
386.864044,427.409271,1
386.9075,411.6815,1
386.9113,425.798737,1
386.923035,434.02597,1
386.9262,424.693024,1
386.936371,1384.7207,4
386.939941,436.8819,1
386.94342,421.439545,1
386.949738,460.75592,1
386.9541,360.374,1
386.977325,422.213318,1
386.981659,418.4574,1
387.03717,403.3662,1
387.0575,464.354675,1
387.06424,537.799866,1
387.0656,1643.41,4
387.068176,357.6285,1
387.100555,384.255554,1
387.1312,424.3328,1
387.157166,435.24295,1
387.165741,444.257721,1
387.192261,388.915833,1
387.208862,451.4651,1
387.216064,460.608063,1
387.2164,429.590546,1
387.233459,381.317352,1
387.245758,465.7794,1
387.261078,428.596222,1
387.313568,413.665344,1
387.316528,454.1818,1
387.3183,395.047424,1
387.3277,357.1627,1
387.337,391.719238,1
387.356659,1419.612,4
387.3567,506.701,1
387.3616,395.52002,1
387.362946,476.9496,1
387.365936,390.297821,1
387.4093,413.5346,1
387.422028,433.4144,1
387.464844,417.341,1
387.4898,438.824341,1
387.490356,413.166,1
387.491516,395.854126,1
387.500458,400.876068,1
387.513336,475.554352,1
387.52002,375.434082,1
387.5222,393.027374,1
387.524078,475.5709,1
387.539856,450.415222,1
387.566071,429.051758,1
387.5743,416.467316,1
387.58075,421.388062,1
387.597,371.013641,1
387.598663,438.845673,1
387.604736,452.5865,1
387.626984,422.935059,1
387.6285,395.897644,1
387.651123,415.1803,1
387.657379,1453.04712,4
387.6585,484.411,1
387.69577,466.207733,1
387.7274,420.019653,1
387.727539,449.629456,1
387.730347,431.271179,1
387.746216,426.668762,1
387.764435,420.913849,1
387.774536,430.967,1
387.776733,466.2145,1
387.78302,452.305054,1
387.804749,443.209778,1
387.806061,433.96347,1
387.810455,1494.72925,4
387.819672,356.644928,1
387.8266,448.9875,1
387.83313,395.765839,1
387.8587,468.786621,1
387.875641,464.896,1
387.884155,477.487762,1
387.889374,343.86496,1
387.9002,493.8733,1
387.904724,468.5607,1
387.9102,405.1029,1
387.952148,453.778931,1
387.970551,432.327728,1
387.974243,421.5017,1
387.976257,465.806519,1
387.9773,1454.77979,4
387.995483,422.088165,1
388.00293,371.5082,1
388.006348,410.1299,1
388.033844,470.895325,1
388.0418,461.2923,1
388.066467,450.906036,1
388.091125,452.828674,1
388.0942,413.9332,1
388.096069,428.319733,1
388.1147,507.8312,1
388.1199,408.2859,1
388.1615,357.693,1
388.179657,450.832581,1
388.180267,382.410767,1
388.212677,403.222565,1
388.212769,453.301849,1
388.222015,453.816956,1
388.237335,413.044769,1
388.251862,362.2056,1
388.262756,366.601624,1
388.280365,459.899536,1
388.300964,435.128326,1
388.3369,416.565033,1
388.340118,434.948853,1
388.357483,507.799347,1
388.4025,375.268555,1
388.4097,448.2233,1
388.4493,448.059845,1
388.4713,418.778137,1
388.5165,351.865356,1
388.517639,390.40918,1
388.5421,434.4794,1
388.589417,450.0957,1
388.594574,407.3331,1
388.6104,418.077332,1
388.6227,447.795471,1
388.6319,443.940582,1
388.6494,425.232056,1
388.656433,1457.62708,4
388.657654,497.9416,1
388.671661,463.60556,1
388.6739,426.1311,1
388.7019,1568.851,4
388.710754,442.58548,1
388.7322,419.3157,1
388.740356,432.198975,1
388.754,470.060364,1
388.761871,421.813843,1
388.766785,448.432159,1
388.7821,400.907166,1
388.792053,1451.55408,4
388.795441,380.713043,1
388.8762,331.394257,1
388.9329,448.072784,1
388.9362,406.975983,1
388.959,469.287567,1
388.9901,521.0977,1
388.9962,1509.23193,4
389.011353,451.092224,1
389.0231,374.506683,1
389.04892,1475.21472,4
389.0518,392.643463,1
389.062439,407.498047,1
389.0664,416.0343,1
389.083984,407.304138,1
389.110657,423.6338,1
389.1187,440.195221,1
389.120667,482.432068,1
389.123932,407.401459,1
389.124939,449.048553,1
389.1286,477.052063,1
389.137,455.073456,1
389.1672,408.247375,1
389.189331,1427.01733,4
389.2415,422.656342,1
389.257568,453.516571,1
389.262451,404.506561,1
389.29184,1544.44458,4
389.298462,441.5071,1
389.3057,437.263763,1
389.328949,413.6128,1
389.33075,406.026031,1
389.332184,1586.69324,4
389.351349,449.103668,1
389.397827,408.023682,1
389.39975,393.673035,1
389.41568,376.0709,1
389.4206,388.317169,1
389.441376,430.0753,1
389.442,398.19458,1
389.45755,440.888641,1
389.488525,422.0956,1
389.4975,465.592621,1
389.503052,392.932983,1
389.504669,479.7228,1
389.508972,1545.53149,4
389.514435,401.1661,1
389.529541,473.015137,1
389.555084,394.919,1
389.5551,415.695862,1
389.563049,401.101,1
389.607178,368.301483,1
389.6158,543.0692,1
389.61853,390.072327,1
389.628876,405.0913,1
389.631744,456.495117,1
389.653381,410.990662,1
389.6566,483.591827,1
389.661957,450.241882,1
389.6691,468.025421,1
389.690948,422.867645,1
389.702362,414.653473,1
389.7286,415.02652,1
389.7622,1227.68433,4
389.768524,404.265839,1
389.803864,472.932434,1
389.8075,459.559265,1
389.8082,376.361328,1
389.819519,411.7964,1
389.8494,356.960632,1
389.8612,382.681763,1
389.9003,359.0706,1
389.9297,420.8263,1
389.966675,469.440552,1
389.968079,409.162048,1
389.977356,458.244934,1
389.978882,413.181854,1
389.994,390.6472,1
390.016418,418.384216,1
390.027374,427.683258,1
390.062561,464.970551,1
390.095276,421.51532,1
390.1046,450.657074,1
390.159943,390.6085,1
390.1714,410.7022,1
390.231354,501.599518,1
390.239868,402.355255,1
390.245941,463.6121,1
390.251556,417.33197,1
390.264465,525.914063,1
390.2792,460.437469,1
390.280823,400.958344,1
390.302673,412.456482,1
390.329224,432.962616,1
390.32962,411.96,1
390.3532,413.850647,1
390.367737,393.088623,1
390.3835,409.348328,1
390.45462,384.887451,1
390.4976,440.5943,1
390.521545,1542.24841,4
390.52243,426.261871,1
390.567871,462.75293,1
390.5701,450.360382,1
390.6328,485.74942,1
390.641235,385.806824,1
390.648163,498.6117,1
390.657257,368.2802,1
390.6998,466.169373,1
390.707855,395.8585,1
390.7121,396.357269,1
390.775421,464.463776,1
390.820679,472.054047,1
390.844421,417.829,1
390.8624,453.3231,1
390.8643,421.3805,1
390.894562,453.998138,1
390.912659,475.432739,1
390.99588,353.5777,1
391.069763,430.8353,1
391.069763,380.0054,1
391.087769,482.4757,1
391.11734,465.046539,1
391.117645,417.975952,1
391.1414,432.922241,1
391.1446,379.6879,1
391.154572,415.6601,1
391.1625,387.805969,1
391.187653,1501.185,4
391.2135,430.349731,1
391.215851,415.552277,1
391.236572,437.164124,1
391.251465,440.866364,1
391.264465,326.40567,1
391.28656,457.786316,1
391.293884,441.992065,1
391.301483,524.039551,1
391.315521,451.910034,1
391.3381,412.768646,1
391.3512,463.47937,1
391.3601,438.475861,1
391.371277,411.683624,1
391.371338,383.070831,1
391.375244,447.051666,1
391.40976,341.0362,1
391.417816,375.497375,1
391.419647,426.631,1
391.4295,409.177155,1
391.519531,418.96344,1
391.5529,442.759064,1
391.555573,408.827881,1
391.566132,436.757568,1
391.571,485.646576,1
391.584564,469.989716,1
391.6118,431.1402,1
391.615967,420.675049,1
391.618744,426.720154,1
391.6217,390.7823,1
391.652161,427.280365,1
391.66153,444.4201,1
391.670166,413.790344,1
391.684723,382.118469,1
391.690918,379.989441,1
391.6953,355.326721,1
391.702545,369.207153,1
391.706116,377.2935,1
391.711853,406.3733,1
391.715424,452.434875,1
391.716766,471.505127,1
391.721832,461.568359,1
391.7228,475.690247,1
391.723267,446.9778,1
391.766663,421.1818,1
391.8514,394.508331,1
391.857635,367.9903,1
391.8707,481.255585,1
391.881836,468.723572,1
391.9091,420.550568,1
391.92337,390.946716,1
391.963867,353.940125,1
391.9814,388.025726,1
391.981628,446.927765,1
391.982819,1424.4187,4
391.995483,416.703827,1
392.041779,427.4214,1
392.07843,415.4752,1
392.082367,438.3303,1
392.1427,460.2125,1
392.2032,419.9404,1
392.22464,458.027771,1
392.251648,377.375732,1
392.2573,455.30545,1
392.261383,330.4242,1
392.271576,354.966858,1
392.2942,430.000854,1
392.309143,1472.134,4
392.4013,468.686432,1
392.422058,419.2634,1
392.466248,461.0475,1
392.4855,417.589722,1
392.493256,439.727417,1
392.508942,471.4836,1
392.5175,434.402466,1
392.535522,424.0066,1
392.544739,442.915344,1
392.5941,414.073334,1
392.594635,398.891174,1
392.5981,417.616638,1
392.611847,389.820526,1
392.675049,1334.8385,4
392.842957,441.22168,1
392.881,386.185455,1
392.9092,362.538666,1
392.929016,427.478638,1
392.930542,401.889923,1
392.949219,398.149078,1
392.9693,416.82663,1
393.018921,485.490723,1
393.0255,443.409515,1
393.034149,455.701355,1
393.0409,436.1002,1
393.100281,433.054474,1
393.111237,419.359528,1
393.117767,409.215363,1
393.11972,399.24472,1
393.123932,487.012848,1
393.140656,435.981171,1
393.162323,407.411346,1
393.233734,392.710419,1
393.343048,397.3378,1
393.4353,486.596375,1
393.439728,479.640045,1
393.440338,401.53186,1
393.442,447.20578,1
393.448975,349.29715,1
393.461639,445.2237,1
393.467163,496.751373,1
393.4884,418.905334,1
393.491852,442.0924,1
393.498932,423.3819,1
393.506256,457.9395,1
393.542145,1468.09155,4
393.5504,446.117126,1
393.583221,418.952057,1
393.601166,486.629364,1
393.609283,433.114624,1
393.628418,428.13208,1
393.631,394.887146,1
393.660736,437.034149,1
393.678253,436.219147,1
393.689453,423.0532,1
393.7494,420.947052,1
393.7675,407.563568,1
393.7797,326.320679,1
393.784546,418.972656,1
393.818176,378.487244,1
393.8321,451.109741,1
393.858551,403.5877,1
393.951416,454.2439,1
393.9584,383.0875,1
393.999634,1353.41321,4
394.014221,489.193573,1
394.016571,369.054443,1
394.022156,421.39212,1
394.0271,423.558044,1
394.064331,370.096924,1
394.06546,351.833649,1
394.0828,1352.42371,4
394.116974,422.13327,1
394.1336,1467.33093,4
394.207916,441.70993,1
394.261353,404.289368,1
394.2672,418.838531,1
394.275177,477.749,1
394.2946,465.342316,1
394.31073,431.205963,1
394.311066,444.396057,1
394.3883,403.437958,1
394.400269,466.114655,1
394.405457,458.721466,1
394.416962,471.072327,1
394.428162,394.648621,1
394.502838,449.670746,1
394.5293,377.9214,1
394.601654,1488.42822,4
394.614716,389.321716,1
394.703339,447.779572,1
394.7206,452.883972,1
394.780457,426.838348,1
394.7888,430.851563,1
394.800354,439.697571,1
394.812317,423.345367,1
394.8217,448.1912,1
394.824738,381.2711,1
394.828033,1459.30847,4
394.831665,399.244324,1
394.8361,436.638824,1
394.884064,380.046783,1
394.885132,434.316376,1
394.928,337.507324,1
394.944855,400.1903,1
394.954346,405.237854,1
394.954956,400.085663,1
394.955841,410.1426,1
394.9935,425.424164,1
394.995453,446.106781,1
394.9989,444.444916,1
395.0053,441.971252,1
395.0381,401.0872,1
395.0398,430.380981,1
395.102631,360.7997,1
395.107941,415.113281,1
395.137054,392.098083,1
395.145538,440.043182,1
395.180084,392.721649,1
395.1942,417.982635,1
395.2028,435.9074,1
395.215576,402.213135,1
395.222717,454.167938,1
395.322754,394.533478,1
395.327,452.922638,1
395.3469,495.390778,1
395.3768,372.738922,1
395.3775,460.811066,1
395.412537,504.702484,1
395.434448,503.4561,1
395.443817,405.4986,1
395.4852,480.703247,1
395.4987,456.0955,1
395.505737,401.903473,1
395.510468,459.59906,1
395.518036,428.434021,1
395.554047,441.496735,1
395.571777,478.194733,1
395.7339,436.534821,1
395.8043,422.041229,1
395.804718,369.07074,1
395.8684,381.068359,1
395.883026,411.5284,1
395.898865,440.475128,1
395.903778,442.19043,1
395.905823,441.059265,1
395.909119,393.90094,1
395.990845,398.5834,1
395.999268,438.797577,1
396.027832,400.6302,1
396.040161,485.402435,1
396.045654,369.091217,1
396.046967,413.600464,1
396.06192,442.0201,1
396.074738,448.5824,1
396.09845,485.026459,1
396.099884,516.8782,1
396.105164,1428.255,4
396.115662,1472.087,4
396.2248,405.744263,1
396.2365,448.273682,1
396.399445,411.669464,1
396.467377,421.9371,1
396.520416,364.422028,1
396.557922,384.3323,1
396.573273,412.349884,1
396.575531,429.7903,1
396.596771,335.407074,1
396.614838,381.85,1
396.643341,381.0382,1
396.731049,446.811035,1
396.739044,356.139648,1
396.7446,436.6699,1
396.76532,389.555481,1
396.770142,506.021576,1
396.8011,393.839783,1
396.856018,395.445618,1
396.877625,481.0612,1
396.881348,439.858246,1
396.891663,412.8209,1
396.892426,403.6644,1
396.9175,349.867126,1
396.95108,481.711639,1
396.966919,1412.23157,4
396.990143,483.243652,1
396.9941,358.1858,1
397.004364,381.1663,1
397.006531,456.74353,1
397.0484,419.9501,1
397.061462,449.386261,1
397.0847,378.34494,1
397.126038,423.69693,1
397.142365,398.121429,1
397.154053,1490.96252,4
397.160065,492.2807,1
397.183319,414.562164,1
397.200165,414.152954,1
397.266785,1489.37671,4
397.3195,430.210419,1
397.419525,386.577667,1
397.493378,457.615082,1
397.516083,421.5869,1
397.522247,431.9364,1
397.562561,369.79718,1
397.5643,443.739777,1
397.5814,419.605682,1
397.66452,434.509064,1
397.800049,467.3043,1
397.824982,402.917847,1
397.8304,457.5464,1
397.848877,382.314056,1
397.8619,420.7272,1
397.920868,420.096832,1
397.981262,476.6771,1
397.9822,433.0698,1
397.991241,1368.63892,4
397.992645,370.172974,1
398.001862,459.530457,1
398.043518,409.574158,1
398.075867,411.2526,1
398.116455,496.605469,1
398.150848,451.533447,1
398.154236,406.762817,1
398.210144,378.302368,1
398.2271,377.1812,1
398.228424,447.863159,1
398.252136,369.4882,1
398.298126,349.31,1
398.353149,437.784119,1
398.3549,467.077,1
398.3613,386.225464,1
398.368042,436.717041,1
398.4019,531.984558,1
398.47934,402.773376,1
398.545441,367.381439,1
398.5794,432.7881,1
398.623322,380.054169,1
398.66507,416.386444,1
398.686127,391.424622,1
398.691467,374.0759,1
398.7114,354.1699,1
398.723541,443.489624,1
398.7309,397.260345,1
398.732849,436.572357,1
398.791077,409.970856,1
398.821,395.202118,1
398.8518,434.035919,1
398.870361,435.858643,1
398.8709,439.160156,1
398.872253,422.7518,1
398.886932,373.096039,1
398.888,434.936127,1
398.98175,404.8501,1
398.986145,424.228271,1
398.989532,442.471161,1
399.019,428.4626,1
399.0208,469.657349,1
399.043945,465.2962,1
399.069977,496.5703,1
399.07843,1502.82629,4
399.079,464.0638,1
399.084167,442.4381,1
399.118,452.843323,1
399.118744,425.491333,1
399.1633,417.5523,1
399.188019,1585.926,4
399.207367,388.393738,1
399.2518,437.02832,1
399.283569,431.2727,1
399.301727,450.84433,1
399.333038,436.2286,1
399.386627,410.7082,1
399.388123,362.554443,1
399.389221,446.314117,1
399.411072,431.941467,1
399.416077,416.6804,1
399.523,448.954041,1
399.5341,414.407684,1
399.551331,438.523956,1
399.565216,456.119232,1
399.580841,430.664825,1
399.592651,457.642853,1
399.699341,440.143066,1
399.744232,1439.79944,4
399.851318,460.31546,1
399.8566,367.4949,1
399.899536,1489.32666,4
399.9193,424.1822,1
399.9214,393.5642,1
399.9455,496.517731,1
399.962616,384.417633,1
399.965454,363.33255,1
399.9768,393.7265,1
399.9978,433.549164,1
400.025848,385.08017,1
400.04,456.6796,1
400.061,434.277618,1
400.12088,398.055939,1
400.234375,410.354523,1
400.268951,497.803528,1
400.319763,416.211182,1
400.320984,367.589142,1
400.332336,401.515259,1
400.3391,403.5155,1
400.366028,481.3901,1
400.377136,407.9968,1
400.3948,430.102325,1
400.395782,431.624878,1
400.409149,1409.04272,4
400.47168,396.682,1
400.504364,380.889221,1
400.5168,439.9321,1
400.5826,425.7407,1
400.653168,391.2186,1
400.67392,418.817444,1
400.684937,386.670715,1
400.6948,387.786316,1
400.703552,372.2098,1
400.7045,463.400818,1
400.7308,430.81485,1
400.7592,468.383057,1
400.77774,478.903778,1
400.813141,469.131866,1
400.8287,396.853424,1
400.8661,441.426636,1
400.895569,469.045715,1
400.9005,391.788544,1
400.939,444.852478,1
400.943054,435.518066,1
400.967926,325.924469,1
401.0128,1489.82959,4
401.027924,442.413727,1
401.057434,417.2007,1
401.0847,386.681335,1
401.1009,463.833221,1
401.12616,409.419525,1
401.179169,339.19455,1
401.18,403.905243,1
401.2047,421.1514,1
401.223236,355.3092,1
401.231567,397.105042,1
401.234467,379.7416,1
401.24176,465.2721,1
401.275116,423.5717,1
401.312317,417.8894,1
401.4046,427.102173,1
401.412781,427.6449,1
401.421936,421.0738,1
401.436523,503.053558,1
401.481018,364.654419,1
401.531,491.722839,1
401.558167,414.354431,1
401.5967,429.720581,1
401.6102,509.5851,1
401.6709,439.748,1
401.6711,378.249054,1
401.696472,463.133545,1
401.7084,442.582672,1
401.7403,483.31604,1
401.7457,444.740265,1
401.746155,369.1509,1
401.7824,413.2424,1
401.7921,336.508331,1
401.8119,370.7322,1
401.8984,436.4791,1
401.936768,452.1243,1
401.9483,425.220032,1
402.062439,386.910034,1
402.1246,477.536346,1
402.22644,479.182556,1
402.293121,438.462,1
402.309937,465.351074,1
402.353821,423.927551,1
402.361053,425.0754,1
402.368134,408.71936,1
402.3726,455.564331,1
402.385864,392.528229,1
402.4086,444.746246,1
402.4184,1506.54358,4
402.431549,465.4515,1
402.431824,429.997528,1
402.454437,354.837219,1
402.477081,409.551056,1
402.502869,451.797028,1
402.532135,443.6563,1
402.548553,434.690063,1
402.590851,393.3581,1
402.612579,324.516449,1
402.619324,476.319946,1
402.701935,479.639038,1
402.751129,384.779266,1
402.7583,437.113251,1
402.7647,441.502777,1
402.771667,431.494843,1
402.775757,453.093475,1
402.776917,402.891022,1
402.79837,410.759552,1
402.843231,444.474243,1
402.851379,382.352844,1
402.863373,427.1683,1
402.8763,448.048737,1
402.895325,410.832336,1
402.930969,384.8005,1
402.9335,386.005249,1
402.957031,422.180817,1
403.0506,437.466278,1
403.1248,366.604279,1
403.175568,1507.9729,4
403.290375,463.356659,1
403.318176,408.498138,1
403.329559,362.310425,1
403.33136,405.286743,1
403.339752,386.608948,1
403.3563,448.723846,1
403.528564,443.021149,1
403.609467,440.9794,1
403.647919,454.490967,1
403.658,374.503357,1
403.722473,376.535248,1
403.739929,367.747345,1
403.7807,429.588043,1
403.782928,402.735565,1
403.8131,400.9254,1
403.874756,413.271362,1
403.945618,410.4958,1
403.99,376.7884,1
404.007477,446.732239,1
404.012726,409.597717,1
404.0753,420.212524,1
404.091553,428.8139,1
404.109161,403.887817,1
404.15686,463.393646,1
404.204681,460.240082,1
404.215729,500.3121,1
404.2284,406.036865,1
404.283264,447.496521,1
404.3675,474.728119,1
404.375,356.379272,1
404.395966,441.92984,1
404.45578,384.4105,1
404.463623,405.488983,1
404.5085,428.866577,1
404.538971,485.740234,1
404.5694,432.0392,1
404.577423,432.351624,1
404.6008,433.1026,1
404.6045,423.7862,1
404.6409,387.160217,1
404.649872,448.181335,1
404.678375,416.375458,1
404.6981,450.590759,1
404.713043,427.48938,1
404.767761,407.107361,1
404.7891,450.1125,1
404.8074,445.443878,1
404.9237,413.3862,1
404.937256,389.226837,1
405.03894,378.218628,1
405.039642,402.9509,1
405.087646,470.257538,1
405.0884,404.960449,1
405.1354,471.82663,1
405.149567,348.075256,1
405.242,402.9237,1
405.244232,425.36377,1
405.306274,445.124451,1
405.3301,1496.27393,4
405.3795,422.472717,1
405.384,394.5646,1
405.3875,426.615723,1
405.4141,380.181519,1
405.4287,419.383667,1
405.5279,425.1292,1
405.550262,394.478271,1
405.582733,340.3165,1
405.5881,381.907043,1
405.5989,1409.98511,4
405.6403,496.762238,1
405.695953,496.356628,1
405.734772,399.545227,1
405.924316,393.0106,1
406.049255,418.012,1
406.107269,453.8074,1
406.171417,383.497925,1
406.1791,405.544128,1
406.1927,492.495422,1
406.19928,492.341217,1
406.3148,413.32193,1
406.3456,514.184265,1
406.362671,491.230347,1
406.411652,380.945251,1
406.456818,458.3147,1
406.726074,371.006683,1
406.769257,468.769,1
406.7947,349.59906,1
406.904083,411.79007,1
406.90625,384.817963,1
406.91626,401.59848,1
407.0987,488.433716,1
407.236267,406.505524,1
407.2905,477.307251,1
407.290527,425.876831,1
407.355957,414.833954,1
407.464752,455.7949,1
407.668427,464.296448,1
407.668945,363.0746,1
407.684174,410.9607,1
407.839172,439.590851,1
407.872742,447.7835,1
407.881226,478.722717,1
407.8829,496.57962,1
407.961517,409.337128,1
407.990875,450.820831,1
407.997864,435.5422,1
408.0157,423.503662,1
408.111267,433.864929,1
408.12793,426.6286,1
408.138855,1509.92078,4
408.195282,430.24054,1
408.2367,372.778168,1
408.2581,427.7412,1
408.2913,386.2556,1
408.362427,385.5078,1
408.435455,442.639374,1
408.468658,465.946716,1
408.487976,427.083527,1
408.50943,368.185364,1
408.5882,497.258362,1
408.6796,405.380737,1
408.7673,397.2359,1
408.815826,428.452576,1
408.900269,396.01236,1
409.121124,444.6167,1
409.15625,369.899933,1
409.264862,427.1001,1
409.290161,390.6149,1
409.373932,433.492065,1
409.44873,444.823334,1
409.5092,349.900757,1
409.5511,366.280182,1
409.56366,418.6918,1
409.5768,392.610046,1
409.772369,416.96048,1
409.8318,394.5759,1
409.901276,502.083954,1
409.912354,393.650024,1
409.934662,412.894623,1
410.151245,445.951843,1
410.268829,435.566681,1
410.2796,402.1751,1
410.3348,410.832825,1
410.335327,436.2167,1
410.4878,391.118958,1
410.488129,430.1923,1
410.489258,401.447479,1
410.5755,500.220825,1
410.6056,437.344421,1
410.646881,423.732178,1
410.760925,480.136566,1
410.7744,372.166534,1
410.799377,314.33017,1
410.820526,424.6005,1
410.838135,385.467,1
410.9477,431.870453,1
410.963135,425.2274,1
410.9876,427.4132,1
411.170715,483.2894,1
411.399658,367.826782,1
411.417542,469.277161,1
411.4913,397.404572,1
411.51413,370.338867,1
411.537384,441.704376,1
411.712433,420.774139,1
411.976837,434.0681,1
412.0838,419.778442,1
412.2882,412.93457,1
412.320679,400.685028,1
412.3402,347.140045,1
412.462738,429.467072,1
412.563232,422.487518,1
412.5829,464.3551,1
412.731659,476.551,1
412.998352,377.031647,1
413.003326,388.061,1
413.020752,389.9367,1
413.058563,371.506073,1
413.098633,467.19986,1
413.122742,409.488373,1
413.12674,422.857056,1
413.253479,364.461426,1
413.290344,371.817139,1
413.300385,355.995361,1
413.3169,426.0674,1
413.605,423.259766,1
413.635468,356.0589,1
413.677338,375.4906,1
413.740967,441.796234,1
413.749,399.799042,1
413.933716,379.783051,1
414.069916,459.0673,1
414.304382,423.1401,1
414.3509,436.057281,1
414.359772,369.286682,1
414.422272,484.539917,1
414.638,388.6012,1
414.694427,420.501251,1
414.813019,440.551575,1
414.846527,415.684143,1
415.059418,390.829529,1
415.19632,410.129578,1
415.229156,369.59256,1
415.436462,435.793549,1
415.526428,394.215759,1
415.639679,373.813538,1
415.651917,398.1488,1
415.730774,405.8098,1
415.7929,404.277557,1
415.9225,377.792267,1
415.960938,449.715759,1
415.9626,405.3022,1
415.968079,406.7768,1
415.9838,424.6198,1
416.021423,384.707336,1
416.1377,374.4778,1
416.22644,388.576172,1
416.232452,405.074615,1
416.290466,421.036652,1
416.424,463.6249,1
416.424866,389.0306,1
416.4402,381.352875,1
416.580536,403.7884,1
416.8265,448.4457,1
417.032837,508.996338,1
417.056152,418.630646,1
417.25,421.1297,1
417.3979,430.951172,1
417.681152,460.151825,1
417.718872,421.4603,1
417.75766,411.79483,1
418.285583,396.8818,1
418.297,359.148254,1
418.3547,414.824829,1
418.435181,386.943726,1
418.500336,407.3446,1
418.7752,438.3705,1
418.978455,499.346375,1
419.259583,433.400269,1
419.38443,408.107361,1
419.5945,344.0098,1
419.744049,410.731445,1
419.758118,379.390533,1
419.76355,380.8636,1
419.76413,442.65033,1
419.9331,386.457153,1
419.939056,438.208069,1
420.063232,383.458344,1
420.064117,459.255035,1
420.203735,389.480865,1
420.5089,462.1246,1
420.5333,332.529419,1
420.731354,378.28595,1
420.762634,427.01828,1
421.0423,402.401428,1
421.588867,410.8486,1
421.801025,361.686157,1
422.105957,438.519,1
422.210327,428.9114,1
422.3575,461.1868,1
422.6854,465.729431,1
422.7161,446.959625,1
422.805328,401.174561,1
422.856537,397.303955,1
422.9599,443.0984,1
423.211,437.454163,1
423.436066,471.90152,1
423.514679,390.2336,1
423.741943,342.7814,1
423.777649,436.765472,1
424.4144,315.847748,1
424.4848,393.168152,1
424.686,398.424957,1
424.908661,343.974854,1
424.990479,406.869629,1
425.1791,435.410065,1
425.325256,434.2092,1
425.9471,416.1154,1
426.0742,442.837555,1
426.291077,446.327545,1
426.322723,524.1058,1
426.442871,436.2709,1
426.646667,362.830322,1
426.951019,406.826172,1
427.191833,460.005768,1
427.853577,429.556763,1
428.122345,385.761353,1
428.993042,401.123,1
429.082764,419.805176,1
429.544739,375.9015,1
430.2364,417.355774,1
430.460876,452.555,1
431.128876,524.8005,1
431.3849,760.7187,1
431.976654,388.139923,1
432.772644,447.7562,1
432.8814,441.153351,1
434.187653,401.774139,1
434.853943,471.751526,1
435.786133,475.826172,1
436.670166,372.607361,1
437.7817,419.101471,1
440.949615,718.4601,1
442.075836,375.9505,1
444.851929,425.418579,1
451.540924,437.5257,1
451.8327,462.530884,1
461.514526,1350.63806,4
466.526337,434.9759,1
507.147217,515.064758,1
551.926331,452.090942,1
658.642456,1527.766,4
686.8549,543.9263,1
691.1704,417.001953,1
694.5818,583.652832,1
695.5248,449.653259,1
696.394,426.160919,1
699.067,552.328552,1
710.7317,411.4849,1
711.4405,521.3851,1
716.1338,574.795044,1
723.3195,1522.49231,4
726.6192,479.279663,1
728.6502,497.056854,1
731.0046,1565.66284,4
732.3846,583.3107,1
734.223938,1469.55,4
734.319763,529.1117,1
734.8608,560.4962,1
739.5,503.056335,1
744.010742,447.549133,1
744.959839,569.439453,1
745.03894,482.26947,1
745.6236,570.113342,1
746.2269,548.287354,1
746.8563,551.0132,1
748.5803,490.967773,1
748.8572,511.8211,1
752.254456,459.7791,1
752.4279,529.2738,1
752.490356,614.301636,1
753.3461,556.655945,1
753.429,467.89566,1
755.1263,460.61792,1
756.0912,452.892181,1
756.7115,513.861145,1
757.4813,597.9288,1
758.3633,507.31366,1
758.858459,522.232666,1
759.193054,489.9351,1
759.6048,519.4105,1
760.580444,502.395142,1
760.6417,1649.06824,4
761.0691,519.4174,1
761.2439,546.353455,1
761.8045,555.8443,1
761.9575,584.5634,1
762.222351,570.0221,1
762.501953,502.168335,1
763.0152,1570.95569,4
764.3597,550.978149,1
764.4732,493.414,1
764.811157,503.311157,1
765.067932,492.7039,1
766.0889,502.323975,1
766.1538,430.7005,1
766.1927,551.257263,1
766.3974,591.3911,1
766.6406,560.175964,1
767.0508,473.159363,1
767.32,504.992126,1
767.3876,468.406464,1
767.398,514.084961,1
767.536133,533.9015,1
768.862244,428.510162,1
769.1614,569.204651,1
769.8811,495.650726,1
769.9393,538.69165,1
770.6641,498.829651,1
771.1647,505.821869,1
771.9268,540.2469,1
772.158447,485.8238,1
772.2417,533.2116,1
773.215149,531.4378,1
773.277466,501.211975,1
774.1779,519.9457,1
774.7094,503.824371,1
774.752563,489.603577,1
774.826355,1495.94263,4
775.1763,574.7789,1
775.2332,545.7614,1
775.2688,527.3077,1
775.55835,536.684143,1
775.573364,479.9513,1
776.478943,495.2633,1
