Ch1 Amplitude,Ch2 Amplitude,Cluster
355.2595,1246.86926,4
355.2612,476.120483,1
355.2698,382.046753,1
355.277649,404.939972,1
355.282227,465.962341,1
355.286133,405.898224,1
355.297943,397.1894,1
355.300842,406.652679,1
355.3044,430.0933,1
355.3074,1540.34412,4
355.317657,468.359222,1
355.324921,425.695923,1
355.332123,431.472748,1
355.3323,1512.10681,4
355.347076,477.8966,1
355.349579,422.992157,1
355.352081,349.476532,1
355.3537,1447.59351,4
355.3656,460.787262,1
355.376343,448.919769,1
355.378143,424.0252,1
355.385773,427.380066,1
355.39035,477.935944,1
355.39267,516.3413,1
355.402618,367.964539,1
355.428253,418.8098,1
355.435242,466.4673,1
355.438232,1505.70459,4
355.44873,483.5537,1
355.454529,1533.91064,4
355.45694,360.939972,1
355.466827,431.4561,1
355.47757,494.560455,1
355.48053,423.378082,1
355.485168,451.13324,1
355.493958,476.902649,1
355.4979,443.807678,1
355.510925,439.680878,1
355.513062,455.489929,1
355.5216,376.564423,1
355.525421,402.3443,1
355.5302,417.793518,1
355.530334,363.9655,1
355.5466,1517.73621,4
355.559174,390.4811,1
355.559448,478.410675,1
355.562958,436.2592,1
355.563354,408.73587,1
355.5739,456.8355,1
355.579132,439.442932,1
355.591431,378.948,1
355.602264,476.099152,1
355.614655,489.30014,1
355.630463,442.292755,1
355.639618,450.9452,1
355.6512,464.94278,1
355.662,455.140045,1
355.668854,418.00766,1
355.672028,1523.60327,4
355.672821,471.47168,1
355.675018,452.252136,1
355.676575,463.5265,1
355.679443,473.5067,1
355.697876,433.505341,1
355.702454,423.592,1
355.7084,486.851379,1
355.71463,450.656433,1
355.7155,383.366547,1
355.715759,412.4485,1
355.723877,456.726746,1
355.7309,459.833252,1
355.74295,418.8256,1
355.7458,474.948059,1
355.757141,468.417969,1
355.762573,1437.3147,4
355.770569,419.9906,1
355.773438,395.999725,1
355.7746,433.320068,1
355.7878,410.0572,1
355.789276,442.949,1
355.805145,365.580353,1
355.809875,440.4268,1
355.81015,436.157074,1
355.812,455.21167,1
355.8189,419.770569,1
355.83078,353.197052,1
355.83136,433.562439,1
355.85376,462.566925,1
355.8745,1486.48315,4
355.8757,450.446838,1
355.8769,1419.62073,4
355.879944,418.675323,1
355.882233,432.003479,1
355.887726,441.82605,1
355.889648,375.6268,1
355.904,435.0403,1
355.906342,1523.76758,4
355.922546,452.15683,1
355.929169,450.396454,1
355.9573,438.870483,1
355.9576,507.8571,1
355.957855,401.6622,1
355.963959,449.1815,1
355.976563,471.461243,1
355.9803,390.498138,1
355.98407,446.524872,1
355.987274,417.133575,1
355.98877,452.779419,1
356.005554,368.189178,1
356.008331,451.227631,1
356.012665,417.708221,1
356.013641,1325.04541,4
356.0308,440.782166,1
356.0352,445.649353,1
356.038879,505.392761,1
356.039063,1482.06189,4
356.0553,392.2855,1
356.055359,435.394867,1
356.057373,433.784241,1
356.062,400.9201,1
356.067169,434.606781,1
356.068024,415.028748,1
356.073273,440.3763,1
356.082581,509.177216,1
356.089478,431.247131,1
356.09024,411.316742,1
356.0945,452.432953,1
356.094757,417.6531,1
356.096954,489.638519,1
356.100525,485.0947,1
356.102,442.081665,1
356.10907,401.445282,1
356.115143,474.94812,1
356.117126,387.5368,1
356.117828,399.1066,1
356.1234,471.0081,1
356.124084,437.90564,1
356.129333,434.215485,1
356.131775,468.115326,1
356.132935,431.190521,1
356.140045,378.711365,1
356.1402,434.672028,1
356.148254,454.8977,1
356.149658,477.113983,1
356.1628,1571.36292,4
356.166534,451.827026,1
356.171234,1417.96753,4
356.171753,408.141876,1
356.179443,454.5981,1
356.207581,472.617249,1
356.209167,418.964355,1
356.211578,485.097137,1
356.213959,414.81076,1
356.2221,492.3976,1
356.223541,428.5238,1
356.2266,445.1106,1
356.229065,456.153778,1
356.230072,472.804443,1
356.230835,379.1593,1
356.2385,444.252533,1
356.252045,1255.71057,4
356.2526,526.01355,1
356.254028,419.111725,1
356.269226,417.4349,1
356.27002,1612.0509,4
356.270935,1500.96619,4
356.280884,438.13623,1
356.284943,402.583252,1
356.286865,425.488281,1
356.29007,380.257874,1
356.319,484.3294,1
356.334473,406.817474,1
356.345581,364.0571,1
356.352722,408.76947,1
356.353973,376.714447,1
356.391968,439.577637,1
356.4074,454.999084,1
356.4122,408.402985,1
356.4126,466.765656,1
356.413,461.439453,1
356.430817,422.889771,1
356.4341,361.144562,1
356.436951,414.878,1
356.4456,432.16864,1
356.446625,423.8871,1
356.456329,415.519226,1
356.459045,578.310364,1
356.460175,460.38382,1
356.46817,401.719055,1
356.471863,483.847931,1
356.475159,396.328,1
356.478973,1448.52832,4
356.4915,460.0114,1
356.4917,385.374878,1
356.501556,460.5507,1
356.502563,437.9984,1
356.5106,400.162842,1
356.515564,1581.27417,4
356.518036,517.013245,1
356.5226,374.795349,1
356.522766,462.522583,1
356.524933,457.935852,1
356.529144,411.7651,1
356.53302,457.443146,1
356.53894,434.930237,1
356.54126,1495.95337,4
356.546234,486.32254,1
356.548737,375.769531,1
356.550751,439.1211,1
356.57,1432.1217,4
356.587433,399.947144,1
356.590759,462.964569,1
356.591217,404.387878,1
356.5946,494.961151,1
356.608948,443.951324,1
356.62088,476.708466,1
356.631958,382.320526,1
356.636017,418.374634,1
356.644623,432.488342,1
356.648773,1497.25146,4
356.649078,448.387756,1
356.65274,1608.58167,4
356.6705,435.058746,1
356.675354,425.442627,1
356.676239,491.0164,1
356.676636,449.007019,1
356.680145,386.829,1
356.683441,429.11734,1
356.688934,420.734436,1
356.6961,1535.25476,4
356.69754,489.6063,1
356.698547,415.494629,1
356.705048,428.1315,1
356.718628,462.3973,1
356.719574,410.461365,1
356.74115,548.573853,1
356.7454,1474.70691,4
356.750122,435.323364,1
356.752441,485.787872,1
356.7599,402.838318,1
356.767731,1558.29272,4
356.768616,423.874,1
356.781158,446.989777,1
356.787476,485.270325,1
356.7878,419.397034,1
356.792419,1427.9032,4
356.797241,442.2225,1
356.802368,469.185,1
356.810638,461.2039,1
356.818237,444.262329,1
356.818634,428.846039,1
356.829,391.080872,1
356.829773,445.332947,1
356.838226,428.348816,1
356.839142,413.0267,1
356.839233,432.710358,1
356.852478,1459.16443,4
356.8603,441.593658,1
356.861969,437.173065,1
356.8663,354.191254,1
356.867249,500.620178,1
356.871155,439.9107,1
356.887848,1564.55591,4
356.889435,443.7624,1
356.897461,508.24704,1
356.9014,458.5679,1
356.9016,444.412659,1
356.9018,401.831146,1
356.903839,495.690765,1
356.906342,469.5723,1
356.909668,420.1177,1
356.914063,490.500153,1
356.9299,532.182068,1
356.935181,450.325623,1
356.958069,414.74115,1
356.960144,439.634521,1
356.960724,499.9539,1
356.965973,521.4442,1
356.969849,1507.25,4
356.980682,452.86908,1
356.981873,428.474731,1
356.982758,414.321075,1
356.9853,450.7409,1
356.989441,434.101044,1
356.9902,465.572418,1
356.992676,442.018372,1
356.996124,431.3103,1
357.003754,434.460632,1
357.01062,448.100159,1
357.015381,414.0036,1
357.02475,441.116974,1
357.033478,1364.31848,4
357.056122,1406.07654,4
357.060547,1405.71326,4
357.063873,386.5021,1
357.0724,475.827057,1
357.080231,418.2862,1
357.087341,1525.14636,4
357.097046,481.556976,1
357.1124,1524.22717,4
357.1249,1548.93823,4
357.126434,424.367279,1
357.1307,457.867035,1
357.150177,435.675659,1
357.156982,453.537567,1
357.1647,506.971375,1
357.1689,1458.34229,4
357.170563,458.058868,1
357.170654,450.394623,1
357.170776,373.030457,1
357.171082,494.5023,1
357.173065,413.396271,1
357.173553,451.4251,1
357.174622,418.691254,1
357.176,448.258057,1
357.1781,544.9758,1
357.184845,487.194672,1
357.1888,533.6327,1
357.190033,491.8271,1
357.197021,1557.28638,4
357.201355,442.2742,1
357.210266,1479.80359,4
357.217072,417.782684,1
357.223572,1587.97937,4
357.22934,445.1439,1
357.234863,402.52356,1
357.236725,463.740051,1
357.2433,364.88623,1
357.26593,501.307922,1
357.266052,1650.95874,4
357.273254,402.541321,1
357.275177,462.003052,1
357.27948,395.3019,1
357.280243,423.8227,1
357.280975,416.0084,1
357.288452,449.352356,1
357.296021,1402.76611,4
357.296631,455.920563,1
357.3009,469.777283,1
357.308655,401.066956,1
357.3157,489.160583,1
357.324432,385.9893,1
357.365417,438.337769,1
357.367767,449.119049,1
357.3685,491.268127,1
357.371826,435.54422,1
357.3721,468.191864,1
357.379974,450.019257,1
357.39624,418.240021,1
357.3996,450.517761,1
357.402283,457.155731,1
357.404572,421.6373,1
357.411835,401.8447,1
357.414154,486.330627,1
357.415619,1465.572,4
357.422363,379.445374,1
357.423859,424.648132,1
357.4293,518.1977,1
357.438782,430.016968,1
357.440155,383.5809,1
357.4673,434.379761,1
357.472626,446.4874,1
357.477966,428.616821,1
357.4807,445.882874,1
357.4836,416.985321,1
357.489929,477.281281,1
357.499634,504.3789,1
357.511475,436.678375,1
357.512054,442.4509,1
357.524323,431.978943,1
357.527618,473.750519,1
357.536743,438.758,1
357.537262,454.8251,1
357.544464,461.6113,1
357.5637,451.180939,1
357.5661,476.3347,1
357.5695,503.062073,1
357.5705,393.272736,1
357.58078,1635.41174,4
357.5893,473.377533,1
357.596741,1626.23669,4
357.598724,456.5188,1
357.598877,434.569641,1
357.60495,1506.40625,4
357.6084,404.135376,1
357.6196,414.5558,1
357.627167,400.306519,1
357.6324,443.321533,1
357.644623,427.957367,1
357.645569,458.4096,1
357.650269,436.420654,1
357.6621,534.326843,1
357.662933,436.983917,1
357.672333,460.3667,1
357.672455,471.897339,1
357.679321,421.320251,1
357.696167,468.2769,1
357.702118,444.400543,1
357.702942,447.3616,1
357.707031,422.582031,1
357.710754,442.420776,1
357.725067,407.700226,1
357.73175,1642.3573,4
357.739746,475.5476,1
357.746246,417.6915,1
357.758423,442.988373,1
357.759247,1668.032,4
357.766876,436.8495,1
357.769257,492.553955,1
357.770782,442.523132,1
357.77533,408.50174,1
357.7766,479.760132,1
357.797974,1469.69238,4
357.8036,440.316162,1
357.809875,457.515,1
357.8106,469.80188,1
357.812622,1539.24475,4
357.820557,407.1758,1
357.8241,470.455658,1
357.82663,421.946777,1
357.829071,1438.44958,4
357.829529,403.065582,1
357.840729,489.979126,1
357.850037,1469.90222,4
357.886719,494.330353,1
357.8892,398.1816,1
357.8974,410.252747,1
357.902832,516.7628,1
357.9081,433.1926,1
357.9337,490.76004,1
357.941742,395.5922,1
357.9438,461.559479,1
357.9484,500.509125,1
357.950073,478.033783,1
357.952972,510.352173,1
357.961029,1519.39136,4
357.965881,472.468842,1
357.9692,402.7661,1
357.969482,1431.16687,4
357.969727,482.117554,1
357.975677,399.2604,1
357.997559,1492.92529,4
358.026031,434.351257,1
358.032074,471.843018,1
358.034576,495.6002,1
358.0367,376.9217,1
358.041077,443.9152,1
358.041931,1400.58374,4
358.0453,392.4962,1
358.0508,391.6298,1
358.0592,449.026642,1
358.063416,447.429321,1
358.067017,423.451355,1
358.070221,450.1414,1
358.081451,464.338867,1
358.0925,1495.00415,4
358.109955,420.071747,1
358.1102,411.117737,1
358.117584,416.813629,1
358.1268,443.61972,1
358.127563,484.262878,1
358.128082,1567.94189,4
358.13028,341.118164,1
358.134918,412.4062,1
358.1655,1457.87329,4
358.170044,1556.53479,4
358.1703,397.166229,1
358.179138,465.2016,1
358.185547,396.3265,1
358.186554,484.760223,1
358.196381,1517.687,4
358.1964,405.431366,1
358.211853,427.93045,1
358.226166,436.7978,1
358.2381,419.400574,1
358.2452,448.924835,1
358.246155,433.426544,1
358.2475,497.0398,1
358.300354,416.042847,1
358.312439,409.4285,1
358.333282,459.667023,1
358.339783,456.0533,1
358.352448,1525.27283,4
358.352844,397.591217,1
358.35376,470.336945,1
358.356659,446.5839,1
358.3767,443.652618,1
358.388367,451.3772,1
358.394653,527.1718,1
358.3984,448.889832,1
358.4013,449.8561,1
358.412933,436.358673,1
358.427155,478.2224,1
358.431915,443.348846,1
358.440216,1462.99976,4
358.440338,522.2169,1
358.4461,461.261017,1
358.447479,351.700867,1
358.448822,404.864929,1
358.459839,1540.8822,4
358.465118,435.5178,1
358.469421,431.45755,1
358.4696,426.1742,1
358.47406,433.540771,1
358.475281,386.7477,1
358.475433,1467.612,4
358.484161,385.837036,1
358.4863,452.520874,1
358.507324,335.145721,1
358.508331,418.1508,1
358.509277,424.0274,1
358.5227,1488.35168,4
358.5285,1373.443,4
358.529968,403.927643,1
358.536072,1620.736,4
358.5578,408.9253,1
358.56778,1478.01038,4
358.5831,1521.38928,4
358.583282,1548.31177,4
358.5898,447.747833,1
358.593323,416.064819,1
358.601471,1553.03223,4
358.6027,441.768829,1
358.608856,423.863678,1
358.622284,335.40567,1
358.6225,442.148132,1
358.626862,516.8001,1
358.629547,1557.626,4
358.631348,402.44928,1
358.643036,434.733856,1
358.651459,446.871552,1
358.7018,455.590332,1
358.705444,494.210541,1
358.710052,423.9113,1
358.71814,372.964325,1
358.7194,443.137268,1
358.727264,375.760345,1
358.731659,445.212921,1
358.738068,436.740417,1
358.7452,1595.52,4
358.752625,450.151825,1
358.770142,436.7429,1
358.7739,1371.48975,4
358.778625,439.831268,1
358.7829,416.9247,1
358.78833,416.27005,1
358.791351,420.0483,1
358.793945,1543.72058,4
358.800964,468.0009,1
358.804565,1511.62817,4
358.809326,386.4393,1
358.814331,405.965149,1
358.8329,435.131744,1
358.834656,414.5448,1
358.842621,409.946869,1
358.843628,530.528748,1
358.853851,436.51,1
358.867,1473.99524,4
358.867981,451.986725,1
358.871918,448.6998,1
358.883942,1500.49841,4
358.885468,473.2435,1
358.887238,1470.74792,4
358.89212,1560.58777,4
358.89267,455.404877,1
358.902252,1551.00525,4
358.90448,380.477,1
358.908417,1550.09485,4
358.90976,418.035828,1
358.918,444.781647,1
358.920868,1464.78076,4
358.9277,436.973572,1
358.928162,1417.63318,4
358.931549,453.192566,1
358.940857,375.588135,1
358.952667,457.379028,1
358.958618,445.247375,1
358.9677,483.2118,1
358.981873,430.416718,1
358.982025,410.2573,1
358.982971,1518.20032,4
358.996552,511.428436,1
358.9995,409.311981,1
358.999817,480.154327,1
359.012665,424.39917,1
359.016754,395.906982,1
359.0201,1553.75061,4
359.0312,437.3191,1
359.032867,1453.077,4
359.038757,1441.90808,4
359.0445,433.997925,1
359.050568,416.696259,1
359.0515,478.296143,1
359.05304,463.914276,1
359.058624,403.272827,1
359.061157,404.44458,1
359.074158,1354.8,4
359.076,459.6715,1
359.0859,354.0136,1
359.0881,484.883453,1
359.0953,505.5977,1
359.107269,455.6965,1
359.109253,429.6541,1
359.11084,463.562744,1
359.141144,475.241516,1
359.144165,428.272125,1
359.148834,396.46756,1
359.155884,427.861237,1
359.1593,438.291382,1
359.161,447.830048,1
359.176,457.8223,1
359.1794,422.716675,1
359.181427,376.0729,1
359.182159,1386.28381,4
359.186584,1534.07141,4
359.189056,458.55603,1
359.194763,541.439636,1
359.197968,424.44342,1
359.199371,1407.902,4
359.202271,422.4837,1
359.210236,1511.99915,4
359.2125,439.4936,1
359.213562,479.632568,1
359.221161,492.8502,1
359.2223,429.0342,1
359.245422,510.7104,1
359.2456,448.573181,1
359.254761,445.291931,1
359.279846,1383.85974,4
359.3253,453.8255,1
359.325562,492.220581,1
359.3268,476.5604,1
359.331024,535.575562,1
359.3314,440.068542,1
359.334839,416.294,1
359.3439,428.394836,1
359.372955,403.82254,1
359.390533,532.2229,1
359.4284,391.7395,1
359.4302,474.369263,1
359.431244,385.9837,1
359.442719,439.832581,1
359.444763,490.003143,1
359.447235,431.33197,1
359.45224,453.437653,1
359.4535,505.2933,1
359.475159,396.361267,1
359.4755,424.9701,1
359.4806,1591.10461,4
359.482422,421.370026,1
359.483551,466.276733,1
359.490753,566.226135,1
359.491272,505.0733,1
359.504181,480.212677,1
359.5044,1366.6217,4
359.507324,376.9723,1
359.51532,427.361633,1
359.523529,457.165161,1
359.526337,373.0562,1
359.5353,380.545044,1
359.54306,443.812469,1
359.543549,489.507935,1
359.543854,1481.74963,4
359.545532,373.657074,1
359.554443,484.89856,1
359.55954,453.640839,1
359.5619,422.492828,1
359.591736,429.053223,1
359.5965,406.872955,1
359.6006,435.067627,1
359.601776,466.389435,1
359.618469,1466.72607,4
359.618774,431.7026,1
359.6208,1601.05835,4
359.6368,465.798157,1
359.6476,499.792358,1
359.648132,397.427856,1
359.671936,432.845032,1
359.6747,478.134552,1
359.676,456.2712,1
359.677734,501.408478,1
359.678,1487.343,4
359.679657,406.051025,1
359.687134,440.2449,1
359.6878,474.96936,1
359.690918,429.559418,1
359.697876,426.6853,1
359.704926,449.163,1
359.707916,1515.373,4
359.7151,452.646667,1
359.7197,494.398651,1
359.721527,1378.64148,4
359.725128,491.004028,1
359.7274,448.1333,1
359.728516,523.1142,1
359.7343,466.1649,1
359.744629,356.3783,1
359.7549,1497.04822,4
359.756775,436.33725,1
359.7797,1388.11353,4
359.781616,461.64563,1
359.7838,415.455078,1
359.785034,386.220184,1
359.78653,454.51886,1
359.788544,444.515533,1
359.798157,469.576965,1
359.8045,487.488678,1
359.8067,471.362,1
359.817017,479.6676,1
359.836365,471.146881,1
359.837158,441.642639,1
359.85083,1444.27734,4
359.8602,457.887146,1
359.874084,415.449219,1
359.8861,440.9006,1
359.886444,1456.51746,4
359.895,403.5449,1
359.941956,427.4662,1
359.952759,437.038971,1
359.961151,430.73587,1
359.973938,519.226563,1
359.9992,474.827118,1
360.01062,1536.98059,4
360.017944,417.9211,1
360.0271,1508.64526,4
360.027435,454.922821,1
360.059021,471.904541,1
360.059052,482.59903,1
360.0603,1321.1366,4
360.061279,382.833954,1
360.0631,430.496521,1
360.068481,449.80426,1
360.073425,368.2139,1
360.097839,1370.34241,4
360.105164,1634.169,4
360.1124,494.229065,1
360.113037,422.8725,1
360.116577,456.901123,1
360.139435,417.6011,1
360.149872,420.784241,1
360.153046,1490.60242,4
360.154938,442.697876,1
360.160339,432.059143,1
360.164459,378.584,1
360.175171,490.330841,1
360.1768,1528.61035,4
360.182373,412.187622,1
360.194977,464.558655,1
360.19693,442.915253,1
360.212524,1441.21985,4
360.21283,404.936768,1
360.221283,455.528168,1
360.2221,403.226166,1
360.231049,431.710968,1
360.2474,430.33667,1
360.253448,414.515,1
360.26062,406.438873,1
360.265533,425.2311,1
360.280243,416.213348,1
360.28064,416.1515,1
360.291565,466.520874,1
360.302582,1452.882,4
360.318024,1574.08936,4
360.318756,408.931335,1
360.322876,1479.78979,4
360.330261,486.0043,1
360.338226,378.639679,1
360.34552,382.895081,1
360.3548,504.933075,1
360.357971,432.438721,1
360.374237,409.744751,1
360.378357,450.7198,1
360.384979,404.462128,1
360.385834,473.806122,1
360.391449,467.0176,1
360.41864,365.50592,1
360.4212,389.0516,1
360.42865,389.310669,1
360.4301,457.245453,1
360.44458,481.175964,1
360.4449,456.1866,1
360.446228,459.5499,1
360.448669,434.326019,1
360.459,416.6224,1
360.461639,452.06604,1
360.46524,1481.93909,4
360.4658,367.807465,1
360.46756,404.848145,1
360.483429,467.881958,1
360.485779,435.568817,1
360.501923,492.458,1
360.509552,460.73056,1
360.516,1538.92419,4
360.517578,448.747223,1
360.527985,454.8264,1
360.529,496.3668,1
360.535858,1460.4967,4
360.536438,409.062,1
360.549225,388.034515,1
360.551147,1624.54932,4
360.554535,426.052582,1
360.561127,463.313721,1
360.568359,467.9525,1
360.5766,1470.81311,4
360.586639,532.039246,1
360.600525,1517.03027,4
360.6007,403.561249,1
360.6095,493.0452,1
360.6245,393.0451,1
360.6369,304.678,1
360.647827,397.5115,1
360.651764,385.631744,1
360.6833,481.417542,1
360.6873,399.065,1
360.6954,1520.1167,4
360.6988,460.740082,1
360.700226,479.420258,1
360.706635,473.0887,1
360.7268,409.570251,1
360.7347,432.9653,1
360.738,423.878754,1
360.7464,422.909119,1
360.752228,1429.59619,4
360.7574,364.683624,1
360.774719,456.384949,1
360.7771,417.988037,1
360.7811,470.014984,1
360.782928,1457.80579,4
360.793335,474.879028,1
360.794769,413.721252,1
360.811859,1489.67017,4
360.813416,1479.93542,4
360.819733,1464.297,4
360.821747,405.343842,1
360.8241,473.920532,1
360.8343,442.994232,1
360.83728,447.81778,1
360.8493,433.485046,1
360.850525,525.6336,1
360.865265,348.31488,1
360.870239,523.9491,1
360.871338,433.215668,1
360.8731,482.101166,1
360.8766,432.869232,1
360.878357,452.9789,1
360.880157,1460.26379,4
360.880249,397.957458,1
360.888824,403.251678,1
360.897766,469.4501,1
360.9064,443.2699,1
360.922577,387.632782,1
360.933228,497.781647,1
360.934479,428.500244,1
360.939117,445.579041,1
360.943756,407.001434,1
360.96228,438.213074,1
360.963531,471.202576,1
360.964325,351.820526,1
360.9669,419.339142,1
360.9675,505.021332,1
360.969,473.5672,1
360.969727,405.953369,1
360.975739,460.420654,1
360.981537,393.915131,1
360.99408,385.4295,1
360.9954,461.7565,1
361.019073,427.372467,1
361.0224,390.4621,1
361.026459,1460.26416,4
361.03006,423.052338,1
361.033752,355.1658,1
361.035339,392.3894,1
361.044067,458.282227,1
361.059753,432.87854,1
361.0742,397.040741,1
361.083435,367.280457,1
361.085266,424.306183,1
361.0906,1531.43225,4
361.094574,445.29245,1
361.094574,405.102,1
361.106232,463.5916,1
361.12973,419.831,1
361.130951,502.8646,1
361.131561,493.114655,1
361.1566,447.948944,1
361.16098,437.5045,1
361.164673,448.417328,1
361.170929,420.612427,1
361.183228,435.6774,1
361.189972,477.035431,1
361.192322,469.162567,1
361.196045,406.487762,1
361.1991,412.340881,1
361.202271,396.357025,1
361.2077,1480.00476,4
361.231781,349.139984,1
361.238037,449.590332,1
361.238464,429.3043,1
361.245,378.773651,1
361.2587,441.648041,1
361.260559,488.855927,1
361.267883,450.620148,1
361.275452,446.8834,1
361.278076,470.085175,1
361.283264,479.452454,1
361.284668,395.795319,1
361.284729,1440.5083,4
361.286072,433.5678,1
361.28952,1502.93591,4
361.2977,490.229675,1
361.299438,444.5109,1
361.3042,466.558472,1
361.3062,410.87558,1
361.310059,460.086761,1
361.310516,434.020477,1
361.310852,408.915,1
361.321564,1547.30859,4
361.3231,408.905853,1
361.325165,455.746948,1
361.333649,380.389862,1
361.339966,458.3713,1
361.340454,430.4835,1
361.341858,403.5514,1
361.3533,425.823059,1
361.361664,441.553436,1
361.376526,1476.99048,4
361.3777,471.332977,1
361.382843,475.2831,1
361.38327,1493.22656,4
361.387024,475.756317,1
361.387054,428.042725,1
361.393921,449.394073,1
361.3956,437.584839,1
361.417145,410.876984,1
361.429077,421.7042,1
361.4295,458.4907,1
361.433624,442.67392,1
361.4419,427.904175,1
361.449646,478.818146,1
361.45694,446.5912,1
361.461853,460.83313,1
361.474548,379.592377,1
361.478973,434.566284,1
361.493378,371.4123,1
361.5188,430.772522,1
361.523132,446.95224,1
361.5346,1470.41858,4
361.5355,468.188354,1
361.5384,394.514618,1
361.5458,458.875183,1
361.5474,484.543,1
361.555878,407.114532,1
361.559479,488.690247,1
361.566071,468.3986,1
361.567,1532.93628,4
361.567749,438.2536,1
361.573517,433.305237,1
361.5742,455.338562,1
361.5743,392.871765,1
361.5817,478.539154,1
361.5824,394.503754,1
361.586243,392.3086,1
361.597717,484.634125,1
361.601,522.837036,1
361.6073,508.585144,1
361.60733,454.198761,1
361.619873,419.001221,1
361.633,446.2804,1
361.639252,1478.06482,4
361.641357,438.889252,1
361.651184,449.357635,1
361.653717,442.0804,1
361.654816,467.316437,1
361.663666,439.448547,1
361.6641,1450.49573,4
361.664764,469.1383,1
361.6675,453.085541,1
361.675049,1473.826,4
361.682373,461.367126,1
361.6825,418.410858,1
361.691559,469.390778,1
361.70462,1302.8584,4
361.711151,467.250977,1
361.72345,341.991455,1
361.7269,414.225128,1
361.72818,431.538422,1
361.732941,446.3564,1
361.7547,435.2648,1
361.767456,517.530457,1
361.768982,405.570953,1
361.780426,412.067,1
361.784729,401.8218,1
361.793732,466.5349,1
361.8038,405.553284,1
361.804932,440.913635,1
361.812653,447.71228,1
361.833832,443.616821,1
361.8341,445.402557,1
361.8374,409.468475,1
361.851654,483.060822,1
361.860748,409.002625,1
361.873016,409.5148,1
361.873352,443.34964,1
361.881165,369.153564,1
361.881866,402.944977,1
361.893646,438.950684,1
361.8938,1462.39526,4
361.9081,505.9557,1
361.9107,404.7977,1
361.916046,538.4278,1
361.9174,481.630859,1
361.947968,449.493835,1
361.9622,396.948669,1
361.97226,414.273621,1
361.9754,413.618683,1
361.987244,450.464478,1
361.99118,459.966339,1
361.9946,1402.26978,4
361.996521,440.690552,1
361.9976,478.647,1
362.0056,462.598022,1
362.007568,473.8299,1
362.01358,1548.1665,4
362.013824,470.1283,1
362.020172,429.249359,1
362.0202,473.651825,1
362.032532,450.3674,1
362.034851,491.0472,1
362.052521,514.2936,1
362.055878,481.9707,1
362.0586,401.261841,1
362.062256,402.051361,1
362.0657,468.8565,1
362.069977,448.859039,1
362.077362,461.811218,1
362.077362,548.676636,1
362.078583,380.4953,1
362.0838,491.978119,1
362.1061,416.665863,1
362.114471,422.122162,1
362.120361,448.73288,1
362.12674,424.68338,1
362.132751,405.505676,1
362.1493,362.2464,1
362.156769,1312.36462,4
362.157135,1587.60339,4
362.164429,471.4418,1
362.166656,1472.02979,4
362.1854,1432.05786,4
362.192047,1500.79443,4
362.192657,1370.62781,4
362.1953,382.287231,1
362.200073,462.8203,1
362.201569,500.2255,1
362.2044,509.0189,1
362.215973,454.4028,1
362.219482,456.818634,1
362.228455,455.9989,1
362.229645,1464.77686,4
362.234436,1508.44641,4
362.24884,398.204346,1
362.2572,342.464233,1
362.2594,443.196228,1
362.265381,491.257477,1
362.268341,450.631073,1
362.274536,398.567871,1
362.279755,481.479065,1
362.2815,441.75,1
362.3037,382.826538,1
362.3061,474.034515,1
362.30838,420.8248,1
362.315674,440.61853,1
362.330627,438.0691,1
362.3371,432.636261,1
362.340881,459.702362,1
362.34314,422.897125,1
362.3506,464.920074,1
362.357056,1525.84778,4
362.359436,400.2491,1
362.360626,460.103424,1
362.364838,403.924927,1
362.368927,405.0221,1
362.3821,429.395752,1
362.390656,459.880066,1
362.3957,424.493683,1
362.4138,436.3043,1
362.42038,476.491577,1
362.442,430.847839,1
362.46106,472.715485,1
362.461945,457.033142,1
362.462646,1548.10657,4
362.465332,395.709259,1
362.470367,1473.811,4
362.473846,420.790253,1
362.478,456.453583,1
362.4807,439.3307,1
362.483551,483.558472,1
362.4986,446.916382,1
362.506622,437.44754,1
362.5151,478.802643,1
362.5224,480.0055,1
362.5359,403.749451,1
362.543457,402.156281,1
362.5473,498.556335,1
362.554,465.547,1
362.555176,406.497223,1
362.58017,438.0806,1
362.5888,475.707642,1
362.5896,424.155731,1
362.601044,1496.478,4
362.601135,406.354645,1
362.603943,485.71405,1
362.606567,446.725861,1
362.6078,412.5704,1
362.612854,450.2944,1
362.6375,1568.07227,4
362.6386,476.90036,1
362.639771,445.0272,1
362.6506,441.818481,1
362.65274,1422.79614,4
362.6696,477.296875,1
362.671631,460.2493,1
362.687561,1443.74988,4
362.688629,420.167542,1
362.68985,461.754059,1
362.694153,1361.52112,4
362.710419,464.341431,1
362.712433,457.0774,1
362.730255,471.987152,1
362.731018,525.6519,1
362.747437,436.2621,1
362.753082,387.105652,1
362.759033,380.555939,1
362.7619,425.601044,1
362.7778,492.5616,1
362.785431,503.974335,1
362.786957,416.3902,1
362.7914,445.446533,1
362.79718,1491.99854,4
362.813,366.9255,1
362.819672,466.7424,1
362.821655,444.598022,1
362.82196,1696.07556,4
362.823273,380.164978,1
362.843658,393.0357,1
362.848083,377.064453,1
362.856232,395.803436,1
362.859558,451.432922,1
362.878937,447.1884,1
362.883972,1562.73035,4
362.893127,365.266479,1
362.8941,411.3156,1
362.89743,1593.71472,4
362.9011,403.414978,1
362.9098,445.711243,1
362.920227,413.583435,1
