Ch1 Amplitude,Ch2 Amplitude,Cluster
1125.286,565.2385,1
1125.33374,1489.55884,4
1125.44812,1641.51416,4
1125.49707,1598.20508,4
1125.60278,1759.68042,4
1125.65576,1543.8396,4
1125.73376,1547.85083,4
1125.77771,591.9784,1
1125.97864,1699.76575,4
1126.07678,1595.97314,4
1126.29309,1557.97937,4
1126.57361,563.8538,1
1126.64612,1746.953,4
1127.05688,545.0743,1
1127.10034,577.6568,1
1127.15674,491.265778,1
1127.29688,533.2884,1
1127.51147,1599.05469,4
1127.8092,560.6345,1
1127.87659,573.0594,1
1128.13708,572.829,1
1128.614,1583.17908,4
1128.64734,1583.45337,4
1128.70752,526.349365,1
1128.84644,1493.12891,4
1129.19727,1578.11169,4
1129.20508,473.173523,1
1129.3158,539.176758,1
1129.40625,643.0433,1
1130.13049,1778.25427,4
1130.22,1529.47729,4
1130.25488,607.259766,1
1130.26843,1692.222,4
1130.30066,1408.04944,4
1130.504,538.5652,1
1130.534,1512.935,4
1130.59717,1575.18445,4
1130.82617,600.181152,1
1131.01038,535.123,1
1131.02454,1568.288,4
1131.27283,1783.6283,4
1131.39844,1376.55164,4
1131.46509,516.917847,1
1131.52258,1608.44556,4
1131.63232,579.1474,1
1131.64819,553.632751,1
1131.79077,1584.596,4
1132.18481,542.7744,1
1132.23108,1658.76331,4
1132.35229,1578.901,4
1132.5658,1840.3573,4
1132.61609,586.0915,1
1132.69739,617.7344,1
1132.89734,565.3006,1
1133.09875,1571.05591,4
1133.10608,682.3982,1
1133.27917,1539.98169,4
1133.46716,1814.4552,4
1133.51062,521.075562,1
1133.58972,1687.9021,4
1133.92712,504.172882,1
1134.07874,1638.73108,4
1134.13208,565.266663,1
1134.27869,607.469666,1
1134.28833,1642.74475,4
1134.32507,547.1336,1
1134.56177,1704.893,4
1134.56287,575.673645,1
1134.61243,1856.65015,4
1134.93018,538.600647,1
1134.97766,1739.89429,4
1135.01855,1735.89563,4
1135.1438,585.249756,1
1135.16736,591.0656,1
1135.94287,1646.139,4
1136.0199,1602.40088,4
1136.0636,1555.68579,4
1136.42419,1502.2594,4
1136.43835,575.978943,1
1136.46985,1574.723,4
1136.48657,1484.934,4
1136.60474,1572.44666,4
1136.7627,1497.98425,4
1136.85193,670.0006,1
1136.91553,545.797,1
1137.02527,1568.27014,4
1137.12732,533.4142,1
1137.229,1364.76929,4
1137.3573,583.4463,1
1137.711,628.977844,1
1137.78845,1550.49207,4
1137.85864,581.1689,1
1138.06311,540.7497,1
1139.03259,603.639343,1
1139.05872,508.551331,1
1139.42053,1553.51538,4
1139.56165,1834.65,4
1139.59631,1589.02917,4
1139.687,559.6279,1
1139.759,1827.043,4
1139.78943,1609.55322,4
1139.9187,1547.788,4
1140.11389,1690.00659,4
1140.23718,514.3456,1
1140.48,549.4764,1
1140.54749,555.2267,1
1141.04968,546.172852,1
1141.2854,633.2413,1
1141.36145,463.00885,1
1141.49976,1428.76831,4
1141.74951,615.1632,1
1142.0083,1854.24243,4
1142.06055,1594.04822,4
1142.07275,619.003845,1
1142.391,513.450562,1
1142.47534,576.4673,1
1142.47888,1481.349,4
1142.56958,1723.91479,4
1142.61194,639.740967,1
1142.69324,1584.13318,4
1143.244,566.4972,1
1143.58923,1749.72327,4
1143.75378,1634.65454,4
1143.83264,1604.96387,4
1144.00415,1613.94153,4
1144.01135,1801.374,4
1144.04333,528.928467,1
1144.30176,581.8015,1
1144.66785,575.311,1
1144.97546,583.1119,1
1145.031,1584.40979,4
1145.073,1876.0614,4
1145.57458,545.404053,1
1145.90271,545.493652,1
1145.91711,551.0027,1
1146.054,1569.67517,4
1146.219,1495.36609,4
1146.35962,1664.21191,4
1146.792,591.34436,1
1146.87988,558.392334,1
1146.90283,1740.71265,4
1147.01355,1587.50488,4
1147.13635,577.1967,1
1147.21472,1550.54919,4
1147.34119,525.7569,1
1147.698,1709.35437,4
1147.7771,543.239,1
1147.80652,541.408447,1
1147.96216,641.3951,1
1148.025,571.3699,1
1148.17871,641.644958,1
1148.24524,631.12146,1
1148.62646,600.1497,1
1148.65723,539.941345,1
1149.37927,1605.71167,4
1149.88562,522.187,1
1150.04407,538.5235,1
1150.17224,644.478638,1
1150.23047,604.0483,1
1150.42334,623.659363,1
1150.61047,1626.22314,4
1151.257,1449.41064,4
1151.27734,598.9557,1
1151.32678,1674.59692,4
1151.41492,1649.49243,4
1151.59241,1587.005,4
1151.62561,1724.52429,4
1151.97388,532.8072,1
1152.08459,536.0298,1
1152.7356,1652.53137,4
1152.93518,1686.74524,4
1153.21436,1444.94373,4
1153.23267,1526.90112,4
1153.24744,619.800964,1
1153.33447,1772.4,4
1153.78442,1725.42859,4
1153.88806,640.0361,1
1154.02185,1631.93152,4
1154.22668,1601.43811,4
1154.62939,537.3862,1
1154.71643,573.239136,1
1154.77307,1696.19666,4
1155.09,1516.54675,4
1155.48242,1720.52527,4
1155.56653,1631.65747,4
1155.678,609.940857,1
1155.7572,646.5626,1
1155.80457,1025.47461,4
1156.31921,1577.9635,4
1156.73267,1543.81909,4
1157.1748,1516.61218,4
1157.259,1634.32544,4
1157.32251,538.027344,1
1157.88818,525.468,1
1158.22314,1541.75024,4
1158.40576,1573.799,4
1158.47864,600.317139,1
1158.68677,1542.635,4
1158.95862,1627.37891,4
1159.27222,566.998169,1
1159.33,1544.8269,4
1159.64514,1609.29761,4
1159.681,1581.12366,4
1159.69983,604.898438,1
1159.93079,1723.07312,4
1160.58362,1604.85522,4
1160.7417,1546.01233,4
1161.187,1493.00452,4
1161.32764,1611.59534,4
1161.62146,558.7756,1
1161.75232,714.264832,1
1162.13477,1701.75476,4
1162.26831,625.420959,1
1162.31,526.921448,1
1163.10742,659.975,1
1163.29126,625.905151,1
1163.47278,684.4269,1
1163.87964,1654.60583,4
1165.21265,1526.50574,4
1165.294,1805.96228,4
1165.34473,578.66626,1
1165.5481,1727.59424,4
1165.65051,578.9997,1
1165.85535,556.735657,1
1165.9436,653.3328,1
1165.96985,1606.86841,4
1166.14612,615.1661,1
1166.16992,1581.639,4
1166.1875,1529.46423,4
1166.35559,1618.31653,4
1166.58789,545.3808,1
1166.72449,1552.07581,4
1166.81555,526.250244,1
1166.90833,1627.62415,4
1167.2804,1737.72949,4
1167.43323,583.3303,1
1167.43555,1879.20483,4
1167.491,625.716736,1
1168.06677,589.625549,1
1168.48169,1550.74988,4
1168.8291,590.3777,1
1168.86255,1735.74622,4
1169.21008,623.252,1
1169.22424,1604.90466,4
1169.61328,551.2366,1
1170.51208,608.6262,1
1170.61023,1487.48169,4
1170.67065,1685.601,4
1171.02759,1484.182,4
1171.27136,572.9213,1
1171.65417,1665.30212,4
1171.72827,581.482056,1
1172.55969,1590.69324,4
1172.8158,1650.572,4
1173.14526,1692.56323,4
1173.22229,1599.03113,4
1173.30432,1600.81519,4
1173.38062,1665.22766,4
1173.80835,561.1821,1
1174.11975,1513.46948,4
1174.28943,662.612,1
1174.391,1664.65515,4
1174.469,1552.96143,4
1174.86,1461.48743,4
1175.11548,673.6021,1
1175.41028,562.320435,1
1175.509,1614.23889,4
1175.93042,1693.23169,4
1176.03381,1530.84827,4
1176.58582,1456.80872,4
1176.916,1558.61646,4
1177.20239,1663.95642,4
1177.25635,632.2213,1
1177.40271,1691.74719,4
1177.6637,1576.06128,4
1178.06921,1621.25781,4
1179.36121,1558.57764,4
1179.79443,568.2787,1
1179.939,636.6087,1
1180.041,1658.94666,4
1180.07324,666.7613,1
1180.13354,1589.13708,4
1180.49426,1599.43091,4
1180.54224,602.748657,1
1180.69617,1958.38123,4
1180.731,553.8605,1
1181.20178,586.5405,1
1181.35059,513.587463,1
1181.4126,512.333,1
1181.58484,654.627869,1
1181.60278,1550.77063,4
1181.91821,1800.80066,4
1182.14539,1383.31567,4
1182.20923,569.121765,1
1182.25793,1566.757,4
1182.53845,1655.26648,4
1183.497,556.827759,1
1183.55457,622.9867,1
1183.97607,1605.37292,4
1184.42651,1523.68433,4
1184.42834,1580.22375,4
1184.56055,560.898438,1
1185.08789,1474.85669,4
1185.22583,530.0407,1
1185.71387,1638.48425,4
1186.07544,1701.8269,4
1186.35974,614.2805,1
1186.49622,1601.82678,4
1186.51233,524.811768,1
1186.632,1604.46533,4
1186.6969,625.6809,1
1186.83777,1697.356,4
1186.94263,1559.1145,4
1187.54675,460.806671,1
1187.78638,1589.27686,4
1188.16589,1609.18787,4
1188.76721,593.007263,1
1189.03748,1746.64978,4
1189.285,581.7624,1
1189.50378,1488.84961,4
1189.5531,586.7058,1
1189.66431,1658.50977,4
1189.73059,1649.93042,4
1189.84631,1555.23779,4
1190.42114,1588.74426,4
1190.42358,1606.938,4
1190.598,529.917969,1
1190.79126,1603.66089,4
1190.8407,560.8429,1
1190.98877,1830.72327,4
1191.13257,480.464539,1
1192.0719,587.4931,1
1192.17236,1622.16162,4
1192.56042,539.6724,1
1192.72131,539.036,1
1193.092,1489.255,4
1193.89685,667.374,1
1193.8999,1505.55286,4
1193.916,1690.92529,4
1194.36609,645.2116,1
1194.41089,658.5235,1
1194.5426,559.8513,1
1194.665,1697.211,4
1194.75732,571.729858,1
1196.35034,1579.27966,4
1196.48157,500.1312,1
1196.59839,563.389343,1
1196.65894,579.1494,1
1197.16174,567.109558,1
1197.26013,1623.75732,4
1197.88928,653.036,1
1198.16223,1677.71179,4
1198.178,645.5195,1
1199.51746,1764.59546,4
1199.77246,1727.788,4
1200.21509,1476.86035,4
1200.305,1573.01917,4
1200.4541,548.549255,1
1200.68835,580.9195,1
1201.21582,1560.96033,4
1201.401,1618.96533,4
1201.91272,1686.545,4
1202.00037,1514.42542,4
1202.10828,1718.91711,4
1202.51636,590.6809,1
1202.55359,1707.351,4
1203.49463,561.72,1
1203.65613,497.226563,1
1203.65942,1680.58228,4
1203.79431,1759.82263,4
1204.20239,498.795227,1
1204.33826,1560.309,4
1204.58313,1712.31787,4
1204.63611,1534.94263,4
1205.21167,1549.84473,4
1205.36841,1501.52039,4
1205.434,682.2305,1
1205.72046,596.7844,1
1205.88367,1613.82959,4
1205.997,500.556549,1
1206.43652,1985.87878,4
1206.69116,1539.96826,4
1206.73181,547.7858,1
1206.77356,1517.168,4
1207.16541,1794.73438,4
1207.19861,614.254333,1
1207.37659,1508.71643,4
1207.49487,1553.27246,4
1208.4071,569.523438,1
1208.5658,596.028259,1
1209.60535,1599.70557,4
1209.8739,577.264648,1
1210.49561,1542.79077,4
1210.60413,1492.08081,4
1210.76685,563.8811,1
1210.95483,635.7757,1
1211.14429,602.7676,1
1211.99023,1497.53271,4
1212.09814,616.8162,1
1212.14514,551.705261,1
1212.35938,1617.48987,4
1212.61841,543.9251,1
1212.98474,661.649231,1
1213.05774,1748.5282,4
1213.86011,581.01416,1
1214.5177,1586.18726,4
1215.14343,489.383881,1
1215.15625,546.5304,1
1215.21033,621.0984,1
1215.49866,1619.364,4
1216.25708,451.3502,1
1216.45483,549.5185,1
1216.61768,1540.57373,4
1216.625,1659.28979,4
1216.661,574.7597,1
1216.85144,1710.5155,4
1216.87061,1573.40332,4
1216.90308,1563.58252,4
1217.0625,619.7676,1
1217.481,1482.75171,4
1217.75439,1776.55066,4
1218.65222,522.7067,1
1218.94934,481.278748,1
1219.10889,1692.31592,4
1219.48157,1684.37122,4
1219.55225,1518.77576,4
1219.5542,1647.36633,4
1219.6604,514.165344,1
1220.25061,612.4242,1
1220.38,1593.47742,4
1220.91321,628.5723,1
1221.14819,1698.22559,4
1221.34583,615.238464,1
1221.39758,549.541931,1
1221.42517,1617.67847,4
1221.95361,576.7231,1
1222.782,662.521,1
1222.95435,1630.09753,4
1223.13977,597.5553,1
1223.55579,608.197,1
1223.87109,536.528442,1
1224.27429,1562.99451,4
1224.72522,571.358643,1
1225.72717,551.8914,1
1225.75085,1600.74524,4
1225.87122,1653.02893,4
1225.94275,618.5485,1
1225.9729,1634.31946,4
1226.26624,623.935,1
1226.4519,1621.91589,4
1226.75964,1535.34583,4
1227.33862,638.3083,1
1227.94458,1648.57227,4
1229.28748,1569.23022,4
1229.75659,545.597961,1
1230.06885,488.888184,1
1230.61267,601.8159,1
1230.70422,631.173645,1
1230.78613,604.4056,1
1231.22437,1582.573,4
1231.24255,477.710968,1
1231.47815,532.1692,1
1231.55627,1832.67761,4
1231.73059,647.4451,1
1231.76379,627.6485,1
1232.05212,1757.511,4
1232.17517,589.048035,1
1232.227,1669.51208,4
1232.264,1805.19421,4
1232.48779,1539.59644,4
1232.609,1459.70239,4
1232.98535,1654.04041,4
1233.78064,489.800476,1
1233.79712,1506.89539,4
1233.85291,616.6385,1
1233.949,1676.77441,4
1234.08423,1364.36865,4
1234.71057,1458.756,4
1234.75269,569.3895,1
1235.3999,1582.56592,4
1235.58643,533.0909,1
1236.88818,1630.89783,4
1236.9397,525.9281,1
1237.47766,1538.81873,4
1238.07166,1539.88159,4
1238.51587,540.0204,1
1238.5929,1608.3678,4
1238.71423,554.873535,1
1239.009,1891.85815,4
1241.493,440.68634,1
1242.0686,1486.38062,4
1242.0824,555.5633,1
1242.57776,1819.3739,4
1243.32849,1641.6842,4
1243.49731,1523.20264,4
1244.07019,534.1129,1
1244.36511,1553.57922,4
1245.83557,563.744446,1
1246.55383,1803.058,4
1247.1012,1471.4469,4
1247.44836,1736.83325,4
1247.867,1591.177,4
1248.08887,1613.98535,4
1248.88025,1590.574,4
1248.97,474.522369,1
1249.27344,1626.52954,4
1250.59241,1540.95166,4
1252.04565,1535.21912,4
1253.17163,1783.57776,4
1254.14575,1698.34766,4
1254.84912,1478.77722,4
1254.92493,623.399,1
1255.61072,1627.90808,4
1256.70483,577.0772,1
1256.83374,1582.60986,4
1256.93164,1710.40479,4
1257.16577,1924.44458,4
1257.20947,1655.97986,4
1258.1394,1576.929,4
1260.08618,1572.918,4
1260.21,1585.89746,4
1260.48938,1668.4303,4
1260.788,1565.94775,4
1260.96875,1549.47266,4
1261.71729,595.110535,1
1261.816,1530.13293,4
1262.12524,618.541,1
1262.28162,546.509033,1
1262.96643,616.332764,1
1263.44873,597.522949,1
1263.49414,1601.99683,4
1264.4585,1522.96387,4
1265.06311,475.2588,1
1265.07056,1729.38,4
1265.56409,594.838562,1
1266.811,596.061,1
1266.90161,489.744965,1
1267.006,546.135254,1
1268.54956,608.263245,1
1269.85034,1711.40051,4
1271.49133,638.8444,1
1271.98682,1654.35193,4
1272.38513,1826.67627,4
1273.45288,539.2189,1
1273.67664,1532.50452,4
1273.7334,1532.859,4
1274.1123,500.4118,1
1274.31824,538.6697,1
1274.40674,1521.54431,4
1274.76575,498.376617,1
1275.00537,1452.56177,4
1275.86548,1719.25867,4
1276.16711,1612.681,4
1276.183,1574.83813,4
1277.313,1417.78931,4
1277.73132,1669.12207,4
1278.55652,1566.75916,4
1278.65918,1430.54114,4
1279.07275,640.893,1
1280.034,500.9864,1
1280.06836,1695.41272,4
1280.18115,1645.86572,4
1280.88135,1590.11487,4
1281.76709,1537.7179,4
1282.95422,1799.54553,4
1283.06689,1599.39343,4
1283.07776,1706.30066,4
1283.36353,574.6312,1
1284.32507,474.328461,1
1286.417,1568.92834,4
1287.37036,636.692139,1
1287.66174,1401.40674,4
1288.92847,649.9643,1
1289.936,1512.16785,4
1291.26318,1537.10425,4
1291.6936,634.239136,1
1291.742,1623.19373,4
1291.92517,1815.57129,4
1291.95984,1569.22681,4
1292.66211,1713.90869,4
1292.68726,1731.13232,4
1292.83887,1535.40027,4
1293.56348,1519.23694,4
1294.25647,1449.82727,4
1295.20728,618.95166,1
1295.62378,1577.78711,4
1296.4707,1586.87952,4
1297.57556,573.7181,1
1298.99072,555.925049,1
1299.87671,1615.65674,4
1300.13354,515.38385,1
1300.458,1771.41406,4
1300.94092,1651.59924,4
1301.10413,540.0243,1
1303.87756,468.003723,1
1304.48621,1763.36267,4
1307.1886,602.696,1
1308.31982,1554.61792,4
1308.753,506.631165,1
1309.17932,1637.80786,4
1311.53149,1605.46094,4
1311.57983,1562.49048,4
1311.85815,1599.10632,4
1312.56213,1443.29431,4
1314.33179,577.0499,1
1314.95178,1668.14319,4
1315.51416,589.3801,1
1315.68,673.6051,1
1315.81274,625.881836,1
1317.46252,502.817047,1
1318.27368,1468.07471,4
1318.34131,561.4552,1
1318.56079,1738.10144,4
1318.741,1587.64709,4
1319.43591,591.9614,1
1320.045,1615.86633,4
1320.28015,546.6559,1
1321.83984,1688.90259,4
1324.2644,1786.7583,4
1326.071,1605.46716,4
1327.49866,1615.1615,4
1327.94238,674.7221,1
1331.53784,620.696,1
1335.066,1668.38611,4
1335.25928,1436.96887,4
1335.35547,1521.10266,4
1338.97351,1548.91968,4
1339.37659,1579.21643,4
1339.48059,1778.66016,4
1339.52539,610.0123,1
1341.05054,531.1823,1
1345.41675,617.6896,1
1346.74036,1712.18176,4
1349.248,1660.02332,4
1352.93457,1633.264,4
1356.1394,1627.85779,4
1357.65454,1487.91052,4
1359.61584,1669.94568,4
1359.84192,551.493164,1
1361.2312,1597.41724,4
1361.84167,552.094,1
1362.8551,1721.424,4
1364.46606,536.5078,1
1366.421,578.2753,1
1366.72986,1599.27588,4
1369.48853,576.374634,1
1371.02307,1589.02332,4
1371.15442,1657.261,4
1373.423,1624.676,4
1374.46655,559.823547,1
1374.46863,618.6719,1
1376.638,1533.76819,4
1378.55017,1825.83472,4
1378.75037,1498.99121,4
1381.64819,584.487732,1
1382.56958,1595.28418,4
1383.22412,1753.86035,4
1383.629,714.318542,1
1388.39771,581.27356,1
1389.54626,520.070251,1
1390.13281,1651.13721,4
1391.14453,554.180054,1
1391.83142,560.5102,1
1392.72144,596.4105,1
1393.27881,1641.13293,4
1394.861,1711.05945,4
1396.08911,1481.91,4
1401.52686,1547.097,4
1401.94128,1677.93445,4
1410.375,1542.11279,4
1412.82727,586.2729,1
1414.84924,1620.80933,4
1422.52954,659.083,1
1424.73059,559.382935,1
1427.0769,1662.15515,4
1432.13245,622.0581,1
1434.56189,657.1864,1
1448.01111,1622.62671,4
1449.509,581.4812,1
1450.45471,1555.08215,4
1450.65015,1655.63037,4
1451.4928,1597.7052,4
1452.46936,575.8175,1
1462.782,1009.93018,4
1472.498,558.408447,1
1474.83752,1674.35645,4
1476.9801,633.3877,1
1485.077,1467.27917,4
1493.67151,1616.781,4
1496.55322,641.640869,1
1504.143,592.913757,1
1508.797,1649.07776,4
1543.09937,641.1667,1
1544.58569,627.2229,1
1570.96008,1553.15515,4
1646.55872,1587.846,4
1723.81531,1376.33069,4
1743.20593,1536.68311,4
1787.304,1069.04211,4
1790.11584,629.2722,1
1796.06787,1340.87988,4
1813.96655,613.641,1
1819.39478,1297.6825,4
1843.07788,589.1888,1
1848.80115,1592.17407,4
1863.60327,593.6628,1
1892.27209,1586.60669,4
1898.63318,584.7922,1
1915.50684,580.9674,1
1919.60974,1408.68823,4
1923.78613,647.1398,1
1959.38208,1760.81775,4
1970.32568,612.5783,1
1976.95239,1219.4928,4
1978.11707,1835.09717,4
1989.90356,1896.22559,4
1995.43811,1621.48328,4
1998.32776,1537.43262,4
2013.52991,1430.45984,4
2024.41125,641.102051,1
2039.84692,648.345337,1
2044.65283,600.269531,1
2055.82959,1461.27466,4
2059.53125,689.3026,1
2061.97339,1508.0282,4
2068.349,1358.33289,4
2068.92554,706.8131,1
2080.57324,1866.26257,4
2082.78857,1577.96826,4
2084.38867,653.56366,1
2086.19971,1560.00427,4
2098.08862,1273.83557,4
2114.292,670.0627,1
2118.39355,1548.10107,4
2119.52466,634.448669,1
2121.18872,623.2869,1
2123.58,652.5511,1
2127.75659,1738.02673,4
2131.59961,1639.05786,4
2145.67334,662.051636,1
2145.7627,1589.39966,4
2146.08984,1332.65613,4
2157.242,676.175964,1
2165.58887,1578.819,4
2165.61938,1765.62122,4
2169.091,1566.3562,4
2169.44727,1642.77429,4
2170.21387,621.5002,1
2177.77368,662.9343,1
2181.41821,1425.74023,4
2190.14673,1605.07373,4
2191.96,1758.15112,4
2195.7356,1579.90674,4
2199.775,690.0877,1
2201.67578,1620.76941,4
2204.32666,665.2781,1
2206.392,1683.22693,4
2209.385,543.9655,1
2211.04,641.913,1
2214.929,1691.172,4
2219.389,1608.28149,4
2219.899,1563.42126,4
2224.99243,1502.21228,4
2225.24268,1865.71655,4
2227.18213,1490.39417,4
2229.47974,629.4324,1
2230.42725,661.7428,1
2233.48145,1781.09937,4
2236.077,737.61084,1
2237.78613,1767.47815,4
2251.39624,1776.917,4
2251.56982,1633.00269,4
2254.44067,569.67,1
2257.79028,1781.43933,4
2258.325,693.2844,1
2258.8335,595.5162,1
2260.63843,1700.81567,4
2267.78833,647.471863,1
2269.6084,634.9635,1
2271.5498,1155.72046,4
2273.263,1927.37366,4
2273.60034,1556.68274,4
2275.49365,1383.60669,4
2276.31958,1437.76636,4
2276.436,1572.6571,4
2279.842,1532.745,4
2281.724,1533.34045,4
2284.19824,1508.32275,4
2285.79443,1576.95581,4
2288.993,1859.60315,4
2289.32813,1670.61951,4
2290.642,1312.10352,4
2290.82886,1501.79321,4
2291.87646,1603.34363,4
2292.15015,700.226135,1
2295.314,1745.49829,4
2296.14429,1835.84924,4
2296.18945,623.503845,1
2297.59961,1736.96509,4
2299.103,678.625732,1
2300.43018,1531.0791,4
2304.60938,1524.03333,4
2305.06177,573.9819,1
2305.19385,1353.66077,4
2307.12231,688.539246,1
2310.86133,1881.21252,4
2313.875,1636.5415,4
2314.361,1610.023,4
2315.05518,636.752563,1
2315.282,1632.91309,4
2316.11255,765.6463,1
2318.38623,595.948669,1
2318.46484,1437.3562,4
2319.32471,1660.76428,4
2320.83569,1526.16309,4
2321.55322,1672.01758,4
2321.598,1170.5332,4
2324.3418,1767.90918,4
2325.03418,715.1735,1
2326.2207,1618.86023,4
2326.81226,1697.84253,4
2326.95044,1637.082,4
2327.58813,732.389038,1
2327.62231,1593.69836,4
2327.75977,641.867859,1
2328.67285,728.302368,1
2328.87329,1452.57153,4
2329.99854,1539.07837,4
2330.11914,1653.44141,4
2331.231,1955.45691,4
2331.29761,1815.16943,4
2331.612,1696.41089,4
2333.03052,686.7378,1
2334.181,1358.51306,4
2336.08643,1442.00732,4
2336.38818,1791.35852,4
2337.505,1296.61316,4
2338.11621,682.8028,1
2338.74951,1805.4624,4
2339.20679,696.551147,1
2340.04834,596.75,1
2341.2002,1648.24878,4
2343.65234,647.1688,1
2343.728,775.114868,1
2343.871,649.125244,1
2344.597,1800.92285,4
2346.64819,701.194153,1
2347.46118,1748.672,4
2347.94067,638.9623,1
2348.10767,553.7247,1
2348.74634,1767.75769,4
2349.69458,1805.62817,4
2350.266,1995.48853,4
2350.57837,1540.97961,4
2352.77222,1599.351,4
2353.36328,1608.825,4
2353.78564,1617.58276,4
2356.84033,710.2903,1
2357.21655,1627.14258,4
2357.70752,1748.76685,4
2358.28052,1803.1156,4
2358.502,637.2644,1
2359.99634,721.8531,1
2360.102,1581.12207,4
2362.81543,709.122559,1
2363.1416,752.231445,1
2363.476,598.762756,1
2363.55835,1737.40173,4
2364.2832,529.355835,1
2365.559,1715.26636,4
2365.93555,1889.977,4
2366.08716,1654.69592,4
2366.189,1644.83728,4
2367.83252,836.754639,1
2368.02979,1748.03418,4
2368.22852,1595.589,4
2368.69263,693.107666,1
2368.71851,1705.114,4
2368.81763,568.1806,1
2368.949,1472.20068,4
2369.05347,1502.234,4
2369.15869,638.714661,1
2369.84155,675.7896,1
2370.02173,1613.36523,4
2370.574,1831.0238,4
2370.73267,699.157959,1
2371.37524,629.1413,1
2371.60938,648.5444,1
2371.94043,1995.061,4
2372.02856,1574.22791,4
2372.11,1599.01538,4
2372.154,1535.31152,4
2372.417,1721.89148,4
2373.06738,572.0636,1
2373.25049,1504.94141,4
2373.93726,1628.17737,4
2374.24023,701.493652,1
2374.57861,1443.69556,4
2375.63672,1799.12549,4
2375.68823,1513.46875,4
2375.8584,593.0506,1
2376.26147,701.4187,1
2376.28052,650.0599,1
2376.45776,666.5731,1
2376.708,604.1944,1
2377.129,658.0482,1
2377.50952,1662.15686,4
2377.85767,1709.86975,4
2378.13818,1671.86963,4
2378.318,1576.47314,4
2378.5,1559.901,4
2378.723,1659.319,4
2378.97241,668.285156,1
2379.34448,1532.01416,4
2380.213,1601.48621,4
2380.43213,692.732544,1
2380.53223,1502.0824,4
2380.8042,710.417542,1
2381.48779,1650.3446,4
2381.53052,1740.3468,4
2381.7373,680.928162,1
2382.957,1553.11,4
2383.04468,1596.27649,4
2383.50757,648.471252,1
2384.15332,1777.81128,4
2384.97314,1686.97046,4
2385.39429,736.509033,1
2386.35,1843.973,4
2387.96265,731.398865,1
2388.47168,684.9678,1
2389.13818,1650.57031,4
2389.1416,660.835449,1
2389.54028,1413.04541,4
2389.57837,1626.60791,4
2389.99341,679.8886,1
2390.54248,663.0772,1
2391.15674,1572.21045,4
2391.72339,738.7691,1
2391.82837,1667.00061,4
2392.3396,1541.51147,4
2392.36768,590.762451,1
2392.82031,1670.0271,4
2392.91528,635.2697,1
2393.236,693.8324,1
2393.67969,1582.885,4
2393.79419,1671.02246,4
2393.95386,1788.6217,4
2395.01147,1590.55884,4
2395.43262,1545.79211,4
2395.83618,703.2571,1
2396.29517,1795.12708,4
2397.4668,1493.79272,4
2397.83472,661.480652,1
2398.2583,1915.11169,4
2398.424,1626.86157,4
2398.72,1549.1394,4
2398.98633,1536.91418,4
2399.048,1809.10083,4
2399.091,665.015137,1
2399.14551,1772.46924,4
2399.19116,620.628357,1
2399.246,1592.53833,4
2399.88159,1330.45251,4
2401.46338,1538.79773,4
2401.84473,1634.31531,4
2402.545,1460.74048,4
2404.72046,719.6912,1
2404.827,711.557861,1
2404.99854,1651.107,4
2405.01636,1620.14771,4
2406.62158,1745.19556,4
2407.14258,1769.03857,4
2407.321,605.654358,1
2408.51758,1759.75085,4
2408.8,1558.32593,4
2408.85425,1857.13354,4
2409.037,566.1451,1
2409.83545,1615.32178,4
2409.92432,709.0586,1
2411.213,1655.12952,4
2411.316,1932.82214,4
2413.50439,616.5909,1
2414.341,1653.395,4
2414.58984,1875.16333,4
2415.50562,666.818359,1
2415.55176,1680.70129,4
2415.85571,627.3177,1
2416.30176,740.06665,1
2417.20972,1429.12512,4
2418.13672,1657.39441,4
2418.24048,1602.48889,4
2418.76367,1566.78918,4
2419.46582,621.9545,1
2420.77075,710.0774,1
2420.79834,588.1034,1
2421.46387,1698.70374,4
2421.548,606.709839,1
2422.053,1719.22449,4
2422.25854,1176.50952,4
2423.16821,1723.17725,4
2423.61548,1741.81531,4
2423.69556,1861.24023,4
2423.97852,1577.91382,4
2423.99463,1626.68518,4
2424.40259,1643.77454,4
2424.71729,1510.93616,4
2425.1062,1818.39807,4
2425.24487,1485.67261,4
2426.441,1874.65674,4
2426.4458,1709.697,4
2426.594,1765.15649,4
2426.87134,782.1043,1
2427.431,672.2823,1
2427.57129,1731.31982,4
2428.105,565.873962,1
2428.24658,740.215,1
2428.34814,1637.65747,4
2428.88818,1459.79541,4
2430.03882,1507.50049,4
2430.34473,759.7737,1
2430.67529,1586.4624,4
2430.688,1830.737,4
2433.67334,640.5669,1
2433.7207,1654.23694,4
2433.92529,770.072144,1
2434.961,678.705444,1
2435.03076,599.5652,1
2435.772,1674.78479,4
2436.102,1615.29309,4
2436.94165,1688.75391,4
2437.1416,680.201965,1
2437.266,682.0024,1
2437.73633,619.415833,1
2437.879,1850.35571,4
2439.024,1578.354,4
2439.62451,1649.0426,4
2439.883,693.8816,1
2440.88818,667.9744,1
2441.10034,1427.48535,4
2442.7644,587.6795,1
2442.87671,1776.32849,4
2442.92822,1693.53577,4
2442.941,1531.01526,4
2442.98047,662.1269,1
2443.60571,1578.82288,4
2444.239,1712.12939,4
2444.78149,614.368835,1
2445.27173,1624.96,4
2445.62646,646.6599,1
