Ch1 Amplitude,Ch2 Amplitude,Cluster
992.3518,551.4235,1
992.3918,1531.81531,4
992.4012,538.2217,1
992.43,1525.0752,4
992.5606,457.9471,1
992.6032,464.886963,1
992.632751,596.514954,1
992.6591,1494.82666,4
992.713867,539.5007,1
992.9729,1695.537,4
993.022461,1593.46875,4
993.0807,516.3106,1
993.630066,472.881775,1
993.6838,498.622742,1
993.7728,591.0754,1
993.802368,561.529663,1
993.860046,1509.34021,4
994.5028,1656.68018,4
994.620667,541.7924,1
994.793945,549.6154,1
994.811768,549.041443,1
994.8799,1466.31641,4
994.8976,485.322,1
995.033,608.566162,1
995.2288,617.435669,1
995.2783,501.598663,1
995.281067,1507.744,4
995.3863,1520.52173,4
995.43396,1585.88818,4
995.483765,1672.48938,4
995.493042,1562.87244,4
995.5585,509.67923,1
995.573547,1661.99707,4
995.59375,1483.02051,4
995.6576,1719.34949,4
995.6711,1468.96851,4
995.679932,537.6518,1
995.900269,1752.599,4
996.046936,615.939941,1
996.244934,571.784241,1
996.295837,553.2842,1
996.4843,426.760559,1
996.498657,1498.12524,4
996.551331,1525.24341,4
996.6696,553.462036,1
996.746155,1682.39282,4
996.9262,1578.89063,4
996.94696,463.421875,1
997.108154,1576.63171,4
997.113,1594.89819,4
997.1766,1642.0531,4
997.2025,535.4401,1
997.320068,1499.69836,4
997.345032,579.652161,1
997.398254,1569.076,4
997.4013,1607.15259,4
997.4611,1584.41956,4
997.7852,1647.60156,4
997.8426,571.2582,1
997.8981,1505.50659,4
997.9728,1644.63684,4
998.0945,547.490356,1
998.097839,1607.13049,4
998.0991,1611.86914,4
998.1057,501.4552,1
998.1264,559.298462,1
998.2008,1622.85425,4
998.2383,556.569031,1
998.3404,529.833862,1
998.361938,544.981262,1
998.3919,1643.26575,4
998.4258,1436.88757,4
998.537964,556.401733,1
998.540649,476.814362,1
998.5593,1536.34448,4
998.622742,573.5632,1
998.670837,1426.48792,4
998.907166,1435.51526,4
998.9237,468.674652,1
999.034,1662.96729,4
999.1182,1503.69312,4
999.153137,1472.50977,4
999.202759,1527.41565,4
999.279,532.127136,1
999.353,573.5987,1
999.403259,602.711548,1
999.414368,1495.22278,4
999.4232,1535.13538,4
999.441,1561.67554,4
999.6515,1395.888,4
999.78656,1578.86536,4
999.836365,1603.529,4
999.8523,1619.73389,4
999.89325,552.517,1
1000.02979,537.525635,1
1000.053,1440.73413,4
1000.06543,579.2779,1
1000.28729,557.0051,1
1000.32391,1446.22339,4
1000.40039,482.3115,1
1000.40192,1505.9408,4
1000.645,556.595032,1
1000.68945,1638.375,4
1000.72235,567.2,1
1000.74268,575.8098,1
1001.01892,1621.8407,4
1001.18073,589.9294,1
1001.20648,520.8347,1
1001.20856,1595.94434,4
1001.31116,547.739563,1
1001.322,570.6386,1
1001.33148,1533.753,4
1001.66559,1639.7417,4
1001.834,1455.60181,4
1001.85895,1666.78748,4
1001.86536,462.689148,1
1001.90369,518.877136,1
1001.94275,1628.04211,4
1001.9845,567.1061,1
1002.12726,1497.19971,4
1002.14008,567.1841,1
1002.16052,1509.36353,4
1002.24341,548.8807,1
1002.32428,570.7669,1
1002.44043,528.0133,1
1002.47791,1735.19775,4
1002.53253,1445.88074,4
1002.53564,1530.00647,4
1002.56781,1510.8562,4
1002.7337,1655.85657,4
1002.78827,1470.43591,4
1002.86078,570.627441,1
1002.86694,1475.99573,4
1002.97473,510.1458,1
1002.97821,1454.37793,4
1003.00342,1425.05566,4
1003.01874,1568.4209,4
1003.2135,464.852173,1
1003.26666,1566.87024,4
1003.34033,527.9891,1
1003.37158,592.4171,1
1003.42633,549.427368,1
1003.48633,467.331,1
1003.56464,1634.30176,4
1003.59222,578.4373,1
1003.60291,1582.08008,4
1003.73578,1663.31091,4
1003.88483,498.139465,1
1004.124,1666.76331,4
1004.15918,600.8413,1
1004.4472,1577.09949,4
1004.4812,1477.41333,4
1004.48859,529.8388,1
1004.51709,1576.98975,4
1004.53345,1607.57922,4
1004.55084,1548.67419,4
1004.75195,1530.29211,4
1004.76654,524.6351,1
1004.90326,1658.83411,4
1004.90961,600.6146,1
1004.97595,1800.80225,4
1005.11676,455.251556,1
1005.15143,571.441162,1
1005.24353,1525.59131,4
1005.70605,1483.8064,4
1005.81549,1506.31958,4
1005.95453,1521.55542,4
1006.09882,606.1191,1
1006.15057,601.2306,1
1006.29614,488.563141,1
1006.337,531.774841,1
1006.42517,889.824341,1
1006.5202,549.8338,1
1006.54919,1470.7605,4
1006.64941,1495.18127,4
1006.72443,1445.52783,4
1006.9007,557.6578,1
1006.92773,545.3674,1
1006.96991,1555.77234,4
1007.06677,503.456818,1
1007.101,500.23703,1
1007.14465,515.41394,1
1007.15472,1523.09729,4
1007.15735,1506.68457,4
1007.28949,1520.342,4
1007.54126,1532.77161,4
1007.59674,1528.65466,4
1007.64142,1607.66968,4
1007.71094,1607.174,4
1007.79,1544.76855,4
1007.82556,577.3518,1
1007.83154,1671.47729,4
1007.84534,1613.73291,4
1007.87982,1270.73059,4
1008.0174,1519.23975,4
1008.11536,1592.43445,4
1008.44946,563.802856,1
1008.53326,1594.041,4
1008.62195,1706.0144,4
1008.70068,1366.03772,4
1008.76855,559.7359,1
1008.97894,512.0283,1
1009.00226,1532.88342,4
1009.11224,1654.68921,4
1009.13867,514.3652,1
1009.22705,588.8274,1
1009.28247,1494.45959,4
1009.29755,596.4485,1
1009.3042,1455.28833,4
1009.56921,1439.01538,4
1009.7511,519.090149,1
1009.8606,1533.99854,4
1010.05457,1573.15625,4
1010.16577,497.6767,1
1010.17529,1664.39734,4
1010.20923,1543.99084,4
1010.31934,1541.26184,4
1010.56885,512.1009,1
1010.638,594.2132,1
1010.66071,1546.5675,4
1010.80518,586.4293,1
1010.90546,516.690857,1
1011.30286,459.21405,1
1011.34045,1556.62024,4
1011.40466,526.2206,1
1011.51855,556.91095,1
1011.708,1446.22876,4
1011.73682,1413.72473,4
1011.80225,1582.779,4
1011.80658,544.0141,1
1011.93555,1541.724,4
1011.94977,1468.60486,4
1012.02576,584.07666,1
1012.06787,1707.222,4
1012.07239,1584.27856,4
1012.10107,1641.83594,4
1012.20428,442.085083,1
1012.2934,1637.56348,4
1012.32025,1474.05078,4
1012.43512,561.7574,1
1012.49493,529.8916,1
1012.61444,554.2051,1
1012.68561,1629.45874,4
1012.72925,496.151276,1
1012.9248,1466.74243,4
1013.01154,544.350037,1
1013.03381,1592.82214,4
1013.1015,510.0272,1
1013.15857,1652.73584,4
1013.22748,585.347168,1
1013.42023,1543.44458,4
1013.42621,1268.67346,4
1013.4856,487.341125,1
1013.50018,1621.6377,4
1013.52155,1525.73743,4
1013.60449,1594.37231,4
1013.74805,1534.413,4
1013.74896,555.027649,1
1013.77649,661.517944,1
1013.84106,1668.96265,4
1013.92279,529.507,1
1013.95184,564.8027,1
1014.00385,1658.25476,4
1014.22345,1596.64307,4
1014.44238,576.1782,1
1014.46509,555.4438,1
1014.54388,1581.65759,4
1014.57672,1523.76746,4
1014.749,556.9631,1
1014.75513,527.9431,1
1014.79535,1669.72168,4
1014.83191,1640.43677,4
1015.005,1616.22534,4
1015.16089,1633.41467,4
1015.19122,1615.49255,4
1015.246,1314.12976,4
1015.29858,503.0638,1
1015.34363,515.5801,1
1015.55518,1638.81653,4
1015.84808,500.265076,1
1015.97778,1467.43933,4
1015.99139,446.0659,1
1016.05597,1603.09265,4
1016.19482,1601.05957,4
1016.44995,573.818542,1
1016.46344,1494.95667,4
1016.4718,1505.591,4
1016.5564,1517.8291,4
1016.62848,1569.09338,4
1016.69409,1610.44141,4
1016.83582,1535.18481,4
1017.02295,1452.54883,4
1017.03625,456.373169,1
1017.19623,1520.90137,4
1017.2038,1576.9668,4
1017.24139,547.676147,1
1017.39777,501.025574,1
1017.534,1513.01343,4
1017.87585,493.1274,1
1018.073,1616.32214,4
1018.08154,1600.75464,4
1018.17,576.360352,1
1018.28278,1640.98352,4
1018.29041,1704.16736,4
1018.45184,643.596252,1
1018.49634,1529.20081,4
1018.60443,1484.70142,4
1018.61407,482.7892,1
1018.75262,504.430817,1
1018.79938,596.239441,1
1019.07043,1684.15149,4
1019.15363,529.26,1
1019.17932,1525.0946,4
1019.24475,1547.2821,4
1019.50427,1773.42908,4
1019.52545,456.9253,1
1019.55951,523.4079,1
1019.57318,569.0037,1
1019.58746,1537.20093,4
1019.6239,548.666443,1
1019.80237,1625.49329,4
1019.85608,618.1197,1
1019.9231,549.473938,1
1020.34216,518.4255,1
1020.34625,1575.29626,4
1020.57672,571.7028,1
1020.67944,568.543152,1
1021.04529,1456.81726,4
1021.04828,578.9025,1
1021.13293,460.763062,1
1021.16516,1410.47241,4
1021.17371,1435.9668,4
1021.17975,1510.25037,4
1021.20074,1592.78125,4
1021.23755,1569.21057,4
1021.33746,565.2539,1
1021.37604,1564.2782,4
1021.54877,1535.25354,4
1021.62238,1606.01135,4
1021.65167,431.35614,1
1021.65985,495.495056,1
1021.71576,492.96637,1
1021.78259,1542.14709,4
1021.83881,473.355133,1
1021.869,1562.76965,4
1021.98376,550.381653,1
1022.04584,1519.78259,4
1022.13184,1581.23145,4
1022.1817,1445.9436,4
1022.40985,552.3788,1
1022.52545,534.544556,1
1022.65088,514.5412,1
1022.72815,1530.271,4
1022.75073,1662.53491,4
1022.85541,566.4191,1
1022.91895,1643.195,4
1023.18134,530.4402,1
1023.28217,1456.18481,4
1023.43073,1497.66748,4
1023.56549,1450.34949,4
1023.56818,553.889954,1
1023.67896,1636.24939,4
1023.70154,1598.45837,4
1023.75073,536.167664,1
1023.86957,1571.71313,4
1023.98083,1548.58044,4
1024.05786,549.627258,1
1024.1261,1636.64526,4
1024.14832,1614.62048,4
1024.2981,503.253723,1
1024.51892,1458.349,4
1024.57043,505.187073,1
1024.61792,1538.07056,4
1024.64514,581.19,1
1024.65552,1614.96875,4
1024.69373,530.6447,1
1024.69763,622.96875,1
1024.819,640.2195,1
1025.02356,572.6039,1
1025.1886,512.696838,1
1025.191,554.8686,1
1025.36609,526.749146,1
1025.62891,1594.75085,4
1025.96875,553.430359,1
1026.18628,627.3329,1
1026.273,1437.31641,4
1026.27942,541.3655,1
1026.39575,619.166565,1
1026.55176,1665.293,4
1026.55688,1534.62732,4
1026.7168,1629.40344,4
1026.72253,1527.87781,4
1026.83008,548.8186,1
1026.90186,1568.61743,4
1026.90881,572.598633,1
1027.00842,1552.79114,4
1027.3468,1685.02759,4
1027.67346,628.321533,1
1027.71838,1610.35925,4
1027.8042,547.00946,1
1027.82642,1694.282,4
1027.88123,1508.52344,4
1027.90417,1677.46472,4
1027.967,1486.80688,4
1027.9939,483.801727,1
1028.13757,610.1138,1
1028.16858,523.377441,1
1028.29846,1559.0144,4
1028.34058,578.248962,1
1028.51453,467.5135,1
1028.52307,1650.97327,4
1028.55725,1466.70544,4
1028.578,522.48584,1
1028.63574,1589.61975,4
1028.65625,1380.78418,4
1028.66772,475.7042,1
1028.75781,557.5897,1
1028.8418,1503.39734,4
1028.89417,577.3563,1
1028.94275,1530.38818,4
1028.96924,1497.1344,4
1029.23621,1471.19434,4
1029.26465,474.0304,1
1029.49512,1633.34045,4
1029.50146,1472.009,4
1029.65332,1598.0271,4
1029.68359,570.047363,1
1029.72974,543.1956,1
1029.78149,1472.81592,4
1029.816,1527.97156,4
1030.18738,633.852051,1
1030.31653,541.568237,1
1030.38855,543.976563,1
1030.47888,1636.45093,4
1030.566,521.641663,1
1030.57166,1596.09192,4
1030.61426,559.9694,1
1030.707,614.306458,1
1030.81458,637.764343,1
1031.06787,1555.0946,4
1031.1001,1536.0719,4
1031.392,1712.78345,4
1031.64807,1532.94678,4
1031.66357,1579.0332,4
1031.83374,1554.9292,4
1031.86658,1649.83484,4
1032.03711,526.1296,1
1032.16626,610.5898,1
1032.407,1528.966,4
1032.46716,1695.92664,4
1032.52368,1603.5022,4
1032.63025,1588.23877,4
1032.73291,566.176147,1
1032.9834,1585.89954,4
1033.305,1567.95764,4
1033.34082,1452.73877,4
1033.49414,1585.69641,4
1033.63086,1526.73694,4
1033.73816,539.167236,1
1034.02612,525.24884,1
1034.034,1582.69507,4
1034.0708,1494.76025,4
1034.24536,1717.32019,4
1034.36047,1572.12634,4
1034.4856,1521.07617,4
1034.53162,594.0503,1
1034.686,568.372253,1
1034.74829,509.8969,1
1034.8606,1534.69543,4
1034.93372,534.792969,1
1035.25012,501.315735,1
1035.25378,562.825562,1
1035.3418,1457.52747,4
1035.3573,483.1999,1
1035.96228,1551.86719,4
1036.11279,517.970337,1
1036.23486,1748.87366,4
1036.372,605.505,1
1036.39758,1575.1947,4
1036.70886,601.318237,1
1036.78394,522.2022,1
1036.91919,1546.09607,4
1037.0791,1641.09265,4
1037.29724,1577.2135,4
1037.33582,1497.14246,4
1037.353,1600.59338,4
1037.35876,1638.059,4
1037.41809,1473.92786,4
1037.57043,1603.83423,4
1037.61157,1545.112,4
1037.622,1711.68311,4
1037.65442,1491.67468,4
1037.74426,611.9642,1
1037.79675,585.419,1
1037.83142,615.7328,1
1037.99512,1557.15735,4
1038.02612,508.613251,1
1038.33838,1708.628,4
1038.34778,588.2823,1
1038.41309,1447.62463,4
1038.42651,1551.29529,4
1038.43127,566.218262,1
1038.49792,1585.24109,4
1038.62122,525.0338,1
1038.68347,1557.85962,4
1038.735,582.670532,1
1038.77063,1396.14587,4
1038.84448,1574.00916,4
1038.85071,524.1047,1
1039.36926,1540.899,4
1039.47583,1518.06262,4
1039.478,606.061,1
1039.6123,1636.49353,4
1039.7644,457.303,1
1040.0896,454.913452,1
1040.098,548.2192,1
1040.19727,581.3858,1
1040.21008,580.283569,1
1040.31,584.76886,1
1040.3783,1562.66858,4
1040.50916,1530.296,4
1040.67285,653.1044,1
1040.85974,1593.18091,4
1041.32959,538.422668,1
1041.54163,551.5753,1
1041.58936,1518.87756,4
1041.59351,1694.79419,4
1041.605,1504.93738,4
1041.61316,1672.92407,4
1042.027,535.008667,1
1042.15979,541.1329,1
1042.20618,1771.70178,4
1042.22668,474.823242,1
1042.2865,1700.72974,4
1042.40771,1555.12244,4
1042.75684,466.614166,1
1042.81714,1546.89307,4
1042.97058,1545.39734,4
1043.00842,1488.29248,4
1043.153,592.210754,1
1043.37939,440.593,1
1043.38647,1511.41833,4
1043.4845,1534.76245,4
1043.6897,531.7978,1
1043.84656,1649.05444,4
1043.92578,527.5557,1
1044.67957,1700.62,4
1044.92322,1586.70618,4
1045.00037,1590.82312,4
1045.17261,607.4498,1
1045.43542,1668.291,4
1045.50647,540.9256,1
1045.65454,571.4262,1
1045.684,558.0373,1
1045.73242,1681.47351,4
1045.82715,1797.397,4
1046.00464,470.514954,1
1046.0332,1603.17822,4
1046.05591,1636.35217,4
1046.2356,1828.60327,4
1046.254,570.8938,1
1046.3,1494.34888,4
1046.32532,543.314636,1
1046.43616,475.7572,1
1046.82373,1634.14453,4
1046.9021,584.814331,1
1046.9751,569.5916,1
1047.04871,1824.70679,4
1047.23853,1578.569,4
1047.456,1528.64136,4
1047.45654,529.8456,1
1047.58215,1621.637,4
1047.74426,522.702148,1
1047.776,496.071075,1
1047.87024,545.477966,1
1047.908,1534.90112,4
1048.32861,466.537628,1
1048.32861,548.860535,1
1048.39453,545.74585,1
1048.437,1740.28223,4
1048.46313,1441.30286,4
1048.76746,501.097443,1
1048.88855,1602.38,4
1049.04663,586.0756,1
1049.15674,1411.84155,4
1049.70227,457.597046,1
1049.79688,1559.97217,4
1050.00171,1563.40686,4
1050.11682,1421.88977,4
1050.74841,1570.178,4
1050.75916,1379.85,4
1050.83826,441.3835,1
1051.07666,1558.24792,4
1051.12134,547.728333,1
1051.18469,552.64856,1
1051.312,482.22345,1
1051.97388,695.391,1
1052.25635,602.560059,1
1052.34338,1409.7948,4
1052.43274,535.3424,1
1052.52893,1498.078,4
1052.79163,550.4238,1
1053.00024,1512.65576,4
1053.02942,525.88,1
1053.15039,1606.18616,4
1053.19336,1503.86682,4
1053.32886,515.064453,1
1053.75854,638.8127,1
1053.927,1640.92493,4
1053.98816,470.27774,1
1054.23254,1565.6991,4
1054.575,1558.83289,4
1054.90479,558.062134,1
1054.9635,1503.54822,4
1055.12939,540.0321,1
1055.24951,1601.514,4
1055.29138,1554.18494,4
1055.52319,1523.5,4
1055.55164,1432.86108,4
1055.80652,588.2235,1
1055.95947,492.450378,1
1056.14,1542.4834,4
1056.14343,601.9003,1
1056.28369,625.409851,1
1056.31018,521.529236,1
1056.66443,618.599854,1
1056.723,1415.071,4
1056.78516,1690.81152,4
1056.88452,1482.96924,4
1056.89331,587.3564,1
1056.91638,1593.56885,4
1056.927,553.0195,1
1057.00488,1507.822,4
1057.232,544.6785,1
1057.34412,517.8024,1
1057.624,1599.00293,4
1057.80652,587.1421,1
1058.00049,577.8374,1
1058.02942,1857.81726,4
1058.048,1721.27173,4
1058.18848,602.0629,1
1058.2334,1625.12793,4
1058.58789,1538.69824,4
1058.9519,489.636078,1
1059.02527,512.3292,1
1059.15845,1337.07617,4
1059.38867,476.386566,1
1059.39673,530.485657,1
1059.59851,1498.81262,4
1060.03845,1638.71692,4
1060.16785,1542.36462,4
1060.44019,553.9104,1
1060.98755,1399.33313,4
1061.151,1673.13672,4
1061.28064,1493.6355,4
1061.30835,1658.80835,4
1061.33716,1554.38428,4
1061.57471,554.663452,1
1061.87878,1514.68262,4
1062.20557,1654.02747,4
1062.73328,530.178467,1
1062.8092,580.644531,1
1063.15784,1729.68567,4
1063.58374,595.5071,1
1063.76965,477.762329,1
1063.84155,1799.62378,4
1063.85742,558.636169,1
1063.86438,1458.6897,4
1064.04089,580.0054,1
1064.07507,524.489,1
1064.25366,1560.14856,4
1064.28552,1565.9519,4
1064.57312,1769.41846,4
1064.928,583.0595,1
1065.52588,517.085754,1
1065.60913,1562.93958,4
1065.70862,521.1885,1
1065.798,1690.875,4
1066.17578,1371.13342,4
1066.24414,584.4037,1
1066.30835,588.9984,1
1066.48071,573.6866,1
1066.49683,569.1295,1
1066.49744,502.122955,1
1066.55774,562.6662,1
1066.61719,1606.96948,4
1066.83521,557.8323,1
1067.26,518.5288,1
1067.5282,1525.80981,4
1067.56055,1761.04053,4
1067.69727,1483.609,4
1067.733,559.113037,1
1067.94519,1600.11328,4
1068.15674,1559.38147,4
1068.22729,621.32,1
1068.31616,1623.44153,4
1068.35229,1601.3374,4
1068.3606,1520.024,4
1068.42017,1653.396,4
1068.57678,574.187256,1
1068.824,1701.14136,4
1068.90466,1559.12366,4
1069.0697,557.840942,1
1069.14893,1544.0249,4
1069.32068,1570.90918,4
1069.39551,1434.072,4
1069.53931,1538.10437,4
1069.58057,1581.56506,4
1070.01465,1594.25537,4
1070.12158,1710.856,4
1070.22229,512.5131,1
1070.4762,1670.45178,4
1070.63647,1613.84778,4
1070.69409,548.0228,1
1071.00391,1505.21521,4
1071.05408,540.280457,1
1071.36707,562.887756,1
1071.37207,1471.5686,4
1071.62317,499.533234,1
1072.20776,1458.64136,4
1072.56873,571.334656,1
1072.69116,548.428833,1
1072.87158,1692.80579,4
1073.04358,1716.22485,4
1073.155,1618.53381,4
1073.39819,1499.73694,4
1073.46741,1293.225,4
1073.52661,574.2378,1
1073.5752,1681.499,4
1073.60376,592.9288,1
1073.62915,575.7795,1
1073.656,1630.81238,4
1073.98987,493.4075,1
1074.00085,1372.30432,4
1074.07507,577.3842,1
1074.16553,1418.67358,4
1074.19971,1424.76685,4
1074.437,568.870361,1
1074.62878,473.227,1
1074.63293,1480.12476,4
1074.8147,505.9341,1
1074.87634,1579.5448,4
1074.904,497.5499,1
1074.92969,1583.47058,4
1074.95386,561.2227,1
1075.16846,1701.66492,4
1075.3595,1706.5177,4
1075.46094,521.670837,1
1075.5791,1594.51514,4
1076.07947,1607.21777,4
1076.24121,1628.60339,4
1076.31079,1527.42358,4
1076.44629,1467.4353,4
1076.48376,561.2158,1
1076.77283,1520.6427,4
1077.10242,548.0607,1
1077.20337,511.1175,1
1077.5127,1482.74487,4
1077.66211,595.315735,1
1077.933,598.4923,1
1077.96326,586.7579,1
1077.98132,554.330139,1
1078.71265,1592.83923,4
1078.82983,1566.439,4
1079.01587,491.754028,1
1079.19763,1542.87219,4
1079.32922,1511.579,4
1079.41418,1534.61938,4
1079.47107,554.158936,1
1079.60486,1557.99475,4
1079.68665,510.550262,1
1079.68945,1508.9635,4
1079.73889,555.092,1
1079.954,520.2279,1
1080.23633,1617.103,4
1080.41418,527.993652,1
1080.43359,1639.08582,4
1080.76831,1578.086,4
1080.76941,574.1416,1
1080.80945,1432.52893,4
1080.81628,515.647339,1
1081.00867,589.5662,1
1081.08057,1501.74768,4
1081.14551,1583.192,4
1081.18848,505.6208,1
1081.3075,590.5745,1
1081.77991,1499.37292,4
1081.88318,1644.244,4
1081.91968,1682.43835,4
1082.211,1524.73816,4
1082.6095,510.064026,1
1082.83728,1502.69714,4
1082.84485,545.7896,1
1082.84961,533.2786,1
1083.35034,540.011,1
1083.5542,607.2951,1
1083.61292,581.881958,1
1083.752,550.1718,1
1083.9032,1582.39539,4
1083.91455,540.884155,1
1084.18787,1478.09473,4
1084.253,562.891541,1
1084.59277,1754.23328,4
1085.02856,1589.83545,4
1085.11572,1457.84607,4
1085.20728,1532.71118,4
1085.40259,1586.02283,4
1085.62317,657.680969,1
1085.64026,1508.42773,4
1085.693,1667.807,4
1085.7804,566.0099,1
1085.80347,1530.70251,4
1085.83679,514.1585,1
1085.87793,573.406555,1
1085.9408,1462.66577,4
1086.0282,905.771545,1
1086.20984,1633.6167,4
1086.22815,1469.80457,4
1086.329,1591.1582,4
1086.60022,1584.12244,4
1087.5946,542.6507,1
1087.63049,1744.83887,4
1087.74109,1738.90979,4
1087.80481,1399.56726,4
1087.8551,502.865326,1
1088.15161,556.3246,1
1088.22327,607.530151,1
1088.3197,572.9359,1
1088.391,1529.707,4
1088.44739,548.427734,1
1088.74365,1547.72461,4
1088.76355,502.114349,1
1088.81787,1701.72144,4
1088.85962,1578.1156,4
1089.34741,1512.31555,4
1089.4552,514.9189,1
1089.45642,555.6172,1
1089.6,1468.28638,4
1089.88513,497.01413,1
1090.14514,1479.01807,4
1090.18127,1664.78333,4
1090.37634,1669.76465,4
1090.5144,1674.08679,4
1090.8866,1472.61719,4
1091.24719,592.1888,1
1091.53613,489.5891,1
1091.647,1593.152,4
1091.67151,554.055847,1
1091.95972,596.537659,1
1092.159,1620.31531,4
1092.71423,619.428955,1
1092.74023,536.9429,1
1093.46912,1616.32117,4
1093.51489,560.7727,1
1093.59741,520.836,1
1093.63367,1522.95935,4
1093.7334,1437.3147,4
1094.03784,529.8764,1
1094.35083,1724.28442,4
1094.4928,1570.76868,4
1094.595,1610.2,4
1094.65247,1599.26257,4
1094.81824,572.428833,1
1094.91321,613.953,1
1094.96179,521.2188,1
1095.22546,611.308838,1
1095.54126,602.287842,1
1095.61218,1497.58765,4
1095.86829,1568.355,4
1095.89954,574.270447,1
1096.04346,1623.57617,4
1096.06042,479.301727,1
1096.61243,1695.64063,4
1096.64636,521.166748,1
1096.91162,1551.8092,4
1097.2251,1784.40881,4
1097.979,652.518433,1
1098.13806,1502.248,4
1098.16431,1561.15515,4
1098.1781,1501.91223,4
1098.36218,450.441376,1
1098.384,536.522461,1
1098.4032,570.4639,1
1098.55981,556.9352,1
1098.80139,1563.67346,4
1099.52148,1546.29858,4
1099.86938,1510.39624,4
1100.03235,1766.63245,4
1100.26477,1547.31189,4
1100.2688,487.230682,1
1100.27417,1629.074,4
1100.39417,595.8724,1
1100.68665,1411.04675,4
1100.91687,1510.92053,4
1100.96008,1793.50134,4
1101.09631,1622.67,4
1101.26257,1610.42114,4
1101.32361,580.057251,1
1102.0155,561.756836,1
1102.0177,1634.56812,4
1102.23242,519.445435,1
1102.66711,1475.47021,4
1102.918,1536.82617,4
1103.37427,524.5971,1
1103.448,578.1929,1
1103.57117,1592.03687,4
1103.61707,1539.07935,4
1103.94324,1557.965,4
1104.494,1356.15039,4
1104.64758,596.4239,1
1104.86047,1449.08118,4
1105.08191,533.533264,1
1105.3717,1393.1792,4
1105.40784,498.229858,1
1105.48169,592.14624,1
1105.53186,1373.2915,4
1105.55713,1417.94678,4
1105.64136,1755.57141,4
1105.77734,1535.65137,4
1105.9502,550.0933,1
1105.98694,635.4743,1
1106.13428,1554.9071,4
1106.18347,1482.017,4
1106.27246,530.229553,1
1106.42432,1783.20276,4
1106.58484,1599.23889,4
1106.60632,1458.11572,4
1106.83948,1608.65417,4
1106.84753,1649.20422,4
1106.91455,1552.252,4
1107.188,1462.98523,4
1107.37524,486.681976,1
1107.45935,1492.57214,4
1107.4834,561.409241,1
1107.56079,1521.05542,4
1107.862,508.764923,1
1107.90271,559.372,1
1108.63574,1512.16577,4
1108.97253,1637.53625,4
1109.42017,1459.9967,4
1109.55884,1501.28369,4
1109.80615,1516.88123,4
1109.9679,588.4732,1
1110.04126,899.8131,1
1110.0896,1556.31238,4
1110.43787,1275.18408,4
1110.44861,1538.07434,4
1111.03479,535.5045,1
1111.36243,1455.71094,4
1111.70752,537.9757,1
1111.769,579.447632,1
1111.80371,1530.45435,4
1111.84863,1726.95654,4
1112.01062,1589.06116,4
1112.18652,1738.3241,4
1112.198,1610.14111,4
1112.24841,1418.00146,4
1112.29834,519.0394,1
1112.39392,563.5244,1
1112.488,1526.8407,4
1112.56067,1570.19116,4
1112.60413,1559.7395,4
1112.67151,1549.98962,4
1112.83057,550.436462,1
1112.94409,502.361542,1
1112.96155,564.807861,1
1113.36121,544.014038,1
1113.59521,1469.24316,4
1113.63037,618.177246,1
1113.67871,534.6121,1
1113.70117,1610.87354,4
1113.71448,556.446167,1
1113.791,626.915161,1
1113.84973,1469.10535,4
1113.85376,506.1926,1
1113.91223,1708.12524,4
1113.91724,575.9004,1
1114.494,1472.47876,4
1114.85022,1588.4502,4
1115.39551,621.965332,1
1115.6532,1373.814,4
1115.7,1535.21375,4
1115.7052,1524.89,4
1115.84851,1443.33374,4
1116.488,490.44928,1
1117.1886,540.644531,1
1117.29773,599.993,1
1117.37964,1573.44653,4
1117.95142,539.2474,1
1118.55457,1611.30981,4
1118.63049,1313.51111,4
1118.87183,561.3565,1
1119.023,569.3686,1
1120.13416,580.4363,1
1120.24023,1690.93457,4
1120.28784,490.261841,1
1120.49573,1547.17017,4
1120.53333,556.592346,1
1120.5365,1524.392,4
1120.60364,593.542,1
1120.7345,1507.847,4
1120.82837,1543.1499,4
1120.997,1547.21167,4
1121.10742,552.602,1
1121.44,1461.64355,4
1121.77161,1687.4325,4
1121.88611,1547.47229,4
1122.46179,1555.02563,4
1122.48938,606.911438,1
1122.58069,1532.318,4
1122.77222,559.5983,1
1122.859,533.6338,1
1122.93652,487.680756,1
1123.23462,516.973938,1
1123.24866,1522.38916,4
1123.339,530.842163,1
1123.40369,1691.64978,4
1123.56165,573.6305,1
1123.76147,1567.97192,4
1123.90308,548.92395,1
1124.12952,534.8261,1
1124.13928,1616.90015,4
1124.19849,1707.55237,4
1124.53259,586.608337,1
1124.7135,551.3942,1
1124.87012,493.346222,1
1125.82593,1586.19568,4
1125.89124,500.628143,1
1125.91089,537.7593,1
1125.96265,528.9679,1
1125.97778,533.3281,1
1126.293,1515.77014,4
1126.328,540.898438,1
1126.48608,1431.42664,4
1127.51343,1630.55151,4
1127.80054,574.7419,1
1128.00891,1551.85278,4
1128.37769,571.217163,1
1128.97021,1439.53784,4
1128.98523,545.4149,1
1129.4751,572.078857,1
1129.73145,1690.6958,4
1129.832,1518.3429,4
1129.8761,1675.991,4
1129.98389,1541.44507,4
1129.99084,562.7274,1
1130.08862,1599.07141,4
1130.29333,1465.30493,4
1130.43054,538.8675,1
1130.46326,1674.68823,4
1130.48535,496.220642,1
1130.54529,561.7803,1
1130.5542,493.8359,1
