Ch1 Amplitude,Ch2 Amplitude,Cluster
1059.37,1588.547,4
1059.39355,1580.35815,4
1059.43445,1557.24988,4
1059.65466,620.2626,1
1059.75037,1570.07434,4
1059.75378,618.0111,1
1059.79236,529.3356,1
1059.79932,1555.66907,4
1059.9635,1519.43347,4
1060.06836,1551.84729,4
1060.25537,581.513367,1
1060.28931,1506.93579,4
1060.603,1561.15088,4
1060.73108,1522.15747,4
1060.99377,466.38916,1
1061.07739,538.1849,1
1061.35742,1788.53674,4
1061.36438,611.3914,1
1061.55872,1499.1167,4
1061.73682,554.952759,1
1061.738,584.532654,1
1061.78247,639.103,1
1061.82019,1485.46191,4
1061.833,607.3651,1
1062.072,571.5997,1
1062.07422,499.081421,1
1062.16174,562.3404,1
1062.31641,1631.345,4
1062.49084,530.348938,1
1062.49438,1582.79736,4
1062.64,1446.01062,4
1062.87134,572.365356,1
1062.99707,1358.75635,4
1063.07166,474.571045,1
1063.13684,1443.173,4
1063.14465,615.1375,1
1063.17517,1815.79883,4
1063.47,1573.833,4
1063.51587,624.8489,1
1063.54272,512.884644,1
1063.74573,575.2348,1
1063.7793,479.5796,1
1063.828,1502.51233,4
1064.48645,580.3985,1
1064.71143,1616.1366,4
1064.94421,519.075,1
1064.99536,1768.82,4
1065.03381,1595.52979,4
1065.03723,520.978333,1
1065.1,1576.3623,4
1065.64807,495.8103,1
1065.67065,1481.40991,4
1065.77332,1526.20068,4
1065.799,581.172546,1
1065.84009,1556.46973,4
1065.8418,511.757965,1
1066.07251,1533.98914,4
1066.16565,1575.84729,4
1066.292,647.155,1
1066.6792,1610.19531,4
1066.78687,487.1224,1
1066.81921,519.4518,1
1066.83008,1745.71545,4
1066.954,1638.39417,4
1067.01672,1479.14063,4
1067.14233,586.8866,1
1067.25879,1456.28931,4
1067.29553,509.966461,1
1067.31,594.895142,1
1067.49731,557.1751,1
1067.55188,1702.70068,4
1067.576,1391.59241,4
1067.60291,1592.99683,4
1067.613,613.2076,1
1067.77368,1578.63428,4
1067.97717,1623.717,4
1068.47815,1547.44116,4
1068.51428,578.0048,1
1068.54517,571.4623,1
1068.55725,575.0309,1
1068.72424,488.86673,1
1068.8573,1750.41687,4
1069.0636,1471.44446,4
1069.08228,1714.78906,4
1069.09326,572.4193,1
1069.14038,579.586731,1
1069.29858,1535.59534,4
1069.42383,1569.40564,4
1069.46606,470.208527,1
1069.48828,477.5852,1
1069.63782,1481.13892,4
1069.87158,1511.34558,4
1070.09424,567.0587,1
1070.43115,497.97,1
1070.48254,1532.97144,4
1070.98914,1693.54553,4
1071.042,548.5362,1
1071.08276,1496.16943,4
1071.31885,573.1235,1
1071.48572,1469.02368,4
1071.52307,514.609436,1
1072.02966,1655.18127,4
1072.42432,1479.61926,4
1072.83411,613.921,1
1072.93213,1476.37085,4
1073.03186,1505.79944,4
1073.03491,1454.4574,4
1073.11707,1585.763,4
1073.17456,504.87146,1
1073.20752,556.024658,1
1073.26111,1554.99268,4
1073.56628,1486.36133,4
1073.6886,1519.646,4
1073.777,1462.08984,4
1073.81677,1624.22559,4
1073.92346,526.2595,1
1074.03674,1937.91382,4
1074.16846,1425.17749,4
1074.23,606.928833,1
1074.39185,466.238556,1
1074.4646,1544.04028,4
1074.686,1487.43274,4
1075.28857,543.8037,1
1075.48608,520.394653,1
1075.55,1553.13831,4
1075.93213,1533.38123,4
1076.27368,1553.72266,4
1076.43823,1519.91821,4
1076.5304,553.940247,1
1076.55017,1458.8512,4
1076.88232,601.7864,1
1076.91455,657.812134,1
1077.0686,1617.78284,4
1077.19275,560.5492,1
1077.198,1702.55054,4
1077.2019,511.555847,1
1077.291,516.087646,1
1077.2959,1538.97375,4
1077.34692,570.213257,1
1077.40234,562.827637,1
1077.53918,1482.86475,4
1077.75012,1687.23962,4
1077.91943,1554.5166,4
1078.06641,587.109131,1
1078.34229,1431.44226,4
1078.57959,1697.78613,4
1078.58362,1494.55273,4
1078.77637,608.5698,1
1078.84082,546.4737,1
1078.90784,551.3198,1
1078.94385,516.6304,1
1079.05652,531.795837,1
1079.12378,520.3048,1
1079.16138,1500.386,4
1079.1709,546.911865,1
1079.30872,1498.91919,4
1079.44885,594.095764,1
1079.6051,1562.20068,4
1079.865,1351.071,4
1079.97681,1650.973,4
1080.609,1582.87292,4
1080.72656,1613.83521,4
1080.8927,1556.85828,4
1080.96008,531.0182,1
1081.175,555.5355,1
1081.19934,1549.34778,4
1081.28076,1607.19336,4
1081.31067,1489.77454,4
1081.32813,1487.2782,4
1081.60522,558.3999,1
1081.69824,591.9953,1
1081.76147,564.762146,1
1082.36987,1403.32947,4
1082.41919,603.2683,1
1082.499,1767.73889,4
1083.1062,531.137451,1
1083.11328,1457.13782,4
1083.43494,1535.86792,4
1083.50049,1544.45984,4
1083.5907,1411.765,4
1083.63086,1541.60779,4
1083.66626,1516.344,4
1083.7019,1522.06714,4
1083.749,549.0509,1
1083.8634,1484.68835,4
1083.89941,1564.30676,4
1084.044,515.099731,1
1084.05151,1579.08618,4
1084.07629,1452.23035,4
1084.22681,1498.20764,4
1084.28943,1545.4845,4
1084.35461,1517.11475,4
1084.43811,1461.84387,4
1084.43884,1825.63928,4
1084.46948,1638.40991,4
1084.5863,1615.12439,4
1084.59412,1479.568,4
1084.87024,1757.258,4
1084.88,1433.37134,4
1084.88245,590.3981,1
1085.2489,582.9922,1
1085.28113,1570.65942,4
1086.03052,1531.3717,4
1086.03833,1587.44751,4
1086.29871,1517.79016,4
1086.30566,1670.01636,4
1086.31714,1547.08374,4
1086.326,574.2114,1
1086.43481,1672.14893,4
1086.51282,1614.11853,4
1086.70422,552.4772,1
1086.827,496.884338,1
1087.25439,589.8277,1
1087.53076,640.8921,1
1087.73828,1438.17151,4
1087.88037,440.4728,1
1087.99854,1486.0907,4
1088.64148,1417.654,4
1089.30078,490.436981,1
1089.39368,1502.25891,4
1089.60339,1501.03076,4
1089.974,539.516663,1
1089.99133,521.470764,1
1090.005,517.3363,1
1090.04224,498.890045,1
1090.39587,595.6513,1
1090.44092,1573.69226,4
1090.44824,628.5561,1
1090.622,554.6465,1
1091.21655,593.9575,1
1091.33972,484.890656,1
1091.44543,536.290833,1
1091.71936,1821.7124,4
1092.2915,544.9461,1
1092.67383,1545.52,4
1092.76013,1757.0072,4
1092.93921,1584.154,4
1093.03943,1493.9021,4
1093.57776,482.651367,1
1093.586,1706.79407,4
1093.9342,1566.21362,4
1093.98669,1532.29138,4
1094.34717,545.7583,1
1094.60437,1592.36926,4
1094.7489,594.0005,1
1095.039,580.2651,1
1095.18567,631.944946,1
1095.25818,492.5479,1
1095.34766,587.5725,1
1095.37988,1558.189,4
1095.48047,1647.46265,4
1095.59241,1649.35608,4
1095.78711,1342.1582,4
1095.97375,535.7953,1
1096.31726,1605.28455,4
1096.89465,504.779755,1
1097.04968,1448.56775,4
1097.05554,510.97345,1
1097.45093,601.7557,1
1097.54053,1683.04761,4
1097.63965,1530.58813,4
1097.68787,1629.63916,4
1097.98962,604.1886,1
1098.13977,596.075562,1
1098.16687,570.6554,1
1098.879,1632.09412,4
1098.89026,494.467468,1
1098.97522,523.5043,1
1099.17334,1712.159,4
1099.2262,557.2149,1
1099.42871,522.8329,1
1099.473,1536.73169,4
1099.50024,1469.92419,4
1099.66382,445.642181,1
1099.93335,592.3718,1
1099.95581,593.4895,1
1099.9873,528.8,1
1100.01978,1557.06055,4
1100.24756,1525.58972,4
1100.34729,536.2721,1
1100.37024,496.0382,1
1100.52637,594.5493,1
1100.76477,1851.48486,4
1100.80054,1402.27625,4
1100.928,488.6693,1
1101.22058,574.6431,1
1101.23584,1699.1145,4
1101.33313,509.233276,1
1101.496,1729.63733,4
1101.84473,489.335541,1
1102.12915,570.1057,1
1102.28076,547.6558,1
1102.41626,1614.00159,4
1102.45361,1589.65979,4
1102.64783,506.49707,1
1102.712,633.7498,1
1102.807,519.284851,1
1102.87463,1568.23071,4
1102.97559,1553.86389,4
1103.01868,1487.60522,4
1103.08594,1571.35229,4
1103.09143,506.1294,1
1103.30737,1531.431,4
1103.32983,1663.02051,4
1103.58569,1748.24121,4
1103.76416,1641.85291,4
1103.87292,1705.52673,4
1103.94446,659.070435,1
1104.251,508.38623,1
1104.34058,523.8667,1
1104.73633,632.949,1
1104.90369,646.278137,1
1105.30615,632.89856,1
1105.7157,1675.01477,4
1105.758,1681.29,4
1106.11768,1474.31055,4
1106.13892,1503.98743,4
1106.60144,1635.727,4
1106.605,575.987549,1
1106.6925,529.642151,1
1106.85681,520.617432,1
1106.87817,534.411255,1
1107.1311,583.8499,1
1107.27563,616.955,1
1107.66248,528.9456,1
1108.16,1539.61926,4
1108.30273,536.1201,1
1108.38635,523.239746,1
1108.546,1818.38586,4
1108.92407,600.199768,1
1109.248,524.592,1
1109.32471,572.6388,1
1109.36133,614.0066,1
1109.41736,1540.54089,4
1109.58215,1566.03027,4
1109.7312,507.345734,1
1109.78882,1267.21814,4
1109.86389,566.603638,1
1110.05554,480.47522,1
1110.5675,688.1447,1
1110.698,1515.22229,4
1111.35583,1556.42322,4
1111.45032,549.0016,1
1111.66492,1759.53455,4
1112.78638,1590.52307,4
1112.8728,556.580261,1
1112.90552,1437.60156,4
1112.96753,1646.32861,4
1113.28723,1079.5614,4
1113.497,1470.20337,4
1113.58484,1706.06018,4
1113.70142,593.3249,1
1113.89612,603.7879,1
1113.95569,555.919434,1
1114.31689,546.7709,1
1114.32153,543.2598,1
1114.64355,584.8446,1
1114.83826,1652.35168,4
1114.90564,1766.70117,4
1114.94226,1598.12634,4
1115.16577,1626.37292,4
1116.13257,533.7652,1
1117.13574,583.4715,1
1117.40845,1574.44324,4
1117.58423,1633.71655,4
1117.74951,1699.771,4
1117.80969,563.6144,1
1118.10059,545.7855,1
1118.59546,1050.70239,4
1119.013,1470.23608,4
1119.40674,463.3536,1
1119.6626,1722.50488,4
1119.87317,1472.68311,4
1120.15808,1408.77332,4
1120.4469,1576.40637,4
1120.54382,550.7711,1
1120.71289,1540.38428,4
1120.71851,1416.02649,4
1120.93188,456.494324,1
1120.96655,527.9391,1
1121.19238,1619.04565,4
1121.25537,1705.07239,4
1121.30786,506.5965,1
1121.36768,1562.818,4
1121.37231,566.3187,1
1121.6897,512.1393,1
1121.76611,1564.3042,4
1122.31067,581.267456,1
1122.364,537.485962,1
1122.44763,1666.73669,4
1123.0719,1549.044,4
1123.0769,544.273865,1
1123.19385,534.8322,1
1123.29919,1521.15857,4
1123.44971,1561.28967,4
1123.45044,597.337,1
1123.69653,1687.12659,4
1124.16956,1563.43237,4
1124.36658,527.6556,1
1124.77612,1525.7616,4
1124.94556,539.4853,1
1124.9646,581.3216,1
1125.05188,528.5615,1
1125.1333,576.082336,1
1125.26917,1598.03943,4
1125.48718,1577.953,4
1125.52515,580.179,1
1125.97778,1633.41418,4
1126.02686,1579.50317,4
1126.06641,495.4881,1
1126.118,1394.43018,4
1126.31274,565.02,1
1126.31628,1583.34558,4
1126.35852,1634.29907,4
1126.59131,1456.087,4
1126.68127,1563.60559,4
1127.73413,1671.24731,4
1127.77271,1593.78491,4
1128.16736,515.772156,1
1128.32568,529.647339,1
1128.54639,595.728333,1
1129.13,504.543549,1
1129.30981,555.337158,1
1129.44861,1526.08508,4
1130.31079,1497.75818,4
1130.40161,586.949951,1
1130.49927,462.7791,1
1130.85217,534.1615,1
1131.023,1417.193,4
1131.08826,538.9844,1
1132.085,485.695526,1
1132.28491,1476.39355,4
1132.47388,483.5684,1
1132.78625,519.8529,1
1133.13049,562.5484,1
1133.25488,1531.63513,4
1133.25977,522.787842,1
1133.54126,1552.2345,4
1134.004,1514.5354,4
1134.12476,1564.54663,4
1134.96692,1627.39771,4
1135.05518,565.703552,1
1135.80981,1765.10242,4
1136.23767,581.1627,1
1136.41589,526.954163,1
1136.5376,1722.40466,4
1136.65942,519.37854,1
1136.86182,1813.24585,4
1137.03711,1781.68018,4
1137.38464,1535.195,4
1137.574,539.075745,1
1138.18774,1363.91431,4
1138.27832,1469.94373,4
1138.39478,637.3881,1
1138.47571,575.8556,1
1138.93616,1505.34985,4
1139.21533,522.168945,1
1139.42859,527.576965,1
1139.55371,1527.18372,4
1139.55469,1554.52258,4
1139.66418,568.273132,1
1139.79871,512.0179,1
1139.94922,485.512268,1
1140.16248,632.047,1
1140.20972,613.0305,1
1140.37122,1760.62207,4
1140.43066,517.067932,1
1140.43848,637.6626,1
1140.61987,612.3848,1
1141.00293,1661.817,4
1141.41956,532.2092,1
1141.64575,1504.95837,4
1141.64709,1490.03345,4
1141.82837,1746.4137,4
1141.9032,556.535645,1
1142.08276,1053.38428,4
1142.12915,494.2603,1
1142.16833,1544.36169,4
1142.17786,1591.00208,4
1142.38232,606.19696,1
1142.45068,618.46936,1
1142.56555,1558.554,4
1142.72217,1562.92,4
1142.95081,1559.19177,4
1143.12671,551.354736,1
1143.71924,532.84,1
1143.7832,1746.73328,4
1143.82019,1606.91235,4
1143.85632,1533.803,4
1145.49353,628.5961,1
1145.79211,568.7263,1
1146.268,1533.2561,4
1146.9469,610.2463,1
1147.20593,524.832031,1
1147.44006,625.6336,1
1147.51782,653.6623,1
1147.67859,1563.377,4
1147.88953,1580.95679,4
1148.46313,1721.30322,4
1148.53467,1614.48047,4
1148.55408,520.8463,1
1148.73242,518.0861,1
1148.83386,1719.95764,4
1149.51184,1598.03308,4
1149.74988,1772.79346,4
1149.9585,1601.44629,4
1150.15625,1461.75281,4
1150.75537,553.8047,1
1151.20178,1676.879,4
1151.20752,1474.8949,4
1152.23474,476.1383,1
1152.56958,1842.458,4
1152.73328,479.322723,1
1152.938,658.046448,1
1153.18835,456.620453,1
1153.38416,499.9047,1
1153.51062,1497.536,4
1153.56409,1634.98181,4
1153.91931,1526.84644,4
1154.28992,581.8892,1
1154.42969,1535.91821,4
1154.58545,575.284668,1
1155.18079,605.3038,1
1155.70471,648.312134,1
1155.79053,549.842468,1
1156.07239,457.255676,1
1156.4137,1495.79163,4
1156.56067,1505.008,4
1156.59375,1527.01355,4
1156.67236,1402.5127,4
1157.19067,514.0071,1
1157.36035,562.1684,1
1157.5437,1548.01221,4
1157.71545,605.8702,1
1157.8252,1660.9303,4
1157.96252,596.1585,1
1157.99353,1543.11841,4
1158.14087,448.209167,1
1158.2948,584.493042,1
1158.61536,560.0297,1
1158.86011,547.8027,1
1159.0675,479.107025,1
1160.1958,577.2791,1
1160.76831,556.7051,1
1161.92126,572.393555,1
1162.24451,1584.97607,4
1162.70166,1582.11816,4
1162.99036,1771.43066,4
1163.024,451.8271,1
1163.02612,1469.49512,4
1163.73242,1480.29028,4
1163.8208,550.9704,1
1163.82251,1551.98291,4
1163.93433,535.905945,1
1164.5824,1489.79309,4
1164.86462,1464.23938,4
1165.28687,1540.54858,4
1166.1073,484.108215,1
1166.49182,1711.50964,4
1166.54053,1869.33826,4
1166.62524,534.364441,1
1167.08618,544.8815,1
1167.28772,520.363831,1
1167.936,547.944153,1
1168.5304,1554.83655,4
1168.68909,614.729736,1
1168.83276,1560.9873,4
1169.43762,1741.27466,4
1170.49927,1784.1095,4
1170.70288,1504.536,4
1170.83545,1468.092,4
1170.88708,1540.03235,4
1171.26733,1631.72864,4
1172.05554,566.133667,1
1172.61865,1480.36011,4
1174.85559,532.36554,1
1175.41113,1706.13025,4
1175.49756,1746.28064,4
1175.57874,654.9871,1
1176.06543,1372.319,4
1177.32068,524.194153,1
1177.88757,583.967468,1
1177.90466,543.91925,1
1179.43726,1601.87476,4
1179.468,1507.45093,4
1180.31726,592.1389,1
1180.61426,639.5392,1
1180.91211,1611.27588,4
1181.33276,1569.70471,4
1181.37793,596.215149,1
1181.89319,1483.11487,4
1182.32092,550.5711,1
1182.511,545.7878,1
1182.81482,500.791748,1
1183.79211,588.6309,1
1184.47546,537.2047,1
1184.58618,468.019745,1
1184.68018,645.2456,1
1185.41089,571.8335,1
1185.64148,1297.41125,4
1186.15942,1589.10388,4
1186.31885,563.318359,1
1186.37512,606.4054,1
1186.64233,1527.50061,4
1186.91272,547.1181,1
1187.04553,556.2676,1
1187.065,1539.93958,4
1187.13123,1622.54834,4
1188.53577,1025.23962,4
1188.615,587.0664,1
1188.97949,458.015778,1
1189.01392,1550.403,4
1189.23462,572.245056,1
1189.74658,1812.888,4
1189.88647,1794.83081,4
1190.25647,1423.4696,4
1190.96631,1552.47107,4
1191.31384,1592.64429,4
1191.41052,1464.40051,4
1191.59753,1568.51428,4
1192.58557,557.2372,1
1192.58582,643.1799,1
1192.72388,510.774536,1
1193.65259,529.1482,1
1193.84985,1584.952,4
1193.91821,1546.03979,4
1194.53564,1530.60535,4
1195.12732,1402.05164,4
1195.58057,1419.9657,4
1196.10461,1651.23511,4
1197.00623,550.078064,1
1197.20178,566.8754,1
1197.95935,1406.78394,4
1198.30322,644.6253,1
1198.74707,1408.14783,4
1199.02161,614.693237,1
1199.511,1687.419,4
1200.28027,1556.75513,4
1200.3335,599.310242,1
1200.9812,565.47644,1
1201.25964,569.0758,1
1201.28992,1374.57654,4
1201.38733,452.937134,1
1202.33923,546.1615,1
1202.37256,1679.8042,4
1204.121,568.2427,1
1204.16626,1525.79333,4
1204.86182,643.183838,1
1206.45593,1610.58484,4
1206.907,1604.18372,4
1207.66528,589.687561,1
1209.0863,1612.97668,4
1209.22107,1491.12244,4
1209.30737,534.930847,1
1209.67114,531.2322,1
1209.83557,554.688,1
1210.058,528.7725,1
1210.09363,619.7576,1
1210.96973,1426.01318,4
1211.64844,1705.61438,4
1212.53064,605.0342,1
1213.01575,1414.1825,4
1213.55261,1507.77478,4
1213.55908,529.589661,1
1215.40112,553.4361,1
1215.50012,1418.08069,4
1215.8678,1492.9248,4
1216.24731,517.692139,1
1217.014,1575.07141,4
1217.1394,1493.38184,4
1218.49854,549.4173,1
1218.65991,491.347,1
1219.70557,1702.5282,4
1219.82715,1551.9917,4
1219.94348,1713.98718,4
1220.39832,1621.46826,4
1220.42627,1573.284,4
1220.54761,1598.01025,4
1221.05286,1484.08118,4
1221.32361,1521.50854,4
1222.00317,1430.57092,4
1223.02246,615.607544,1
1223.602,580.3071,1
1224.12585,1772.563,4
1224.63379,484.3559,1
1225.10583,1508.6405,4
1225.41187,1583.86487,4
1226.2179,979.958557,4
1226.69763,561.801453,1
1227.48914,1554.45764,4
1227.49048,558.574341,1
1227.574,500.512024,1
1228.97034,979.161865,4
1229.71924,1541.22888,4
1229.85889,1589.415,4
1230.79126,630.501465,1
1231.06738,558.791565,1
1231.14575,500.991455,1
1231.8634,1589.21118,4
1232.02966,1518.62952,4
1232.47229,570.820068,1
1232.696,521.680664,1
1234.1936,1568.68274,4
1235.47583,1620.74268,4
1237.10071,605.5746,1
1237.374,1551.17322,4
1237.66858,492.6042,1
1238.648,1419.27991,4
1238.98535,1794.48462,4
1239.31445,430.41452,1
1239.4447,1497.23352,4
1239.95959,655.937561,1
1240.41272,1564.04565,4
1240.92,1580.545,4
1241.05542,556.5431,1
1243.04956,548.386536,1
1243.79285,1503.09521,4
1243.85681,458.9156,1
1244.059,528.105469,1
1246.67615,548.659363,1
1247.89954,625.1559,1
1248.30188,581.024658,1
1248.92737,1508.16626,4
1249.26855,595.581055,1
1250.085,1536.98474,4
1250.12927,1581.99854,4
1250.41431,510.1402,1
1250.54211,514.313232,1
1251.21851,503.854156,1
1252.25964,1566.056,4
1252.57019,572.1709,1
1252.68616,1548.26,4
1253.03711,574.6689,1
1253.6095,609.9191,1
1254.58093,541.5594,1
1255.05872,1620.7168,4
1255.30249,1550.38416,4
1255.33521,1589.40466,4
1256.165,493.308777,1
1256.67078,1196.63452,4
1256.9082,1607.40344,4
1257.14392,1663.82971,4
1257.28577,1517.89478,4
1257.91614,1416.99072,4
1258.94373,1492.383,4
1260.48584,1834.14514,4
1261.04163,550.228,1
1262.1853,581.6111,1
1265.98315,683.2721,1
1266.54883,654.902344,1
1268.62476,578.261047,1
1270.27368,618.869,1
1270.71936,1613.55432,4
1271.01355,632.3376,1
1275.0686,1503.88135,4
1276.12549,1446.238,4
1276.61182,1625.21228,4
1276.702,662.2428,1
1277.29333,601.360352,1
1279.01978,1662.588,4
1281.08,1569.45581,4
1281.86353,562.0527,1
1283.26038,1599.03552,4
1286.21277,526.8702,1
1286.893,1560.91284,4
1293.49561,645.594543,1
1294.6405,615.1477,1
1295.29285,1782.33167,4
1295.77246,1524.1554,4
1296.35278,1661.62146,4
1297.06384,523.1918,1
1297.66467,2046.43127,4
1298.13171,1568.382,4
1298.32983,595.526367,1
1298.3418,1556.51,4
1300.91223,1618.196,4
1301.33459,645.573242,1
1301.4873,1446.67249,4
1303.241,569.94696,1
1305.589,579.3423,1
1307.68665,541.907349,1
1307.74683,1541.06653,4
1308.29333,540.2497,1
1310.0907,530.9297,1
1311.4115,669.8386,1
1312.86719,1616.20288,4
1314.30481,1501.64038,4
1315.28662,588.7127,1
1316.59985,626.612732,1
1321.11255,640.6021,1
1321.29907,1518.43164,4
1321.6134,1623.65466,4
1325.52014,1581.97888,4
1331.04224,1547.41565,4
1335.01514,654.2095,1
1342.41418,530.760559,1
1345.29224,1592.2511,4
1347.6604,620.514832,1
1347.91882,1202.0625,4
1348.69885,636.8647,1
1350.29358,584.244,1
1350.90771,1592.606,4
1352.91614,624.25116,1
1361.65393,1563.8418,4
1371.12537,552.5152,1
1373.27454,539.5518,1
1382.49072,1118.17969,4
1388.40625,530.193542,1
1391.76648,542.075256,1
1403.3374,562.3522,1
1407.40356,1134.02917,4
1418.15967,662.9343,1
1418.24536,554.6504,1
1425.053,1557.98584,4
1428.74365,1529.099,4
1444.66406,1174.1814,4
1444.86462,532.379456,1
1464.15088,598.0925,1
1467.9137,410.5392,1
1468.14465,1449.32434,4
1474.77356,530.774963,1
1475.72937,503.0143,1
1489.61035,612.5729,1
1500.579,625.142456,1
1519.89771,925.5881,1
1524.363,597.8456,1
1546.761,496.883057,1
1556.35876,598.2501,1
1558.24426,1481.60754,4
1575.77478,1306.18738,4
1578.45972,621.9272,1
1622.8822,578.668152,1
1636.93884,626.0969,1
1648.95178,1079.47034,4
1650.0116,618.388062,1
1664.65063,644.0756,1
1671.18921,575.6552,1
1686.6488,1007.57263,4
1698.75964,541.57135,1
1712.42847,1216.72,4
1717.97754,1223.158,4
1728.55957,607.2164,1
1730.44568,563.5677,1
1733.90173,1309.20361,4
1753.20227,656.0704,1
1756.327,656.5011,1
1756.33691,636.9833,1
1778.24573,993.6877,4
1782.8717,605.2475,1
1789.79407,1097.675,4
1793.22058,1345.05652,4
1800.7146,593.1722,1
1803.1687,1317.571,4
1806.13013,1343.0293,4
1807.32678,1748.53906,4
1817.1377,1368.54321,4
1817.1405,1420.99744,4
1818.0769,582.6789,1
1819.50562,1428.66028,4
1820.80322,562.2703,1
1830.58923,638.097839,1
1832.43445,1366.30811,4
1837.833,1237.81238,4
1843.41211,585.636047,1
1845.64453,653.2458,1
1847.779,1335.49268,4
1849.67578,1588.6427,4
1858.5321,1154.86365,4
1865.12842,585.100037,1
1870.77869,1279.25647,4
1876.41956,665.0193,1
1877.88135,583.990234,1
1882.01514,1418.82837,4
1882.783,1339.77271,4
1902.685,612.5078,1
1910.00854,1248.58362,4
1911.04541,1588.28418,4
1912.28564,1148.45374,4
1917.66223,1345.7301,4
1918.0636,1191.65454,4
1921.29712,663.6439,1
1923.13074,547.9126,1
1943.93677,664.4521,1
1944.13171,1396.31409,4
1947.85645,697.586731,1
1949.44,575.2384,1
1950.521,598.135,1
1953.77637,1341.797,4
1954.37292,606.6612,1
1962.003,1239.18652,4
1966.68225,655.546448,1
1967.79565,1532.18909,4
1970.99524,689.1555,1
1972.36487,1422.31165,4
1974.8772,628.9407,1
1977.82117,1668.15625,4
1982.64673,584.820557,1
1982.81543,660.7076,1
1990.40808,1617.87817,4
1991.206,583.5966,1
1992.06519,656.219543,1
1992.31946,1438.72473,4
1994.58484,676.6631,1
1995.36987,584.9745,1
1996.08154,666.436951,1
2001.40015,1608.82849,4
2006.71533,642.271057,1
2006.97424,566.96405,1
2008.70984,622.904663,1
2009.61145,685.303955,1
2010.7384,1301.03552,4
2016.32373,1231.526,4
2020.08643,1554.269,4
2022.60913,617.052063,1
2023.08118,699.4519,1
2024.63733,630.1406,1
2029.92468,1348.44836,4
2033.55884,1572.98047,4
2035.293,680.4918,1
2037.099,682.1925,1
2043.52942,753.988,1
2043.8147,590.0356,1
2044.198,1442.63379,4
2045.95093,679.933655,1
2048.08643,1661.1864,4
2048.37231,666.9163,1
2049.00684,1423.78857,4
2049.32983,1588.67261,4
2052.5437,621.698059,1
2053.47119,1622.65247,4
2055.52173,603.661438,1
2055.86938,463.316864,1
2059.80518,1376.78809,4
2061.71,1538.109,4
2062.58057,612.816,1
2062.80542,1633.555,4
2062.82373,1546.203,4
2064.59839,1668.64539,4
2067.78931,603.0607,1
2070.218,665.8254,1
2071.261,610.941467,1
2074.26147,636.4707,1
2076.478,1750.69507,4
2077.474,1594.852,4
2078.04517,1444.15027,4
2079.58179,688.865051,1
2081.29834,655.929443,1
2081.444,597.716858,1
2082.32275,722.5355,1
2084.486,652.351746,1
2088.28125,662.484741,1
2090.25366,721.104,1
2090.37231,627.5533,1
2091.01587,539.9087,1
2091.15454,1282.24365,4
2092.277,714.797668,1
2092.91968,704.861267,1
2096.50562,1832.73462,4
2098.91528,558.5151,1
2102.61523,639.722839,1
2102.78613,604.1943,1
2106.76831,1499.09326,4
2107.94116,723.3752,1
2108.42041,1411.58948,4
2109.00342,671.029968,1
2109.62671,664.079163,1
2109.813,664.8525,1
2115.63867,1437.741,4
2115.723,1510.68262,4
2117.45654,1850.0542,4
2118.86963,1335.50208,4
2120.73071,1451.21912,4
2121.097,643.689331,1
2122.51,514.3049,1
2123.32,1598.50952,4
2127.315,1731.94055,4
2128.32886,1394.63562,4
2128.49243,1566.99524,4
2128.88184,674.032532,1
2130.10474,1595.46912,4
2130.929,1247.99121,4
2132.585,1516.87659,4
2135.66968,630.1459,1
2138.66528,650.837,1
2140.11987,1271.71411,4
2140.38721,623.2536,1
2142.3916,1115.607,4
2143.36963,721.08844,1
2144.00366,662.7325,1
2144.18018,604.8941,1
2147.57129,1587.04382,4
2153.34155,722.799133,1
2153.61646,1701.58752,4
2154.48047,1620.38525,4
2157.895,1619.67517,4
2158.90527,1540.044,4
2159.523,666.786743,1
2163.36157,595.188232,1
2165.53125,580.726135,1
2167.88,1615.74146,4
2168.48,1506.22314,4
2169.09888,1664.78943,4
2169.32153,592.0286,1
2169.86938,1378.66321,4
2170.97388,605.4979,1
2171.7207,1546.7041,4
2172.09082,1271.63342,4
2175.88818,1431.962,4
2176.1748,696.1847,1
2179.518,1428.27771,4
2181.22583,1603.98547,4
2181.80029,1685.39319,4
2182.362,1717.51709,4
2184.689,1358.78284,4
2187.24731,1979.765,4
2187.692,1454.99414,4
2187.8894,659.26886,1
2188.7998,646.137268,1
2190.56079,1611.83777,4
2194.35669,611.3908,1
2194.46631,1458.09937,4
2194.716,685.944641,1
2195.66919,1637.07593,4
2196.75635,659.443054,1
2197.22021,1380.27515,4
2198.53687,1410.92334,4
2199.4436,662.16,1
2203.433,710.992065,1
2203.73315,1672.72144,4
2204.22388,585.7924,1
2205.0918,690.1795,1
2205.56152,492.610443,1
2206.14966,1428.812,4
2206.918,1765.89929,4
2207.10083,1469.043,4
2207.302,631.225159,1
2207.664,1320.1731,4
2210.07251,592.2357,1
2213.75073,1565.22632,4
2214.47437,1390.27869,4
2215.57959,1783.6781,4
2215.7854,1498.70142,4
2216.6543,1743.97156,4
2217.448,619.8555,1
2217.57617,1442.02283,4
2217.897,1687.07214,4
2219.59888,1551.6106,4
2219.63818,1549.46289,4
2220.88965,1482.71985,4
2221.00977,1457.17871,4
2222.643,1710.42676,4
