Ch1 Amplitude,Ch2 Amplitude,Cluster
2353.79468,1776.86743,4
2353.92163,611.4157,1
2354.44946,1511.71143,4
2354.8064,1609.04468,4
2354.859,564.924255,1
2355.47729,620.1642,1
2355.72974,1567.21912,4
2357.14282,1522.59741,4
2357.36987,1418.33813,4
2357.615,1687.21826,4
2358.68628,618.5073,1
2358.84033,1385.83386,4
2358.85986,1766.203,4
2359.28467,655.7486,1
2359.45386,638.3151,1
2359.66675,1639.782,4
2359.77661,722.0159,1
2359.84888,1620.02148,4
2360.064,1455.00159,4
2361.32227,1446.13586,4
2361.96851,1599.23364,4
2362.26367,1642.399,4
2362.3064,590.972351,1
2362.583,635.581,1
2362.59058,758.8008,1
2362.62915,1541.30908,4
2362.97461,1540.01,4
2363.06763,740.961731,1
2363.338,1613.28577,4
2363.55273,678.0129,1
2364.04932,1557.50793,4
2364.57666,680.852661,1
2364.59546,1622.72693,4
2365.00342,1426.43091,4
2365.81128,1495.47375,4
2365.96948,708.6688,1
2366.147,1801.01416,4
2366.76782,1712.68042,4
2366.85815,1737.3761,4
2366.96069,1677.52527,4
2367.24951,1400.84351,4
2367.28931,1655.14429,4
2367.45264,678.0054,1
2367.516,676.76825,1
2367.69458,705.74115,1
2367.93481,1584.77039,4
2368.17139,1759.978,4
2368.24927,1724.89514,4
2368.56348,1252.16089,4
2368.71582,710.070068,1
2368.95044,1706.16528,4
2369.031,1530.125,4
2369.0835,544.3242,1
2369.38574,646.2729,1
2369.54614,626.382751,1
2369.67773,685.1488,1
2369.7146,1784.33765,4
2369.80225,1690.11462,4
2370.08179,1782.39539,4
2370.40625,1600.8064,4
2370.40747,1606.79785,4
2370.43066,1424.76147,4
2370.88574,633.3013,1
2370.919,1563.89746,4
2370.94,772.951233,1
2371.05078,1637.17041,4
2371.45386,1572.89429,4
2371.57983,658.385132,1
2371.60913,1725.15479,4
2371.74585,1638.408,4
2371.83667,1573.98792,4
2371.93872,1577.20081,4
2372.02466,1642.33984,4
2372.16748,1730.75122,4
2372.837,1574.19727,4
2373.14966,1462.92188,4
2373.28638,628.8771,1
2373.31323,1558.432,4
2373.385,573.2836,1
2373.768,619.9314,1
2374.321,1664.35266,4
2374.4707,1528.9989,4
2374.66,1683.50916,4
2374.83374,670.394348,1
2375.18433,680.151062,1
2375.735,1602.7738,4
2375.75317,628.3545,1
2375.95972,1855.42334,4
2376.12524,1624.74316,4
2376.20142,619.381,1
2376.30322,1158.6936,4
2376.32275,1274.2655,4
2376.497,1469.0365,4
2376.55664,665.2571,1
2376.78223,1484.7124,4
2377.69263,715.7316,1
2377.80469,1448.13428,4
2377.887,1562.55811,4
2377.897,1643.5343,4
2378.17261,1498.98291,4
2378.17676,1783.0752,4
2378.25928,710.6839,1
2378.26123,1645.34009,4
2378.974,1604.01343,4
2379.15942,569.865,1
2379.22241,1558.01379,4
2379.278,1615.243,4
2379.53516,667.172852,1
2379.67725,660.025269,1
2379.802,1615.12231,4
2379.82031,674.2065,1
2379.952,694.5475,1
2380.25342,1659.49927,4
2380.31421,1619.19421,4
2380.40649,1546.09265,4
2380.472,1598.9624,4
2380.54468,1544.9729,4
2380.94287,1647.86377,4
2381.355,1213.75891,4
2381.48364,748.3858,1
2381.577,572.889954,1
2382.255,1616.99927,4
2382.446,779.3643,1
2382.54443,1733.14185,4
2382.79834,1370.23193,4
2383.08716,579.628052,1
2383.90942,713.6739,1
2383.913,675.8375,1
2383.929,1645.86853,4
2384.09546,1651.88879,4
2384.777,1578.96863,4
2385.04077,1328.89063,4
2385.25269,1888.82983,4
2385.44824,1839.8833,4
2386.44043,1642.20068,4
2386.486,1577.92065,4
2386.71069,1540.60327,4
2387.40674,1614.58264,4
2387.52124,639.4822,1
2387.56934,675.6294,1
2387.877,649.7573,1
2388.2605,1811.66052,4
2388.35547,1552.07227,4
2388.594,687.845,1
2388.92749,1498.84448,4
2388.961,647.5478,1
2389.015,657.507141,1
2389.944,1669.8241,4
2389.978,1613.32227,4
2390.28467,1365.21289,4
2390.67871,748.1271,1
2390.74316,1536.615,4
2390.76563,1561.31,4
2390.81738,1262.09717,4
2390.97046,1461.883,4
2391.01758,1632.23315,4
2391.278,1696.65161,4
2391.41553,1738.39514,4
2391.72583,1592.81458,4
2391.89941,1478.12439,4
2392.19482,1580.62,4
2392.29419,1592.90332,4
2392.33813,650.7016,1
2392.42188,669.3883,1
2392.61816,1633.41113,4
2393.327,1560.29224,4
2393.38452,1591.39563,4
2393.40381,635.0531,1
2393.50537,1737.075,4
2394.336,1740.0863,4
2394.4126,695.0609,1
2394.449,1699.90173,4
2394.841,1624.19116,4
2395.071,1592.89575,4
2395.94775,1610.07373,4
2396.25049,639.609558,1
2396.39868,643.796631,1
2396.484,624.068,1
2396.93823,1623.37268,4
2397.20752,651.4799,1
2397.634,1601.37476,4
2397.64185,711.865051,1
2397.80518,1604.27661,4
2398.42114,1345.1272,4
2398.55664,1693.17114,4
2398.62915,611.7984,1
2398.80762,650.2498,1
2398.89771,1569.29053,4
2399.55469,1556.00793,4
2399.66382,1570.60156,4
2400.198,1799.84509,4
2400.62378,1559.91211,4
2400.64673,649.086853,1
2400.74316,1757.42017,4
2401.40479,1554.486,4
2401.502,1553.71826,4
2401.544,691.174744,1
2401.82886,544.019043,1
2402.083,1621.6698,4
2402.13086,1601.10925,4
2402.212,678.7353,1
2402.25635,1468.40479,4
2402.478,668.204,1
2402.57031,1886.21643,4
2402.80933,1831.90662,4
2402.9585,1429.7262,4
2403.263,1533.77051,4
2403.30762,581.3058,1
2403.35645,1548.31079,4
2403.57813,680.844666,1
2403.65869,1754.63367,4
2403.69141,1870.75037,4
2404.021,628.8789,1
2404.16675,1780.61768,4
2404.36426,1598.562,4
2404.39014,1614.96716,4
2404.62231,1524.326,4
2405.146,617.7254,1
2405.31543,1535.02344,4
2405.34351,1636.94714,4
2405.51563,1549.97876,4
2405.98535,689.5654,1
2406.19019,1503.958,4
2406.88965,1663.622,4
2407.24023,657.6386,1
2407.31763,669.829468,1
2407.66235,1328.1134,4
2408.216,1497.11926,4
2408.64429,1566.26282,4
2408.70483,615.126343,1
2409.3457,1638.68359,4
2409.49414,1310.38562,4
2409.72119,1564.43677,4
2409.75,665.0091,1
2410.06616,629.2682,1
2410.27759,1714.50391,4
2410.381,691.2437,1
2410.46167,1561.04773,4
2410.53,1742.951,4
2410.90771,1486.47974,4
2410.991,1628.12146,4
2411.051,1491.242,4
2411.079,1759.43811,4
2411.1394,672.274658,1
2411.20728,652.6481,1
2411.39551,1560.453,4
2411.456,1578.76611,4
2411.48218,1554.70569,4
2411.647,639.5579,1
2411.8125,1783.19031,4
2412.38672,1558.8728,4
2412.4834,1509.10059,4
2413.04443,1529.94971,4
2413.15845,1427.59607,4
2413.2,1525.12646,4
2413.206,1473.07971,4
2413.27051,662.2373,1
2413.27417,1864.702,4
2413.3418,1579.46765,4
2413.49585,1610.97021,4
2413.50366,721.783752,1
2413.59351,1767.42041,4
2413.64,659.7971,1
2414.5022,699.654846,1
2414.63843,1531.567,4
2415.58081,1413.973,4
2415.894,1749.16052,4
2415.91626,620.7335,1
2415.929,1781.22217,4
2416.26221,1607.28589,4
2416.84253,768.642761,1
2418.00049,1560.7,4
2418.15259,1645.1521,4
2418.16138,1550.13293,4
2418.24341,657.540039,1
2418.961,668.516846,1
2418.9873,1460.75037,4
2419.04126,1752.82727,4
2419.24,720.4357,1
2419.3064,1603.48767,4
2419.30713,1648.16553,4
2419.69336,1618.90686,4
2419.70776,699.097351,1
2419.843,696.416443,1
2420.53613,645.7234,1
2420.59521,1636.289,4
2420.6875,596.846863,1
2421.36035,1622.269,4
2421.91113,1831.90942,4
2421.97876,1500.21545,4
2422.102,632.81134,1
2422.22754,1652.70264,4
2422.44067,1516.08472,4
2423.16724,619.9944,1
2423.24878,1429.5614,4
2423.42383,583.5242,1
2423.47778,1608.74536,4
2423.603,1683.22424,4
2424.55,1782.51318,4
2424.89844,1274.99048,4
2424.946,715.2375,1
2425.08813,1432.519,4
2425.113,1623.98462,4
2425.37329,1766.93823,4
2425.64844,662.224365,1
2425.695,1595.7052,4
2425.79175,652.027161,1
2425.792,1633.14026,4
2425.90649,696.2766,1
2426.026,1563.96667,4
2426.29761,1704.42188,4
2426.38062,642.4697,1
2426.66284,1703.40942,4
2426.67944,1683.06665,4
2426.80981,749.0387,1
2426.9502,716.536743,1
2427.29443,1643.151,4
2427.51978,1358.76465,4
2427.89355,1565.36377,4
2428.21362,1600.35083,4
2428.304,1741.6189,4
2428.92017,1618.96448,4
2429.044,678.9337,1
2429.12329,1828.88269,4
2429.124,757.578857,1
2429.29517,676.832031,1
2429.3623,600.9919,1
2429.49951,1668.04749,4
2429.57275,1451.99744,4
2429.66821,1342.20752,4
2430.2605,1577.8739,4
2430.34277,1709.616,4
2430.47729,1662.16663,4
2430.77783,1652.22766,4
2430.811,1499.02893,4
2430.824,1657.66345,4
2430.83545,1828.8114,4
2431.25757,676.4356,1
2431.28613,645.5219,1
2431.36,1611.60254,4
2431.53931,1565.949,4
2431.618,1723.16309,4
2431.65918,1439.93884,4
2431.67188,683.2657,1
2432.10229,1774.40723,4
2432.12744,1598.39221,4
2432.25635,1801.2583,4
2432.30249,1607.64709,4
2432.467,684.2669,1
2433.33569,1530.26917,4
2433.46631,1525.98572,4
2434.40015,1600.1554,4
2434.54736,1560.712,4
2434.6814,1580.3678,4
2434.704,1518.50415,4
2434.74585,1759.07532,4
2434.84375,1580.93787,4
2435.014,753.700745,1
2435.127,1726.3374,4
2435.17017,682.86,1
2435.448,1381.57874,4
2435.45654,634.7553,1
2435.529,660.863037,1
2435.83057,1528.22913,4
2436.05933,1759.887,4
2436.16016,640.764954,1
2436.17432,1535.53284,4
2436.4436,1438.12634,4
2436.842,694.6141,1
2437.036,648.06366,1
2437.21021,654.0402,1
2437.435,1689.59131,4
2437.45532,608.9416,1
2437.459,663.5527,1
2437.65527,1740.54541,4
2437.734,1445.4093,4
2438.036,653.564636,1
2438.05273,1601.22107,4
2438.06519,1658.368,4
2438.24487,1709.039,4
2438.265,679.319458,1
2438.5813,1676.5249,4
2438.82886,1589.11365,4
2438.926,683.5075,1
2438.95,1579.68909,4
2439.04883,1442.033,4
2439.09326,650.5587,1
2439.113,1701.47693,4
2439.25854,603.549,1
2439.377,627.412964,1
2439.51367,678.9134,1
2439.5957,1587.56165,4
2439.613,1597.66663,4
2439.7666,582.744,1
2439.91577,1567.76416,4
2440.07178,1578.96448,4
2440.079,789.5949,1
2440.26978,1563.81616,4
2440.50049,701.285767,1
2440.658,654.925,1
2440.69458,1643.13086,4
2440.8916,637.3335,1
2440.95679,1511.361,4
2441.25684,1843.11682,4
2441.369,1482.75427,4
2441.92676,726.5747,1
2441.96753,1651.20679,4
2442.15747,724.635437,1
2442.29639,571.6386,1
2442.42065,731.6653,1
2442.44678,1548.51514,4
2442.53931,696.550232,1
2442.86743,1470.28711,4
2443.49414,1494.03418,4
2443.502,1814.35669,4
2443.55029,1678.11157,4
2443.66138,625.8896,1
2443.69971,1616.945,4
2443.82983,1595.56714,4
2444.21069,737.0545,1
2444.32178,1677.4873,4
2444.50586,1439.48987,4
2444.55786,582.6309,1
2444.65918,631.8165,1
2444.744,1589.987,4
2444.77051,1232.13721,4
2444.927,1536.876,4
2444.94019,671.5693,1
2444.98657,1632.1333,4
2445.045,664.088257,1
2445.09253,562.4072,1
2445.13745,709.5571,1
2445.25244,1482.42139,4
2445.37769,726.7872,1
2445.712,685.209167,1
2445.92017,616.4303,1
2446.05029,1536.29016,4
2446.78052,1476.13379,4
2446.7998,736.0616,1
2447.00513,1820.04443,4
2447.3396,636.8772,1
2447.461,1491.443,4
2447.536,1704.9231,4
2447.61938,1592.28394,4
2447.80371,633.8187,1
2447.96948,1446.32727,4
2448.0022,1407.49353,4
2448.066,646.649536,1
2448.28662,717.2152,1
2448.38525,614.0743,1
2448.48486,594.088257,1
2448.48926,669.498047,1
2448.56763,1530.41711,4
2448.57886,1469.40063,4
2448.86377,651.5934,1
2448.90039,695.9364,1
2449.03564,575.8843,1
2449.191,587.5725,1
2449.23047,767.1373,1
2449.237,1672.79419,4
2449.73218,1598.58289,4
2450.26123,685.36615,1
2450.311,691.3035,1
2450.35,659.3722,1
2450.392,620.8628,1
2450.68921,1627.48987,4
2450.88354,1623.19263,4
2451.06836,702.966,1
2451.27539,1469.75977,4
2451.368,1553.4574,4
2451.42358,1571.59961,4
2451.84546,643.871033,1
2451.92773,1578.80176,4
2452.05249,616.3836,1
2452.0752,1566.5127,4
2452.1084,1700.18042,4
2452.243,625.2867,1
2452.583,768.54364,1
2452.631,790.8152,1
2453.20459,1771.4259,4
2453.86133,1777.415,4
2454.15552,1644.18323,4
2454.511,1604.24731,4
2454.82373,1710.44458,4
2455.04272,611.6119,1
2455.056,1567.08,4
2455.28638,660.679138,1
2455.28687,640.7836,1
2455.33325,1517.41565,4
2455.71851,668.4646,1
2455.71973,1592.08691,4
2455.807,1530.10449,4
2456.38184,685.1762,1
2456.49756,1455.56677,4
2456.53052,1543.20325,4
2457.13257,1490.04626,4
2457.23975,729.7104,1
2457.46045,1631.56946,4
2457.4978,587.7032,1
2457.50415,637.9118,1
2457.74731,769.13855,1
2458.02417,1518.77148,4
2458.05054,570.6477,1
2458.069,1655.91821,4
2458.40063,670.5668,1
2458.43555,1634.47693,4
2458.503,1671.68628,4
2458.61621,1404.63,4
2459.15161,1761.01611,4
2459.48242,672.622559,1
2459.77563,1669.40552,4
2459.82275,1577.50781,4
2459.8584,1573.50366,4
2460.00342,1560.48828,4
2460.05615,766.5082,1
2460.088,674.228333,1
2460.1145,1433.32031,4
2460.15015,715.5386,1
2460.4,711.089844,1
2460.41382,741.6386,1
2460.52954,691.0555,1
2460.543,1531.99463,4
2460.57617,673.0683,1
2460.70557,762.486938,1
2460.72852,1762.52576,4
2460.749,1712.28943,4
2460.829,1393.18933,4
2460.88818,1257.00378,4
2461.11816,618.322266,1
2461.19824,1595.73169,4
2461.4375,682.9928,1
2461.522,814.0752,1
2461.54053,1714.45374,4
2461.55835,630.620056,1
2461.58838,1645.32446,4
2461.62549,1553.35437,4
2461.69531,1668.32227,4
2461.77979,1551.07483,4
2462.11987,1376.99548,4
2462.12231,1514.97021,4
2462.24438,1588.83923,4
2462.58667,613.3598,1
2463.14136,620.173462,1
2463.16162,627.213745,1
2463.34131,1662.07813,4
2463.384,1618.407,4
2463.67773,1702.41235,4
2463.7356,1556.079,4
2463.79346,1568.72888,4
2463.964,790.703064,1
2464.08179,637.864746,1
2464.17822,1631.30542,4
2464.64258,622.6017,1
2464.744,1576.78455,4
2464.81567,1342.43176,4
2464.89526,1716.13806,4
2465.01318,1616.85144,4
2465.062,1669.68567,4
2465.76538,1364.04517,4
2465.97729,1663.564,4
2466.41455,1649.08728,4
2466.45435,736.336731,1
2466.685,671.452637,1
2466.69385,1720.61816,4
2466.846,1607.20459,4
2467.00244,566.5851,1
2467.00317,1611.80273,4
2467.03564,1541.91406,4
2467.08057,1676.01282,4
2467.13477,1550.56189,4
2467.3,1545.098,4
2467.317,1605.58826,4
2467.458,1695.10583,4
2467.7063,1430.53015,4
2467.77466,1500.00525,4
2467.83813,1545.03711,4
2467.922,1515.267,4
2468.11523,741.1672,1
2468.16113,707.8633,1
2468.17456,656.263855,1
2468.26343,1408.16113,4
2468.458,1635.67371,4
2468.576,619.1208,1
2468.842,1354.73108,4
2469.05859,614.1439,1
2469.098,1596.43909,4
2469.13,1636.459,4
2469.259,1764.14685,4
2469.32861,1458.09131,4
2469.33154,1572.9054,4
2469.36646,1732.99487,4
2469.70654,682.1774,1
2469.81128,1594.4762,4
2469.81885,1600.32153,4
2469.9353,1372.0177,4
2470.05176,1615.83533,4
2470.0708,1505.51611,4
2470.10059,649.7396,1
2470.21167,1454.11816,4
2470.253,730.8492,1
2470.27271,1502.908,4
2470.54956,647.6075,1
2470.55054,1014.30859,4
2470.605,1681.64331,4
2470.688,1407.741,4
2470.71826,1607.01758,4
2471.12866,618.785339,1
2471.578,1637.86682,4
2471.61353,670.857849,1
2471.7876,1919.54346,4
2471.981,1482.46094,4
2471.988,1505.38611,4
2472.428,1545.20178,4
2472.463,707.2777,1
2472.781,1543.01648,4
2472.87158,678.9301,1
2472.93335,1621.72327,4
2473.01343,673.632,1
2473.279,607.430969,1
2473.36133,1695.24951,4
2473.36841,664.636,1
2473.41626,1484.73083,4
2473.53052,1449.45923,4
2473.62671,1584.55652,4
2473.66675,622.82135,1
2473.90381,1479.62537,4
2474.11816,1352.91589,4
2474.25439,1453.671,4
2474.29053,606.834045,1
2474.39233,661.5647,1
2474.486,1584.48523,4
2474.724,1537.1969,4
2474.759,679.6603,1
2474.983,1559.56689,4
2475.21826,717.680847,1
2475.39648,1701.30811,4
2475.41846,1494.92944,4
2475.51636,1580.42957,4
2475.562,602.613953,1
2475.69263,1582.81567,4
2475.71484,627.9321,1
2475.818,1508.4342,4
2475.85132,1531.928,4
2476.01367,1660.355,4
2476.10229,682.6812,1
2476.15381,1497.20129,4
2476.26245,1598.66638,4
2476.40356,1457.75659,4
2476.43774,618.4588,1
2476.4873,1642.89929,4
2476.57422,1580.10449,4
2476.64624,1473.72534,4
2476.64673,1726.32239,4
2476.67871,1646.43079,4
2476.849,1628.3053,4
2477.308,668.8076,1
2477.3418,1707.24707,4
2477.4834,655.781555,1
2477.71655,608.944031,1
2477.91553,661.1055,1
2478.29736,717.0625,1
2478.32886,1592.139,4
2478.51465,1722.16833,4
2478.841,1545.95288,4
2478.96436,686.9504,1
2479.00244,1571.39355,4
2479.11914,583.175964,1
2479.161,1622.00488,4
2479.22583,698.1277,1
2479.2356,1581.18079,4
2479.556,1612.25452,4
2479.67749,1574.80249,4
2479.76733,1552.58887,4
2480.0166,1569.44409,4
2480.1062,628.020142,1
2480.1814,1438.72253,4
2480.243,697.4461,1
2480.25928,1657.15515,4
2480.35034,685.711548,1
2480.58716,1644.577,4
2480.81177,1632.02881,4
2480.96167,1709.36389,4
2481.09033,1556.94263,4
2481.219,1624.60779,4
2481.27075,660.1528,1
2481.33179,1760.29529,4
2481.45264,1639.688,4
2481.506,1607.52124,4
2481.63525,679.007446,1
2481.68164,1468.82007,4
2481.81836,1570.4043,4
2481.902,644.26355,1
2482.39673,1574.6803,4
2482.46753,610.1721,1
2482.67871,610.790161,1
2482.72754,673.8348,1
2482.97217,610.8664,1
2483.01,1706.50525,4
2483.04761,717.5182,1
2483.13525,1583.23315,4
2483.262,1611.01782,4
2483.413,1688.74292,4
2483.47778,1631.44971,4
2483.50635,1626.84314,4
2483.648,1759.2832,4
2483.77856,1632.18555,4
2483.78735,1649.135,4
2483.799,647.958,1
2484.38013,1484.70142,4
2484.562,1724.21814,4
2484.76831,1594.14807,4
2484.917,1629.54883,4
2485.51465,1641.94312,4
2485.70947,607.7876,1
2485.91284,1347.08765,4
2485.91968,686.8258,1
2485.952,1657.70715,4
2486.039,1785.70349,4
2486.07056,726.0792,1
2486.148,632.0989,1
2486.158,1623.40039,4
2486.18872,1460.61975,4
2486.19336,675.9973,1
2486.20361,1759.824,4
2486.21655,577.5731,1
2486.30273,1527.95081,4
2486.507,679.736938,1
2486.62036,769.1558,1
2486.726,677.8357,1
2486.98584,613.0738,1
2487.19775,1507.07178,4
2487.249,639.175,1
2487.26343,1545.07336,4
2487.26685,624.2558,1
2487.61572,1501.0802,4
2487.86328,746.3508,1
2488.035,671.6195,1
2488.13379,1589.99353,4
2488.242,641.0338,1
2488.29321,667.5329,1
2488.58325,1890.40942,4
2488.93,1514.4978,4
2489.15063,1559.98267,4
2489.617,1794.21777,4
2489.84668,1569.99316,4
2489.96826,644.862061,1
2490.05762,661.4171,1
2490.26025,1649.05115,4
2490.36035,682.8967,1
2490.665,1528.124,4
2490.7085,581.581665,1
2490.81958,1516.413,4
2490.85718,1717.1488,4
2490.987,1626.78247,4
2491.04077,605.1118,1
2491.05249,718.878967,1
2491.09033,1517.2937,4
2491.202,1630.97644,4
2491.31934,1623.17383,4
2491.40649,1748.61743,4
2491.444,1305.62671,4
2491.48267,702.6577,1
2491.51563,613.0177,1
2492.135,729.4514,1
2492.25781,1602.43262,4
2492.333,1769.86023,4
2492.358,1468.75024,4
2492.38818,678.970337,1
2492.53979,1600.9928,4
2492.83936,641.3121,1
2492.90161,1499.10046,4
2492.977,1603.22974,4
2493.11621,1773.64526,4
2493.27856,1687.43286,4
2493.32983,1457.68738,4
2493.62842,740.337,1
2493.66333,644.881531,1
2493.67578,1616.62512,4
2494.42944,721.510864,1
2494.49463,687.442261,1
2494.56543,1489.7124,4
2494.56616,714.7771,1
2494.6145,642.825439,1
2494.648,1626.92273,4
2494.673,1598.68188,4
2494.67383,652.638855,1
2494.76465,603.2675,1
2495.158,700.6909,1
2495.18457,1490.97144,4
2495.34937,634.2953,1
2495.393,573.0523,1
2496.0354,642.66864,1
2496.04126,679.2558,1
2496.16162,1360.031,4
2496.31958,1387.589,4
2496.325,595.9793,1
2496.33643,686.625549,1
2496.6748,1549.81677,4
2496.91919,676.9524,1
2497.146,1553.83936,4
2497.17285,583.1378,1
2497.38574,1640.71265,4
2497.615,1555.99963,4
2497.6814,673.91095,1
2497.72534,644.7377,1
2497.78442,1634.36279,4
2497.96826,689.581543,1
2498.30737,684.371,1
2498.357,727.9404,1
2498.42236,623.600769,1
2498.74438,701.550049,1
2498.78125,1496.02783,4
2498.80786,1224.24072,4
2498.843,1536.33569,4
2498.88818,1516.35693,4
2498.91479,674.9653,1
2499.08765,1638.36731,4
2499.21948,701.9257,1
2499.348,1578.14734,4
2499.383,1659.87842,4
2499.39917,625.9482,1
2499.66431,728.939941,1
2499.679,1525.94238,4
2499.75171,1757.76086,4
2499.82349,1708.05774,4
2499.82983,596.0846,1
2500.0603,638.438354,1
2500.11,635.162964,1
2500.45923,1783.51709,4
2500.47656,577.325256,1
2500.49316,607.7707,1
2500.753,649.566,1
2500.78931,689.3696,1
2500.83325,726.5703,1
2500.84277,1724.73816,4
2500.99634,1570.6167,4
2501.00513,1394.3197,4
2501.01465,1378.66357,4
2501.06738,579.949768,1
2501.06763,1795.21643,4
2501.09058,1659.89258,4
2501.15186,663.288635,1
2501.17432,1481.83643,4
2501.34717,594.7591,1
2501.79248,710.321045,1
2501.9436,1517.99915,4
2502.0686,1627.62427,4
2502.49878,1475.15039,4
2502.51978,619.8503,1
2502.63647,1703.42444,4
2502.78833,1689.82654,4
2502.98145,1603.5498,4
2503.15967,1654.01453,4
2503.2998,761.269653,1
2503.483,1332.47974,4
2503.58618,671.93634,1
2503.588,1355.891,4
2503.592,1506.25208,4
2503.59619,1853.09033,4
2503.65454,1450.48,4
2503.72925,642.781738,1
2504.01245,1619.00854,4
2504.15137,1792.9541,4
2504.20166,1839.009,4
2504.398,631.799,1
2504.60742,569.270935,1
2504.72217,1740.42786,4
2505.11963,630.0407,1
2505.13232,1703.94885,4
2505.3125,649.3283,1
2505.36084,738.4122,1
2505.39185,1567.15466,4
2505.47925,1751.51855,4
2505.53442,1553.85535,4
2505.61035,1674.47644,4
2505.73584,721.2981,1
2505.80737,1585.05615,4
2505.82,685.7295,1
2505.85986,1665.40479,4
2505.91943,708.805054,1
2505.95337,662.290649,1
2506.04785,1731.13342,4
2506.058,1619.20911,4
2506.082,1524.93652,4
2506.08423,641.5094,1
2506.23682,1523.6897,4
2506.32056,655.927734,1
2506.50122,700.92395,1
2506.508,627.113831,1
2506.60815,1365.25464,4
2506.70825,612.6351,1
2506.83545,1690.281,4
2506.97656,619.6153,1
2507.09155,1341.519,4
2507.56323,722.6109,1
2507.81616,1487.78394,4
2507.88843,1500.79248,4
2508.121,689.847656,1
2508.1355,622.6114,1
2508.15649,1558.2356,4
2508.5647,711.2339,1
2508.711,593.492432,1
2508.85156,613.2236,1
2508.99243,1758.58447,4
2509.0686,1758.74072,4
2509.13574,696.858,1
2509.30981,1616.45044,4
2509.47144,1598.71191,4
2509.53735,1658.58521,4
2509.65112,1614.42139,4
2509.822,1580.79358,4
2509.8457,1468.222,4
2509.92847,674.6973,1
2510.10767,694.3667,1
2510.32813,1560.81592,4
2510.491,1460.09045,4
2510.69287,1526.45691,4
2510.71167,1521.86023,4
2510.72485,631.2808,1
2510.9895,586.2619,1
2511.32227,1683.35449,4
2511.476,715.053,1
2511.501,1661.89563,4
2511.66724,684.0593,1
2511.94556,682.5674,1
2511.956,1817.23413,4
2512.04248,1577.33862,4
2512.20776,714.7528,1
2512.39014,1595.24609,4
2512.39453,1781.10254,4
2512.532,603.1436,1
2512.591,671.2681,1
2512.70459,605.2963,1
2512.79614,624.5435,1
2512.83057,703.3351,1
2512.972,1691.64673,4
2513.04761,695.7345,1
2513.11353,1542.89478,4
2513.419,600.5374,1
2513.46851,1502.36169,4
2513.49927,630.652466,1
2513.62134,1600.53528,4
2513.642,1662.29041,4
2513.65552,1572.71863,4
2513.676,1830.29407,4
2513.859,751.7682,1
2514.21265,1256.71643,4
2514.6167,1688.75256,4
2514.66846,662.587463,1
2514.6958,1485.68311,4
2514.737,1067.49951,4
2514.74585,1458.67761,4
2514.84326,618.072449,1
2515.08057,647.5613,1
2515.12354,656.9358,1
2515.22021,1468.57361,4
2515.27515,1108.59521,4
2515.28784,1787.65674,4
2515.43872,1644.81128,4
2515.47852,1606.05176,4
2515.48486,657.568054,1
2515.53027,640.5691,1
2515.84253,1616.3623,4
2516.03931,685.1436,1
2516.04565,1753.29785,4
2516.07739,1658.1582,4
2516.099,647.988037,1
2516.10181,682.367,1
2516.10474,1573.76868,4
2516.60864,734.4941,1
2516.66528,1763.82837,4
2516.71558,1747.86084,4
2516.74976,701.0933,1
2517.35,1595.06384,4
2517.496,1751.45435,4
2517.6355,732.351746,1
2517.66577,1621.354,4
2517.75171,1692.49377,4
2517.99341,614.2513,1
2518.02783,1718.77576,4
2518.2915,1597.736,4
2518.44629,723.0049,1
2518.51953,1647.7218,4
2518.713,1417.75671,4
2518.714,1520.09106,4
2518.79932,1682.78308,4
2518.965,784.4101,1
2518.984,740.055969,1
2519.195,660.0317,1
2519.23779,1729.62,4
2519.435,1491.037,4
2519.441,1704.50281,4
2519.53149,1452.41748,4
2519.54224,726.2641,1
2519.67188,788.1283,1
2520.10938,728.6563,1
2520.342,659.2521,1
2520.46118,650.8941,1
2520.48535,1533.45886,4
2520.49536,701.196167,1
2520.5127,1577.18225,4
2520.55078,650.947754,1
2520.61621,1610.69214,4
2520.6958,688.7582,1
2520.71973,1585.2478,4
2520.722,651.7092,1
2520.95166,652.373657,1
2521.04468,1425.24072,4
2521.15332,1639.72546,4
2521.43481,1685.22913,4
2521.489,640.7619,1
2521.6084,591.759644,1
2521.83228,1469.13379,4
2522.12915,656.9266,1
2522.13428,1754.40173,4
2522.17334,606.6921,1
2522.22437,670.7984,1
2522.2832,692.2136,1
2522.37378,1470.25024,4
2522.53467,698.5782,1
2522.59839,666.496948,1
2522.7,541.7729,1
2522.77368,688.670532,1
2522.90527,1617.298,4
2522.95068,1728.69006,4
2523.28979,687.7005,1
2523.35474,669.9835,1
2523.405,684.498657,1
2523.50342,1496.75977,4
2523.70117,1569.01819,4
2523.87256,665.3111,1
2523.912,1674.62122,4
2523.97437,1720.35828,4
2524.11353,658.691833,1
2524.37671,642.6172,1
2524.4314,1668.94141,4
2524.519,1737.2229,4
2524.58252,1634.36938,4
2524.76221,1500.68811,4
2524.964,699.636658,1
2525.22632,1732.56128,4
2525.43066,1604.21423,4
2525.46265,599.188354,1
2525.481,640.1704,1
2525.49951,1542.61841,4
2525.54028,622.657837,1
2525.57983,1657.03357,4
2525.59668,1236.8269,4
2525.665,686.652161,1
2526.22388,1579.85986,4
2526.32446,1468.07141,4
2526.34985,1728.02075,4
2526.42017,1700.37683,4
