Ch1 Amplitude,Ch2 Amplitude,Cluster
358.0112,409.6275,1
358.017883,432.7758,1
358.0227,1575.6897,4
358.023254,1416.92737,4
358.028564,442.27536,1
358.039276,442.823975,1
358.048035,1443.95813,4
358.049377,473.4445,1
358.050751,480.220673,1
358.061066,414.316864,1
358.093445,1511.44739,4
358.1171,1402.03516,4
358.136719,481.4353,1
358.140533,414.7625,1
358.17334,511.88147,1
358.17395,445.247131,1
358.1745,427.3499,1
358.19754,1620.64526,4
358.2121,1502.05664,4
358.2313,482.522644,1
358.241119,456.259949,1
358.241516,392.362457,1
358.251617,464.600677,1
358.2682,446.4583,1
358.279175,1493.51953,4
358.299744,1590.12659,4
358.336945,1427.14514,4
358.3685,438.808624,1
358.372559,404.5664,1
358.3806,449.1168,1
358.402,506.099274,1
358.422455,457.9821,1
358.4274,443.506439,1
358.4548,1481.18848,4
358.4648,1543.06677,4
358.468262,1423.05078,4
358.470978,499.5539,1
358.4829,1464.53076,4
358.5073,492.819763,1
358.510132,444.106659,1
358.513519,1427.7262,4
358.514832,1624.69971,4
358.519318,1437.23669,4
358.5366,1704.13245,4
358.560883,433.112122,1
358.57785,1463.173,4
358.598541,449.74057,1
358.6061,570.2267,1
358.609161,494.518646,1
358.614075,430.709045,1
358.61615,485.271057,1
358.61676,439.364441,1
358.619,433.035156,1
358.631073,381.09256,1
358.6449,424.7426,1
358.649536,452.137756,1
358.658722,1395.512,4
358.6675,1531.43542,4
358.669159,453.989624,1
358.6808,473.0402,1
358.6931,1635.11462,4
358.698944,1494.22815,4
358.71405,1593.03235,4
358.715637,1496.12708,4
358.7184,464.935028,1
358.721832,1513.07251,4
358.727234,434.4833,1
358.7356,458.636139,1
358.7552,1773.21094,4
358.7593,468.56427,1
358.759735,1618.27234,4
358.7716,1532.45813,4
358.8064,440.775177,1
358.8128,494.192932,1
358.818176,435.9157,1
358.858154,453.5348,1
358.8689,492.686462,1
358.87793,465.3267,1
358.8793,1465.8009,4
358.881348,485.373169,1
358.899323,1525.82849,4
358.906769,452.19516,1
358.9158,421.514374,1
358.9172,400.0701,1
358.959442,1474.294,4
359.0733,439.7315,1
359.093781,436.613464,1
359.1021,1451.81763,4
359.105835,1658.09888,4
359.112579,1524.76086,4
359.1341,444.310333,1
359.1347,1468.85156,4
359.15506,1498.24487,4
359.198425,1241.711,4
359.201355,1532.5105,4
359.216522,538.8955,1
359.216553,1524.78357,4
359.231842,437.641418,1
359.237946,1446.93591,4
359.266357,1528.84363,4
359.275879,444.028,1
359.294556,453.176636,1
359.2994,463.098724,1
359.321747,420.4163,1
359.326965,452.072723,1
359.372864,1198.78284,4
359.3799,1491.04163,4
359.3933,476.9763,1
359.3938,436.178925,1
359.402161,556.1505,1
359.4338,428.1748,1
359.517456,497.759857,1
359.547943,1584.93237,4
359.560852,1588.98145,4
359.5676,434.6596,1
359.629761,1299.40308,4
359.635345,472.718964,1
359.635559,1498.34119,4
359.64798,1501.20618,4
359.660278,1270.74927,4
359.662231,1480.2749,4
359.663177,1373.59778,4
359.721,409.563019,1
359.7331,503.630951,1
359.758667,1758.15173,4
359.8042,462.370178,1
359.805237,1763.91138,4
359.835754,461.384674,1
359.91745,1589.205,4
359.920624,1636.59863,4
359.9416,422.2837,1
359.944122,1508.29309,4
359.968933,443.8617,1
359.97287,458.5282,1
359.982758,438.036224,1
359.982971,1471.40674,4
359.9911,1482.71655,4
359.9929,1513.90454,4
359.998077,487.7022,1
360.0092,461.655975,1
360.013458,1681.07019,4
360.046844,1564.7356,4
360.04715,544.648,1
360.061157,420.679535,1
360.06427,1539.21252,4
360.0751,510.709229,1
360.144775,360.428436,1
360.1458,504.896667,1
360.201263,387.3379,1
360.211121,528.5287,1
360.212067,417.369232,1
360.2135,1316.4054,4
360.221222,1402.76685,4
360.225677,422.2621,1
360.235229,425.5583,1
360.245667,423.336731,1
360.334076,511.722961,1
360.3625,515.415,1
360.375732,1551.70435,4
360.484344,380.804932,1
360.5583,425.7878,1
360.569824,448.072083,1
360.608643,437.973816,1
360.610352,462.574951,1
360.613647,430.66095,1
360.628448,1478.91406,4
360.634918,443.541016,1
360.640656,1638.43591,4
360.64386,1582.41187,4
360.6444,500.263824,1
360.658661,461.964355,1
360.672852,463.273041,1
360.6782,443.976654,1
360.6799,438.387878,1
360.694336,1441.58618,4
360.700317,462.454041,1
360.705231,1430.36743,4
360.711731,477.986847,1
360.712982,1625.06555,4
360.716675,1442.131,4
360.746765,1544.81738,4
360.751221,1433.003,4
360.7574,1425.96851,4
360.759125,1432.66565,4
360.793884,508.417633,1
360.841736,469.6401,1
360.860229,419.298859,1
360.900238,510.03653,1
360.901245,434.9197,1
360.917328,507.3201,1
360.930847,453.8204,1
360.931335,1617.10352,4
360.9431,501.774353,1
360.947968,1450.638,4
360.9924,515.7276,1
361.003632,431.424774,1
361.013062,1436.02039,4
361.0247,1524.93127,4
361.052673,465.958374,1
361.054169,448.044983,1
361.0551,436.203583,1
361.057373,498.684143,1
361.085876,1362.41272,4
361.100922,1418.41467,4
361.148834,1342.071,4
361.158142,445.6019,1
361.165344,1337.56055,4
361.1723,496.9763,1
361.177643,449.103455,1
361.178772,1511.39771,4
361.2137,454.842041,1
361.2308,1593.55518,4
361.2326,1501.76282,4
361.2544,415.5889,1
361.261627,453.636383,1
361.2753,424.493927,1
361.293152,1723.45544,4
361.307465,424.070557,1
361.334473,427.2466,1
361.337036,458.722717,1
361.3403,449.048981,1
361.3555,451.378052,1
361.3682,1534.30225,4
361.3728,498.1213,1
361.375824,428.3565,1
361.37854,1561.497,4
361.380035,1431.3363,4
361.3881,1392.43323,4
361.406738,468.53894,1
361.4539,1461.31079,4
361.4882,1466.8302,4
361.49646,487.723816,1
361.507874,435.859344,1
361.514923,464.9189,1
361.520081,1516.683,4
361.543457,444.104126,1
361.551117,529.430542,1
361.555817,501.9098,1
361.568359,465.676941,1
361.5834,480.303864,1
361.592224,1471.85938,4
361.6081,457.367859,1
361.609528,483.317627,1
361.613434,1683.76892,4
361.620239,497.035767,1
361.631653,481.9539,1
361.6327,1619.44336,4
361.641022,430.83728,1
361.653473,480.9296,1
361.661,367.325684,1
361.662231,484.733215,1
361.696869,1641.7301,4
361.6983,1623.67065,4
361.743683,500.795837,1
361.748016,503.404327,1
361.766571,460.564636,1
361.775818,403.098145,1
361.782043,461.660248,1
361.814148,1656.35242,4
361.822754,1465.8927,4
361.825958,1606.00732,4
361.827667,1464.05176,4
361.845,409.797058,1
361.85202,438.842651,1
361.855469,1498.82788,4
361.861023,422.177673,1
361.865479,1467.66565,4
361.870575,1444.41492,4
361.9131,1582.63831,4
361.947,1458.28345,4
361.964844,1514.16162,4
361.9691,1506.55908,4
361.978363,440.374542,1
361.9809,429.618835,1
362.0087,1543.476,4
362.021576,405.063782,1
362.034454,416.224335,1
362.047363,519.136169,1
362.0483,468.211426,1
362.084045,464.0843,1
362.0866,417.114929,1
362.095123,1527.56042,4
362.1053,405.100983,1
362.132568,1521.323,4
362.134644,477.235474,1
362.1491,1562.2384,4
362.1729,420.060242,1
362.17926,468.409576,1
362.19455,1487.27026,4
362.1986,487.327271,1
362.208527,429.268555,1
362.238251,1567.8739,4
362.281769,509.5293,1
362.28186,445.1838,1
362.298737,1806.91345,4
362.301849,1482.96069,4
362.323425,1438.4541,4
362.3447,380.215027,1
362.419037,446.3585,1
362.4228,463.6877,1
362.430237,419.863373,1
362.4382,409.9675,1
362.438629,418.346252,1
362.4483,1688.70813,4
362.455444,1502.11108,4
362.460541,510.137482,1
362.49585,407.2018,1
362.496124,1493.57739,4
362.551117,461.457153,1
362.590546,1663.722,4
362.597626,378.0313,1
362.603455,1522.82654,4
362.632263,440.1575,1
362.635254,1676.27856,4
362.643646,1453.68042,4
362.6456,1509.99927,4
362.66098,441.039581,1
362.669464,1378.48914,4
362.675018,1687.08008,4
362.675781,508.757355,1
362.681671,1501.80994,4
362.691528,431.304657,1
362.6944,456.957855,1
362.700653,467.123566,1
362.719116,423.670319,1
362.725525,1503.84143,4
362.726746,488.0206,1
362.735962,363.457642,1
362.7564,448.072662,1
362.759247,446.104919,1
362.765442,1518.99219,4
362.7686,470.1319,1
362.778839,468.077,1
362.779327,1588.56177,4
362.852142,444.528656,1
362.85318,1691.4447,4
362.85968,411.119263,1
362.865173,489.523254,1
362.8831,1508.95813,4
362.887146,1375.02454,4
362.892761,1520.237,4
362.929718,1485.98645,4
362.955017,1536.6073,4
362.973267,432.7273,1
362.978119,435.7406,1
362.97995,1348.452,4
362.982544,1471.03149,4
362.991852,441.665955,1
362.9947,434.009674,1
363.003723,1780.15894,4
363.0327,1308.78125,4
363.0348,1540.95093,4
363.037018,1424.64856,4
363.0544,456.307251,1
363.0742,510.965027,1
363.088531,374.750549,1
363.0897,1513.6665,4
363.1002,1546.43677,4
363.103729,1594.03113,4
363.14798,1616.55249,4
363.176056,465.9516,1
363.198822,454.688141,1
363.201874,1482.07446,4
363.2156,465.667084,1
363.236847,1502.42529,4
363.242218,1483.4447,4
363.265961,404.2725,1
363.291046,389.769684,1
363.300323,373.964478,1
363.311554,1507.10547,4
363.31366,415.030731,1
363.3203,477.043121,1
363.329865,461.898621,1
363.330872,472.323059,1
363.361847,1630.99512,4
363.3849,1414.61633,4
363.413727,463.412628,1
363.416229,425.312927,1
363.430328,1553.59814,4
363.4398,1563.63269,4
363.450653,473.56073,1
363.4667,463.370758,1
363.4696,1452.20557,4
363.495453,489.868744,1
363.512756,1525.82227,4
363.520477,486.869446,1
363.5596,385.762848,1
363.5662,558.4558,1
363.567261,416.765869,1
363.6424,486.547546,1
363.66153,475.147644,1
363.670532,458.063873,1
363.684265,357.213531,1
363.6971,454.140259,1
363.699677,1571.94177,4
363.732056,458.16333,1
363.750122,495.894073,1
363.7889,1556.90735,4
363.7938,1639.72144,4
363.806549,1520.91541,4
363.825073,431.326569,1
363.851685,402.352875,1
363.851746,1495.63354,4
363.852417,408.4826,1
363.856537,386.734375,1
363.85968,453.6972,1
363.86734,1814.79907,4
363.871155,439.47168,1
363.884552,502.654877,1
363.91156,470.281,1
363.917542,1386.87329,4
363.920868,1411.38477,4
363.9439,1302.164,4
363.944946,1484.01941,4
363.968719,493.848572,1
363.976624,1428.17383,4
363.982178,460.945618,1
364.019928,470.7154,1
364.0293,1325.27783,4
364.030182,1470.029,4
364.064728,1531.88257,4
364.082825,439.9873,1
364.110168,486.7957,1
364.121582,454.297363,1
364.131073,450.477356,1
364.1324,515.938538,1
364.180542,1546.658,4
364.194366,1523.29248,4
364.194672,1560.4801,4
364.223633,1491.20337,4
364.225433,500.651825,1
364.2365,459.665527,1
364.246674,438.077423,1
364.252747,440.844727,1
364.255127,479.3543,1
364.262329,454.0567,1
364.268951,528.1904,1
364.282135,451.371643,1
364.2958,1370.23267,4
364.2986,476.58252,1
364.3139,492.076782,1
364.314178,501.6466,1
364.3227,471.644836,1
364.324036,428.772675,1
364.3318,429.878082,1
364.35434,1500.32935,4
364.3579,1476.50476,4
364.387848,1402.44714,4
364.389526,386.481384,1
364.424957,462.073181,1
364.4316,1650.98132,4
364.437958,449.202454,1
364.460449,507.2952,1
364.462372,436.2282,1
364.477325,415.497864,1
364.482147,1670.3241,4
364.4822,426.448883,1
364.552856,1491.51221,4
364.604431,404.964935,1
364.657257,1552.564,4
364.680481,451.359772,1
364.7014,458.785461,1
364.712982,1636.14111,4
364.7202,493.882,1
364.720245,444.214172,1
364.7263,522.7211,1
364.767059,514.1487,1
364.767578,1531.04553,4
364.796234,443.395721,1
364.8096,430.4751,1
364.841644,469.628845,1
364.845642,420.189941,1
364.8593,505.459656,1
364.89386,445.0984,1
364.907318,454.7942,1
364.914459,488.563965,1
364.915375,1440.81409,4
364.924072,1482.15271,4
364.998352,462.682648,1
364.998535,473.096527,1
365.0066,410.377045,1
365.09,1494.86584,4
365.176239,1533.89246,4
365.194427,1488.007,4
365.200226,566.9204,1
365.21402,504.797882,1
365.255341,420.424,1
365.267059,553.0773,1
365.286774,481.711853,1
365.3049,521.141541,1
365.305542,1359.12634,4
365.316528,395.036133,1
365.324615,1480.06567,4
365.340363,482.046783,1
365.370361,509.644135,1
365.377075,476.73,1
365.3878,450.175354,1
365.387848,447.963318,1
365.3967,461.9854,1
365.3996,531.343262,1
365.403,428.664978,1
365.4092,453.068054,1
365.420349,1523.79114,4
365.425537,1449.10693,4
365.458862,1600.56177,4
365.477539,1694.19763,4
365.478363,486.337219,1
365.4856,503.212341,1
365.486481,1414.46289,4
365.526062,435.572479,1
365.53244,443.3867,1
365.546936,456.45047,1
365.561157,1524.54614,4
365.588562,448.378662,1
365.5895,398.301453,1
365.602966,394.404724,1
365.604828,1463.93933,4
365.605652,457.597015,1
365.6145,454.78418,1
365.638184,520.41156,1
365.660522,466.31308,1
365.680969,438.101654,1
365.683716,456.4062,1
365.684967,1571.98132,4
365.693665,1531.35474,4
365.736237,1461.04736,4
365.750061,1467.80212,4
365.7686,426.3172,1
365.773926,406.028839,1
365.820221,434.052826,1
365.83374,1536.4375,4
365.841949,428.35733,1
365.8629,328.85144,1
365.869049,474.773773,1
365.8757,1380.0675,4
365.892578,1566.36353,4
365.8934,408.7352,1
365.9479,1534.80859,4
365.975281,531.550049,1
365.992218,467.707581,1
366.024078,431.32547,1
366.035339,440.511536,1
366.095367,507.214417,1
366.111267,376.662018,1
366.1326,1487.23035,4
366.1659,441.1257,1
366.172852,405.7926,1
366.173462,1551.83081,4
366.228668,420.106873,1
366.236,487.7289,1
366.262634,449.332031,1
366.280151,450.5049,1
366.31546,481.8594,1
366.3178,477.588562,1
366.3276,1532.92285,4
366.334534,529.0536,1
366.425537,1507.20764,4
366.428925,524.412659,1
366.438141,477.026672,1
366.442719,421.8215,1
366.460327,1541.60168,4
366.471375,470.633026,1
366.517273,1659.82568,4
366.5589,1666.1925,4
366.568939,446.462524,1
366.576263,469.2129,1
366.6023,1214.34644,4
366.618866,1591.1217,4
366.626465,1416.10571,4
366.639862,1596.69446,4
366.6454,1475.37817,4
366.650879,487.352356,1
366.662964,329.853455,1
366.686127,413.823853,1
366.692169,431.983978,1
366.7419,454.5936,1
366.747955,500.248749,1
366.781372,1414.28613,4
366.79837,444.604248,1
366.8106,467.268829,1
366.8324,489.24054,1
366.845642,1431.35571,4
366.856781,382.495331,1
366.860535,1515.11926,4
366.8631,425.472931,1
366.869141,478.423431,1
366.888184,441.261261,1
366.888245,1501.8783,4
366.9008,1474.557,4
366.910034,434.222656,1
366.9161,1665.79553,4
366.9394,1599.29211,4
366.949554,427.64035,1
366.96344,487.424347,1
366.969238,1367.12549,4
366.991821,450.76535,1
367.003571,426.233856,1
367.0426,409.7618,1
367.047455,510.953369,1
367.061,537.6187,1
367.0616,465.312744,1
367.068329,1170.37549,4
367.076752,1561.21191,4
367.0837,477.5506,1
367.1025,334.945526,1
367.167755,380.290924,1
367.168671,398.132721,1
367.174225,489.502655,1
367.1801,486.799774,1
367.1814,537.694458,1
367.193481,1413.87463,4
367.194641,458.230164,1
367.2186,414.134033,1
367.2242,422.07843,1
367.240265,409.960938,1
367.255219,1716.1084,4
367.264862,425.3485,1
367.29953,1405.02429,4
367.32663,400.7091,1
367.342651,1498.5332,4
367.4009,441.971069,1
367.438232,398.089233,1
367.454926,436.2027,1
367.4854,462.862549,1
367.487823,1106.923,4
367.531982,1505.35364,4
367.548035,412.681946,1
367.582764,494.935852,1
367.6217,490.945618,1
367.631256,480.821777,1
367.643219,433.0701,1
367.6577,465.929932,1
367.674744,435.709534,1
367.676056,469.713135,1
367.676178,1345.03809,4
367.677368,436.9815,1
367.679535,422.7358,1
367.6803,451.171326,1
367.6937,1474.54749,4
367.699951,504.004761,1
367.714752,1612.14819,4
367.747925,488.615082,1
367.775452,1469.68848,4
367.806427,1777.492,4
367.8146,474.72,1
367.824219,1504.286,4
367.8487,478.6305,1
367.8881,1632.4248,4
367.899261,427.338165,1
367.929077,433.422058,1
367.959717,1549.65479,4
367.975983,1431.37561,4
367.982819,1526.726,4
368.012,484.940948,1
368.0182,497.822937,1
368.0322,1502.06592,4
368.047363,493.89975,1
368.0526,441.4332,1
368.0995,457.791534,1
368.1002,403.73764,1
368.103943,1367.17151,4
368.1126,443.748871,1
368.126648,464.999847,1
368.2292,433.109344,1
368.2326,471.558228,1
368.232819,1489.584,4
368.252655,402.103729,1
368.271942,1656.67578,4
368.280365,468.988678,1
368.2912,389.279541,1
368.2987,489.8016,1
368.3069,474.861481,1
368.312164,1578.17432,4
368.316071,471.482666,1
368.3194,494.528564,1
368.3832,446.6498,1
368.433075,524.1823,1
368.4461,1482.73145,4
368.446869,1465.727,4
368.4544,1427.48157,4
368.45578,416.2816,1
368.465759,1473.79492,4
368.485321,431.746124,1
368.495453,432.0153,1
368.510376,1551.81177,4
368.540619,465.524628,1
368.5409,456.0639,1
368.5433,1364.94189,4
368.578369,1526.671,4
368.596039,406.935577,1
368.59787,489.169922,1
368.639648,452.715454,1
368.657959,445.0425,1
368.7188,1476.27393,4
368.725616,464.057831,1
368.763031,426.7744,1
368.7653,481.0737,1
368.76828,461.136322,1
368.776337,1673.637,4
368.7771,418.10144,1
368.781555,475.511719,1
368.7959,497.5118,1
368.818176,482.171722,1
368.8372,507.4012,1
368.842529,1431.10168,4
368.8759,433.517853,1
368.880341,454.410217,1
368.885468,1768.58972,4
368.903717,462.958618,1
368.935333,474.663361,1
369.020752,1623.63147,4
369.05954,464.4227,1
369.0601,437.913849,1
369.063721,466.8033,1
369.0884,1625.02124,4
369.115967,451.5635,1
369.12,478.262756,1
369.129028,1641.06165,4
369.152649,474.469635,1
369.16507,1627.07275,4
369.181,416.114075,1
369.204742,454.0038,1
369.2094,487.474731,1
369.231537,457.70166,1
369.292,1549.10278,4
369.298737,1454.463,4
369.299316,447.2673,1
369.310028,471.7351,1
369.310822,401.087128,1
369.3388,510.615631,1
369.343445,507.827118,1
369.366058,1494.44092,4
369.374176,424.032867,1
369.444458,500.689362,1
369.446136,1480.95959,4
369.481079,493.449463,1
369.50473,433.1519,1
369.5163,1724.78174,4
369.535461,489.09256,1
369.545319,396.066925,1
369.5666,497.75293,1
369.572021,1766.99976,4
369.582581,466.438171,1
369.588531,1602.70093,4
369.596954,414.766479,1
369.676025,480.426666,1
369.679382,422.523651,1
369.694946,1450.254,4
369.737976,1445.68884,4
369.739624,487.64386,1
369.749756,497.976685,1
369.764038,435.6571,1
369.772583,525.2458,1
369.829468,1557.07568,4
369.8512,451.716431,1
369.855316,1419.50159,4
369.8589,1451.67017,4
369.862946,483.996674,1
369.9172,404.9952,1
369.926178,1463.08167,4
369.957184,1511.83838,4
369.9578,1552.76428,4
369.968781,418.3261,1
369.978424,431.7446,1
369.9924,1562.49048,4
369.99588,468.719482,1
370.009857,440.38443,1
370.0347,449.950317,1
370.037781,442.22168,1
370.039948,478.687,1
370.0531,488.910126,1
370.066376,1485.2771,4
370.132721,444.991241,1
370.1392,1396.28186,4
370.201355,403.885223,1
370.201569,456.028564,1
370.253937,434.1373,1
370.2557,1327.5199,4
370.268433,1359.77881,4
370.284241,1583.77917,4
370.2871,1599.21008,4
370.288055,424.52475,1
370.2906,428.716675,1
370.296661,465.8052,1
370.3225,463.417175,1
370.351959,457.466431,1
370.384064,433.347534,1
370.410461,407.696716,1
370.413361,472.7796,1
370.413666,395.1797,1
370.4199,1414.15784,4
370.452423,1468.10339,4
370.471741,1440.6012,4
370.477356,471.415039,1
370.519165,455.70163,1
370.5379,464.169067,1
370.545715,414.0927,1
370.552246,468.803925,1
370.5751,1436.14722,4
370.603821,450.654358,1
370.655945,438.349518,1
370.661346,1445.80444,4
370.666748,482.5114,1
370.676483,1593.601,4
370.7001,392.0978,1
370.7497,453.9874,1
370.759125,469.0096,1
370.823456,493.764,1
370.827637,1469.81836,4
370.8597,450.674072,1
370.881866,488.219971,1
370.890472,471.2988,1
370.899017,1387.12317,4
370.9094,1408.93628,4
370.929962,489.281769,1
370.9328,421.9167,1
370.9434,519.912537,1
370.9515,1458.05652,4
370.953857,466.680084,1
370.9718,1247.45325,4
371.0076,472.1189,1
371.019623,434.384369,1
371.0426,1579.02686,4
371.072174,444.160248,1
371.085327,1465.4115,4
371.093536,1765.94946,4
371.094,386.419678,1
371.0956,495.703857,1
371.179535,1400.18738,4
371.187531,463.477844,1
371.196381,1489.0592,4
371.203979,1564.03369,4
371.208527,1407.39307,4
371.213,402.014618,1
371.21402,463.059784,1
371.244629,479.589752,1
371.264282,1687.65173,4
371.278473,437.478455,1
371.285156,424.2807,1
371.288147,440.982819,1
371.296326,1163.33167,4
371.3227,1392.65088,4
371.345459,535.1327,1
371.364349,472.986725,1
371.377472,505.031677,1
371.382721,1499.87671,4
371.397278,439.2665,1
371.422516,405.173584,1
371.4322,502.424774,1
371.435455,1409.217,4
371.445648,362.807373,1
371.455658,1606.73889,4
371.4967,449.845367,1
371.506622,404.779236,1
371.52533,491.830261,1
371.562164,1480.32849,4
371.56424,431.949615,1
371.564484,1463.36682,4
371.59137,1527.01245,4
371.607727,467.924316,1
371.624481,478.437958,1
371.6298,454.2581,1
371.664368,397.8851,1
371.670929,1469.497,4
371.689941,463.1245,1
371.734924,1459.512,4
371.7404,441.439056,1
371.763916,448.228973,1
371.790833,404.009644,1
371.800659,1460.00049,4
371.802551,437.690125,1
371.809143,450.409454,1
371.843567,440.65387,1
371.853577,447.673645,1
371.863556,469.372284,1
371.8794,424.799,1
371.8864,479.802521,1
371.9014,442.997345,1
371.9251,467.623016,1
371.955444,401.92276,1
371.958344,1620.3783,4
371.9883,382.8706,1
371.9897,444.521271,1
372.009369,428.422943,1
372.0378,1451.26208,4
372.038727,473.233582,1
372.038757,1407.70581,4
372.041931,494.436218,1
372.042328,477.450043,1
372.059021,1547.2926,4
372.088135,413.3493,1
372.122284,456.20697,1
372.14798,504.984863,1
372.1502,1456.98547,4
372.151459,1376.92212,4
372.15387,1510.40076,4
372.171539,458.247,1
372.208771,509.690582,1
372.223969,445.83606,1
372.2516,1734.457,4
372.2739,402.365356,1
372.294647,469.600281,1
372.30896,412.986053,1
372.311676,467.955139,1
372.337616,1505.92468,4
372.3453,1406.52429,4
372.352722,1372.4425,4
372.360321,442.468048,1
372.36496,460.372162,1
372.380646,1427.06091,4
372.384,448.367065,1
372.445,1425.52917,4
372.480225,1405.2384,4
372.494171,1531.36145,4
372.495636,1479.02283,4
372.498627,487.520569,1
372.5023,444.747284,1
372.5302,436.493866,1
372.571136,475.0851,1
372.597382,1563.30591,4
372.638672,1526.93066,4
372.6395,470.216,1
372.645264,458.0294,1
372.652832,481.0111,1
372.6555,456.136475,1
372.655548,467.046173,1
372.657471,483.258667,1
372.6793,434.432281,1
372.688629,418.738678,1
372.714,1553.05872,4
372.723267,406.9383,1
372.767883,549.992432,1
372.792633,460.5947,1
372.813324,425.291656,1
372.835022,452.681976,1
372.835724,505.187,1
372.907623,1456.70349,4
372.938873,1385.18018,4
372.953583,1540.59888,4
372.963043,1489.94641,4
372.982056,471.379,1
373.006134,434.561249,1
373.010132,410.129456,1
373.034821,419.4603,1
373.041473,1575.22949,4
373.0756,435.843018,1
373.095856,437.229034,1
373.1136,435.776245,1
373.130219,399.99585,1
373.143066,1593.84546,4
373.171143,452.966248,1
373.17865,462.9559,1
373.192657,1514.44812,4
373.1937,1455.38977,4
373.206,410.322083,1
373.211884,1475.87854,4
373.21933,430.138641,1
373.2416,428.360779,1
373.275848,419.5028,1
373.280151,489.0932,1
373.301239,424.579376,1
373.3029,470.512054,1
373.355377,1413.45044,4
373.372772,473.532654,1
373.382751,461.174347,1
373.4025,447.131256,1
373.435883,1665.50989,4
373.44,434.378021,1
373.500458,451.5864,1
373.506683,434.953644,1
373.6082,1712.57959,4
373.626282,1443.54041,4
373.626617,1523.66846,4
373.631256,465.123718,1
373.68634,1503.14221,4
373.71933,409.403168,1
373.731384,469.292,1
373.7697,430.038361,1
373.7744,1331.63989,4
373.796539,478.779266,1
373.842224,459.307983,1
373.847046,1603.96313,4
373.856,1451.20667,4
373.8565,463.831879,1
373.878265,436.1412,1
373.881073,1454.003,4
373.884064,411.430237,1
373.902863,444.098877,1
373.9086,513.3211,1
373.985077,448.437134,1
373.9908,1433.746,4
373.9915,462.7786,1
374.0214,1427.48853,4
374.0409,446.986,1
374.043762,446.862976,1
374.045471,1443.57166,4
374.075256,511.7792,1
374.075531,394.727356,1
374.108032,395.227264,1
374.1324,415.442841,1
374.158234,516.308167,1
374.175049,1551.01733,4
374.2077,1394.66638,4
374.2758,528.428833,1
374.304352,509.1147,1
374.316742,475.123535,1
374.320435,1267.73877,4
374.363953,1538.17712,4
374.429535,448.0892,1
374.461334,419.9406,1
374.494629,478.0296,1
374.5156,431.0032,1
374.5296,386.224579,1
374.535553,503.691528,1
374.5918,410.162,1
374.628082,462.399139,1
374.6383,407.7221,1
374.649963,450.169159,1
374.670135,493.6173,1
374.672333,451.6351,1
374.674622,1621.86267,4
374.7186,1449.33313,4
374.7196,1372.40894,4
374.719971,408.209381,1
374.757843,428.4679,1
374.7893,442.841919,1
374.790558,478.166138,1
374.797729,1417.165,4
374.8038,420.135864,1
374.8157,484.628662,1
374.838776,466.484833,1
374.845856,378.810547,1
374.8674,378.536469,1
374.896332,1441.87256,4
374.9294,516.2375,1
374.9379,469.7715,1
374.957764,1017.23108,4
374.9637,426.478241,1
374.966034,1493.36108,4
374.993042,460.6912,1
374.993256,397.911682,1
375.00354,1570.75488,4
375.0318,489.416229,1
375.185974,1459.38379,4
375.1888,1474.972,4
375.227539,1508.57324,4
375.243317,1298.03906,4
375.24826,464.530945,1
375.2525,1474.671,4
375.253784,460.600525,1
375.291016,496.127319,1
375.300049,422.280334,1
375.337463,491.563568,1
375.347626,451.745819,1
375.411346,450.536,1
375.413879,391.2729,1
375.4446,1163.4115,4
375.4459,446.431732,1
375.499451,1438.34375,4
375.550568,470.6127,1
375.5513,1576.57312,4
375.569336,632.044067,1
375.573029,487.9542,1
375.57724,470.42572,1
375.62384,444.074127,1
375.640839,459.6276,1
375.664764,417.859772,1
375.676758,412.236542,1
375.6822,1490.69885,4
375.703827,422.758362,1
375.712769,376.687378,1
375.727448,400.437042,1
375.735718,405.0554,1
375.7452,1642.38318,4
375.74762,1611.5791,4
375.761932,443.491333,1
375.802856,460.2013,1
375.824646,372.3967,1
375.8462,406.311035,1
375.852325,422.788483,1
375.860474,460.558868,1
375.8842,473.434875,1
375.909058,1665.13477,4
375.9423,1357.47437,4
375.952484,422.232147,1
375.963959,459.367554,1
376.0468,461.484039,1
376.0547,529.4044,1
376.0555,1724.88684,4
376.063416,486.417419,1
376.1168,388.861664,1
376.148773,1453.72363,4
376.151581,434.780121,1
376.153717,464.593872,1
376.158325,502.490143,1
376.171417,425.146759,1
376.2249,381.993256,1
376.261627,1513.83887,4
376.2754,1458.04871,4
376.2793,412.8859,1
376.2811,524.90155,1
376.3105,1577.38025,4
376.315552,474.817535,1
376.370117,469.1737,1
376.386444,425.450745,1
376.3878,1491.94824,4
376.503784,483.619568,1
376.506836,438.957,1
376.508331,383.652557,1
376.551666,1492.72388,4
376.555,497.08255,1
376.596649,480.724121,1
376.611328,472.647583,1
376.6164,370.988037,1
376.654755,452.352325,1
376.656647,504.272827,1
376.6721,488.126862,1
376.67276,486.902283,1
376.6887,497.8162,1
376.745972,431.5049,1
376.762817,462.519745,1
376.769348,449.030029,1
376.7751,475.508667,1
376.8039,434.648682,1
376.815552,1466.72156,4
376.8171,448.0086,1
376.8482,1128.94873,4
376.865967,442.5494,1
376.8721,464.192352,1
376.874054,400.691681,1
376.897736,410.391663,1
376.927429,1388.09363,4
376.967743,542.46106,1
376.999634,497.718231,1
377.067932,460.478851,1
377.079559,365.27124,1
377.0831,1645.6051,4
377.172821,442.196625,1
