Ch1 Amplitude,Ch2 Amplitude,Cluster
960.2398,1459.39807,4
960.28894,549.5978,1
960.298767,548.5329,1
960.381958,546.1225,1
960.420532,1544.01318,4
960.469238,1749.47461,4
960.5233,1734.67883,4
960.549133,1634.783,4
960.5901,542.204834,1
960.6485,561.2139,1
960.666138,1571.3855,4
960.6685,573.90094,1
960.6926,526.529541,1
960.716553,1487.55127,4
960.7225,527.9409,1
960.741943,536.7441,1
960.7715,1657.4021,4
960.8174,532.437134,1
961.015869,520.145142,1
961.038452,1503.8009,4
961.0767,1639.96216,4
961.096436,1647.836,4
961.135864,483.615234,1
961.2169,550.593445,1
961.2351,1645.58765,4
961.360535,557.927,1
961.3631,1592.04407,4
961.3663,573.5538,1
961.4229,610.106934,1
961.4403,497.0487,1
961.6927,1581.39417,4
961.7219,476.7011,1
961.8676,489.971,1
961.903137,602.5344,1
961.9059,1497.22925,4
961.9069,1508.58154,4
962.0846,612.9519,1
962.145264,1475.32056,4
962.1602,631.6871,1
962.2226,1572.15857,4
962.2529,540.3523,1
962.3159,555.4866,1
962.4396,545.971741,1
962.472351,513.9403,1
962.6604,1691.11523,4
962.700256,528.042358,1
962.7071,480.0698,1
962.7296,1589.76892,4
962.800659,1625.748,4
963.0053,587.6536,1
963.009644,1481.66272,4
963.0218,553.3351,1
963.0308,567.2493,1
963.0387,497.420959,1
963.0558,523.9338,1
963.06,1587.1333,4
963.091736,1617.46057,4
963.3031,489.1648,1
963.5922,492.157776,1
963.616455,549.192444,1
963.629,1731.84363,4
963.676453,514.1966,1
963.8522,1525.70459,4
963.870239,1592.31689,4
963.8852,545.6119,1
963.984,614.803955,1
964.0874,1514.066,4
964.0927,1540.15747,4
964.263855,1520.24475,4
964.415161,1396.54248,4
964.435364,509.984222,1
964.4667,1504.59314,4
964.513733,493.362854,1
964.5914,561.27124,1
964.7503,595.347534,1
964.7655,573.4982,1
964.8135,573.8526,1
964.900635,1542.04065,4
964.9125,524.490967,1
964.976135,532.939,1
965.0201,1590.80737,4
965.087646,1487.67346,4
965.3068,579.4444,1
965.3956,520.002,1
965.4492,553.8159,1
965.4711,624.124268,1
965.4931,496.2334,1
965.5925,1615.06372,4
965.6312,524.2326,1
965.6433,1559.176,4
965.6902,531.959167,1
965.871155,1563.93262,4
965.947632,1458.87573,4
966.0541,529.3116,1
966.08075,457.939667,1
966.170654,588.35675,1
966.1825,1510.23169,4
966.1887,1576.34521,4
966.189453,601.4656,1
966.21344,1522.63025,4
966.2305,1551.51331,4
966.4334,1548.374,4
966.4349,502.079681,1
966.5044,550.1064,1
966.5807,485.023529,1
966.658752,548.6399,1
966.7884,1563.2157,4
966.847534,488.932251,1
966.9813,563.7515,1
966.9932,1643.76514,4
967.1204,558.774841,1
967.166138,1458.41187,4
967.2311,1632.37061,4
967.2358,1648.54114,4
967.2393,537.71344,1
967.242,606.169861,1
967.2643,1470.37817,4
967.3689,592.6174,1
967.417236,455.0934,1
967.433167,1503.53882,4
967.4866,1611.37354,4
967.5614,1673.99023,4
967.5648,567.4454,1
967.646057,1631.60352,4
967.69104,1425.2771,4
967.6944,1413.99036,4
967.7293,553.864441,1
967.7412,547.2843,1
967.7658,571.3517,1
967.790161,1503.71252,4
967.844,1469.69775,4
967.8931,1459.9425,4
967.972046,564.522766,1
968.1212,1533.01343,4
968.12616,544.787659,1
968.2777,451.980469,1
968.390259,1788.85681,4
968.485657,541.8956,1
968.6,1740.7478,4
968.61084,497.259949,1
968.619446,1644.83008,4
968.645142,562.162842,1
968.74884,1870.28442,4
968.8095,536.561,1
968.8188,1832.63086,4
968.828,1369.809,4
968.8357,1603.6864,4
968.865662,1485.78333,4
968.8744,1658.84277,4
968.9056,476.2119,1
968.912537,626.946045,1
968.976868,1526.63293,4
969.053467,1596.00037,4
969.115051,529.3809,1
969.149963,527.5455,1
969.256,563.8229,1
969.3089,1332.887,4
969.357056,1333.74,4
969.3902,661.1437,1
969.455,565.2702,1
969.507751,507.4876,1
969.5304,1642.7312,4
969.541931,525.2533,1
969.5614,1544.12146,4
969.702759,515.1325,1
969.905945,1685.93567,4
969.91,566.8077,1
969.9905,574.987061,1
970.1187,1508.94971,4
970.3294,1431.39429,4
970.3613,1881.079,4
970.3849,1571.46155,4
970.3907,514.463867,1
970.5239,521.658447,1
970.5411,539.240662,1
970.5912,543.353638,1
970.76355,579.375854,1
970.7802,557.837769,1
970.8323,1329.36938,4
970.8332,533.2583,1
970.889,1577.23376,4
970.9936,1698.30591,4
971.0648,1534.1731,4
971.1279,1617.64807,4
971.201965,1479.85376,4
971.2451,561.3924,1
971.258667,574.248169,1
971.3435,1624.63965,4
971.355347,1489.66821,4
971.379333,584.1615,1
971.3867,1555.38391,4
971.3884,474.400818,1
971.553955,556.2991,1
971.562561,1747.04846,4
971.6163,1462.22351,4
971.6335,533.8388,1
971.648,546.4594,1
971.7341,1348.52612,4
971.738342,1584.0083,4
971.80896,522.531433,1
971.8555,547.516235,1
971.897034,640.175659,1
971.9049,1379.536,4
971.986633,1745.76782,4
972.099548,1536.92822,4
972.169861,528.081238,1
972.2055,591.271362,1
972.311768,569.1828,1
972.3901,529.8589,1
972.4737,519.198364,1
972.4903,513.4877,1
972.548767,576.0616,1
972.624451,587.852844,1
972.7471,586.131042,1
972.8484,593.214966,1
972.878235,1519.44421,4
972.92926,1525.79138,4
973.029663,1583.66,4
973.0712,523.7587,1
973.091248,557.129761,1
973.110352,518.245,1
973.153931,1611.69287,4
973.258,1467.24426,4
973.270142,1515.05872,4
973.2979,571.1964,1
973.3004,1516.8136,4
973.3083,1593.75354,4
973.3544,1371.80261,4
973.449036,1401.39233,4
973.4587,509.316956,1
973.516968,535.236,1
973.5305,605.873657,1
973.6072,1614.2749,4
973.725769,1665.87732,4
973.7859,559.0681,1
973.793335,529.5654,1
973.8627,577.345154,1
973.9661,1717.55933,4
973.9896,1505.09485,4
973.9921,543.3704,1
974.00824,572.399536,1
974.1731,1578.48865,4
974.305542,1704.318,4
974.320251,606.7181,1
974.341858,501.4412,1
974.4137,1556.2605,4
974.414734,1579.83813,4
974.480042,1785.526,4
974.5388,573.5772,1
974.6527,1539.903,4
974.708069,541.142761,1
974.709656,1596.48047,4
974.7119,562.9109,1
974.7708,1759.03906,4
974.825,1471.52478,4
974.829468,651.899231,1
974.86615,574.380066,1
974.8882,1449.25256,4
974.9743,559.235,1
975.110535,1278.70337,4
975.1403,484.1294,1
975.208557,1694.52136,4
975.2957,538.766541,1
975.3244,1491.8075,4
975.4063,507.415955,1
975.4132,1565.44263,4
975.4278,1583.47571,4
975.5113,1531.48315,4
975.526855,1549.02734,4
975.7206,1541.36243,4
975.8096,1626.67212,4
975.832458,1732.484,4
975.891052,1580.8783,4
975.894165,1509.0896,4
975.9247,534.236755,1
976.0281,563.203369,1
976.077942,1524.75061,4
976.0807,585.519531,1
976.1879,1543.78613,4
976.2491,532.8754,1
976.2511,1743.00085,4
976.3086,510.506561,1
976.3098,569.9943,1
976.3107,1551.9165,4
976.411133,552.2917,1
976.413452,1531.00244,4
976.53064,1539.49377,4
976.809265,532.807739,1
976.9291,1756.72644,4
976.9518,565.959656,1
977.0529,493.960754,1
977.1248,572.3259,1
977.1798,532.279053,1
977.207031,1681.53723,4
977.2262,1453.38232,4
977.2953,612.806152,1
977.3372,1491.03271,4
977.365967,1796.27747,4
977.5027,1702.91968,4
977.507263,570.7556,1
977.5774,1582.76257,4
977.623962,510.829071,1
977.63385,1436.1488,4
977.680237,531.101868,1
977.711243,582.0025,1
977.77594,1669.40784,4
977.926636,503.5822,1
977.9563,1615.932,4
977.983948,497.036682,1
978.0699,1570.70862,4
978.1801,539.257568,1
978.318,1459.81873,4
978.390869,619.6431,1
978.4091,468.245575,1
978.4414,532.5528,1
978.749756,581.9117,1
978.8288,561.752747,1
979.0851,1553.61682,4
979.3002,1594.27258,4
979.3707,1804.20422,4
979.4019,644.5485,1
979.4431,1690.884,4
979.543457,594.6952,1
979.554138,1487.29578,4
979.574768,1784.75671,4
979.6898,1513.953,4
979.7782,1370.83337,4
979.779,1564.056,4
979.795,1570.95117,4
979.8466,613.475037,1
979.8657,571.7439,1
980.0383,1698.4939,4
980.0968,494.747223,1
980.164368,508.3097,1
980.223633,1535.80225,4
980.230164,534.6528,1
980.294434,1456.95837,4
980.294861,567.3478,1
980.306641,1540.39819,4
980.332,544.546936,1
980.345032,1323.01624,4
980.351,1641.86072,4
980.421265,510.120758,1
980.4638,1529.72656,4
980.7512,500.555328,1
980.836548,489.1157,1
980.890442,1686.15491,4
980.9092,560.8003,1
980.917969,1697.98718,4
981.0126,529.6954,1
981.0299,1463.96545,4
981.040955,499.308838,1
981.1177,1653.36194,4
981.153137,1669.22388,4
981.1606,1548.22058,4
981.1861,635.350647,1
981.204834,540.3084,1
981.2621,467.4926,1
981.2871,1453.5022,4
981.2892,520.9952,1
981.3193,1685.755,4
981.5038,1447.223,4
981.535034,519.122131,1
981.5428,1644.2865,4
981.5763,1516.68481,4
981.590942,1656.536,4
981.755,1244.33069,4
981.792236,506.845947,1
981.8361,521.9867,1
981.8411,518.723267,1
981.8448,568.747,1
981.8562,511.639862,1
981.87384,1345.19055,4
981.8802,608.0569,1
981.898743,1509.59888,4
982.015564,563.7835,1
982.1413,494.251617,1
982.1823,595.1521,1
982.2362,566.614746,1
982.243958,556.545959,1
982.2506,553.5867,1
982.3254,650.123535,1
982.670349,469.289825,1
982.701,1658.22839,4
982.82605,1461.50012,4
982.827,533.162964,1
982.8497,564.3081,1
982.860535,484.483826,1
982.8824,581.354553,1
982.8934,1622.03564,4
982.913757,587.7843,1
982.9281,1559.7113,4
982.9616,530.2383,1
983.0149,1472.7688,4
983.125854,1387.289,4
983.1604,565.962952,1
983.188,1500.73608,4
983.2038,570.872742,1
983.234,1583.70325,4
983.3213,448.594757,1
983.395935,496.056976,1
983.419434,578.746643,1
983.428467,1514.88684,4
983.4357,571.1107,1
983.4411,1453.51257,4
983.453735,1490.8877,4
983.681641,490.176331,1
983.7411,1448.82031,4
983.9837,463.0678,1
984.0333,529.0471,1
984.0904,536.0891,1
984.1127,464.235,1
984.156433,1650.47925,4
984.1781,1631.682,4
984.215942,1610.77258,4
984.3163,1742.24011,4
984.3393,461.94635,1
984.3806,1639.19653,4
984.4298,1629.73523,4
984.545044,566.540161,1
984.56665,1526.31934,4
984.6257,1411.20947,4
984.701,1701.62988,4
984.7603,1544.43445,4
984.790161,600.135864,1
984.844238,502.883942,1
984.857056,1614.28113,4
984.9544,587.8388,1
985.019,1514.0498,4
985.1341,1564.37341,4
985.2557,483.819763,1
985.3241,1560.52979,4
985.465149,526.8709,1
985.4671,1459.905,4
985.482,1552.60046,4
985.5054,587.340454,1
985.647156,552.014038,1
985.6539,578.1906,1
985.6624,1529.171,4
985.734558,1458.28381,4
985.7978,1672.69043,4
985.91,1619.55273,4
985.9386,1645.3136,4
985.9557,606.8953,1
985.964661,1666.11047,4
985.9647,1585.1825,4
986.0362,1445.56482,4
986.100342,1547.9823,4
986.216736,1474.51685,4
986.233948,561.044861,1
986.239441,1466.16931,4
986.3343,528.352051,1
986.3565,563.7446,1
986.3924,537.5557,1
986.5603,558.5736,1
986.6623,1617.83154,4
986.6704,615.7917,1
986.829041,1592.66248,4
986.930542,1447.249,4
986.9994,536.8901,1
987.028748,1643.87061,4
987.0455,1472.45251,4
987.1057,574.123535,1
987.1475,498.0566,1
987.163147,1593.28516,4
987.1662,486.934784,1
987.198364,1464.21436,4
987.3587,1730.97791,4
987.3794,1456.45166,4
987.42395,456.437347,1
987.4548,490.345276,1
987.5004,588.1007,1
987.539856,500.988,1
987.561768,1441.81763,4
987.5658,1616.01233,4
987.6052,1370.00684,4
987.708,1548.559,4
987.7291,563.292236,1
987.7937,622.72345,1
987.813965,1473.9342,4
987.8474,511.82428,1
987.937561,585.0043,1
987.9448,457.1809,1
987.9453,1441.85815,4
988.1871,557.443054,1
988.4073,1552.19214,4
988.435364,1367.67334,4
988.562561,1712.74487,4
988.584534,1524.90881,4
988.6492,483.141235,1
988.710754,577.8275,1
988.853943,501.856049,1
989.0308,1497.53027,4
989.065247,1477.2124,4
989.121338,1424.2074,4
989.1493,618.54,1
989.16,504.8915,1
989.1686,1793.58044,4
989.2575,1625.51526,4
989.2967,1541.72,4
989.3815,1458.057,4
989.3909,464.394135,1
989.4265,1627.2926,4
989.455261,1711.041,4
989.4845,505.722717,1
989.5376,1545.2876,4
989.686462,1633.952,4
989.693054,1536.26965,4
989.734436,1537.78259,4
989.770447,1556.22583,4
989.781555,1428.25793,4
989.852234,573.4558,1
989.8774,1726.50244,4
989.880066,1588.48975,4
989.898438,1557.65125,4
989.9048,1569.93372,4
989.9378,602.925354,1
990.0501,1561.19128,4
990.0628,506.248779,1
990.1016,1742.73218,4
990.2445,1741.45117,4
990.3336,1704.91956,4
990.3598,471.741943,1
990.3604,613.7254,1
990.393555,559.9995,1
990.61676,454.298248,1
990.659058,1492.50439,4
990.80896,1593.71216,4
990.8368,541.4385,1
990.8601,1463.481,4
990.868042,532.082153,1
990.930359,1522.0365,4
990.9994,1527.61377,4
991.1226,535.2523,1
991.126343,1555.91479,4
991.252,1541.7406,4
991.3245,1450.05078,4
991.3998,1497.72668,4
991.658142,534.4975,1
991.678162,534.131348,1
991.729431,1464.88452,4
991.7728,581.008362,1
991.8087,551.490662,1
991.865,1416.79956,4
991.9364,1520.06506,4
992.1847,533.306641,1
992.230652,499.6831,1
992.2851,1409.38892,4
992.2888,464.3151,1
992.3562,485.50882,1
992.3896,537.070862,1
992.4095,1619.03052,4
992.4203,1474.77808,4
992.430054,557.6328,1
992.4576,1563.0603,4
992.4748,538.800659,1
992.487,1486.98779,4
992.5096,542.5582,1
992.522339,613.4925,1
992.6416,1483.38989,4
992.646,522.9143,1
992.7166,1652.414,4
992.745544,565.677551,1
992.7775,1625.51831,4
992.7818,539.5572,1
992.813049,558.1134,1
992.8212,1270.02417,4
992.829,556.459351,1
992.937256,1421.14758,4
993.031433,1511.83167,4
993.049438,528.5534,1
993.1007,1435.627,4
993.232666,559.1522,1
993.259338,1589.25647,4
993.3051,1651.20349,4
993.3255,1492.18494,4
993.4687,516.860046,1
993.545044,1573.708,4
993.595764,540.822937,1
993.6516,1689.3855,4
993.765137,541.167969,1
993.789856,492.519165,1
993.835144,1757.24915,4
993.9912,1452.7655,4
994.0094,1564.3374,4
994.0187,1582.885,4
994.184631,553.2003,1
994.2085,1734.88391,4
994.215637,1531.47168,4
994.2924,1694.8938,4
994.3814,1359.20679,4
994.3966,618.930359,1
994.4482,1547.108,4
994.535767,1567.17761,4
994.540833,583.293152,1
994.5855,522.0504,1
994.623,609.8039,1
994.6373,1577.23792,4
994.774048,552.1549,1
994.8097,565.8262,1
994.973633,1585.92468,4
995.004761,521.330139,1
995.058533,549.324951,1
995.1886,573.4339,1
995.2298,524.2667,1
995.2876,1539.41992,4
995.3162,1595.973,4
995.3738,550.1928,1
995.392944,1427.99915,4
995.43,1564.50818,4
995.4493,1560.68457,4
995.665833,631.435547,1
995.6812,1213.76624,4
995.6889,522.337,1
995.768433,496.36084,1
995.822449,548.954,1
996.0488,577.082336,1
996.0502,540.385437,1
996.0547,1748.00769,4
996.1045,1580.56885,4
996.114,488.395,1
996.193,449.0689,1
996.204346,1753.53027,4
996.2092,541.5747,1
996.2438,1409.01892,4
996.308,1483.42261,4
996.4308,1670.11108,4
996.5341,537.7364,1
996.5363,507.721954,1
996.603943,1545.58118,4
996.8129,1423.8175,4
996.838562,1584.89148,4
996.857544,527.140137,1
996.8761,1555.46411,4
996.8869,1701.49524,4
996.887268,460.189941,1
997.0165,1527.25659,4
997.0183,513.8871,1
997.030457,1771.89832,4
997.0783,602.089355,1
997.140259,601.546631,1
997.1935,1509.62085,4
997.204956,545.112244,1
997.237061,1643.40515,4
997.279,587.003235,1
997.393738,1570.01392,4
997.3976,580.850159,1
997.443359,1576.52075,4
997.499268,1425.14624,4
997.506348,1506.0885,4
997.514954,455.165253,1
997.535156,1550.6781,4
997.6101,1435.0166,4
997.6113,1561.42639,4
997.616638,1517.96021,4
997.7161,560.043762,1
997.7483,466.469116,1
997.798462,1636.37585,4
997.817,507.522949,1
997.849731,1480.873,4
997.8574,1789.74487,4
997.946,543.00885,1
997.9983,591.140747,1
998.000854,599.176453,1
998.0213,1606.32068,4
998.074036,1539.52563,4
998.102844,1572.87927,4
998.1142,1733.59644,4
998.167664,534.1113,1
998.200439,496.112946,1
998.2575,506.924469,1
998.5368,594.718,1
998.6079,1547.98657,4
998.624634,499.600433,1
998.7261,1675.44214,4
998.775,1507.40234,4
998.7981,534.681946,1
998.8279,598.233154,1
998.982361,536.8079,1
999.0386,1649.29688,4
999.1634,522.0502,1
999.313232,1441.94519,4
999.3639,559.89624,1
999.365845,518.397766,1
999.4706,1530.37329,4
999.4707,1686.1394,4
999.699463,512.813232,1
999.7498,602.4001,1
999.7879,1473.78577,4
999.808838,1550.49524,4
999.835632,622.817261,1
999.8651,535.1462,1
1000.05231,1671.099,4
1000.05646,514.9518,1
1000.079,546.887146,1
1000.11938,1549.65588,4
1000.4234,1677.084,4
1000.43976,1584.47192,4
1000.69733,1616.28735,4
1000.76007,584.8163,1
1000.77039,464.422546,1
1000.79108,1421.3877,4
1000.79352,1645.55627,4
1000.79443,545.8942,1
1000.8584,493.46936,1
1000.95917,617.029053,1
1001.05963,1393.88843,4
1001.06323,1639.1333,4
1001.08606,1651.21277,4
1001.08826,529.800659,1
1001.17188,485.97287,1
1001.28394,1654.828,4
1001.29614,499.464783,1
1001.31659,538.239746,1
1001.74939,1547.71875,4
1002.16791,1536.92908,4
1002.19312,1404.22754,4
1002.2218,492.1049,1
1002.3714,657.0562,1
1002.38586,1641.24451,4
1002.51373,542.591736,1
1002.517,555.0225,1
1002.57428,612.381958,1
1002.59729,1512.1532,4
1002.62164,1637.15466,4
1002.63788,1741.69946,4
1002.67212,1586.14526,4
1002.83466,573.5755,1
1002.836,1471.80957,4
1002.94183,680.24884,1
1002.95776,636.056641,1
1002.97162,502.655518,1
1002.98993,1547.695,4
1003.05261,553.2529,1
1003.06091,1453.498,4
1003.2052,1479.85156,4
1003.28528,626.5025,1
1003.37775,527.6396,1
1003.37958,567.7216,1
1003.37988,1524.68958,4
1003.58588,493.038574,1
1003.6062,1552.28772,4
1003.71033,1459.23572,4
1003.78052,1542.64539,4
1003.88892,1471.59326,4
1004.08429,597.930237,1
1004.19659,1469.25366,4
1004.23816,603.8335,1
1004.35596,1702.52356,4
1004.43378,1507.67236,4
1004.667,564.6906,1
1004.69934,618.095764,1
1004.76508,556.3492,1
1004.78027,1507.85327,4
1004.79907,496.965,1
1004.87354,576.712341,1
1004.8847,1509.596,4
1004.93884,1467.60168,4
1005.12732,1691.48938,4
1005.25818,1563.11389,4
1005.34674,1572.75916,4
1005.64771,1468.19946,4
1005.92926,562.1841,1
1005.97546,569.0642,1
1006.0694,505.848572,1
1006.07172,1410.63086,4
1006.18591,590.158447,1
1006.32727,517.7444,1
1006.3584,670.913452,1
1006.37677,504.703949,1
1006.59674,1658.78711,4
1006.70886,558.7135,1
1006.74414,630.0106,1
1006.89752,595.7701,1
1007.01135,1493.18811,4
1007.02722,1751.18311,4
1007.16931,503.197327,1
1007.25568,1644.95459,4
1007.28058,550.1757,1
1007.29456,1146.03308,4
1007.392,1479.6532,4
1007.45276,574.739746,1
1007.56647,1594.90576,4
1007.59503,1525.92554,4
1007.71582,1574.38757,4
1007.8158,530.324951,1
1007.83252,1463.64392,4
1007.98254,1550.34424,4
1008.04352,1489.54749,4
1008.14227,579.8365,1
1008.19794,1493.04236,4
1008.22095,1696.96167,4
1008.276,1517.54077,4
1008.59088,1583.39136,4
1008.60193,1472.05054,4
1008.609,1554.35913,4
1008.6637,1457.78979,4
1008.71844,1546.679,4
1008.7196,484.571045,1
1008.76978,568.605042,1
1008.7926,599.4156,1
1008.84192,1463.924,4
1008.86975,1677.49634,4
1008.96826,1493.01416,4
1009.06775,626.2493,1
1009.09521,1434.10107,4
1009.27032,1622.16638,4
1009.36694,527.440857,1
1009.4317,552.0358,1
1009.47205,556.649536,1
1009.67688,498.822327,1
1009.77191,1618.49109,4
1009.78748,596.253052,1
1009.90656,1558.17749,4
1009.93842,483.722961,1
1010.06903,1579.61,4
1010.19324,562.274658,1
1010.22113,502.5321,1
1010.25861,1460.04346,4
1010.29492,523.205444,1
1010.333,515.4441,1
1010.40607,1395.84546,4
1010.54993,1553.9574,4
1010.58185,528.821045,1
1010.65149,1614.463,4
1010.90894,537.293335,1
1010.92615,1537.82751,4
1010.99988,501.2916,1
1011.16327,1741.17468,4
1011.16858,1472.99744,4
1011.17212,502.239258,1
1011.29114,473.994934,1
1011.39557,1549.06628,4
1011.403,531.027344,1
1011.40924,1432.61267,4
1011.51227,503.2917,1
1011.53345,1542.13171,4
1011.56525,1459.55481,4
1011.71155,522.2663,1
1011.78784,1583.13,4
1011.79663,1536.05652,4
1011.84473,1465.8894,4
1011.91022,1466.28162,4
1011.9881,601.621155,1
1012.05817,1597.02478,4
1012.0683,1678.75024,4
1012.10382,1554.02148,4
1012.18347,1625.835,4
1012.34106,1622.0929,4
1012.45642,561.4367,1
1012.50122,528.043945,1
1012.52954,1577.02563,4
1012.624,1502.77576,4
1012.74829,1476.0293,4
1012.80127,1513.01343,4
1012.829,520.464844,1
1012.83533,1704.0929,4
1012.96704,515.0894,1
1013.05133,1419.48279,4
1013.06726,1466.39392,4
1013.07489,1504.60193,4
1013.1322,1649.156,4
1013.16412,582.647339,1
1013.22351,551.9586,1
1013.3208,602.414063,1
1013.48315,1456.85437,4
1013.54572,1559.10474,4
1013.54785,545.4584,1
1013.60345,537.7267,1
1013.6181,572.2916,1
1013.66107,500.368927,1
1013.93176,1561.83191,4
1014.01746,1514.1272,4
1014.03894,1516.3009,4
1014.16644,1464.23291,4
1014.2663,1562.04749,4
1014.26978,1526.71448,4
1014.5025,542.998962,1
1014.66168,1455.6615,4
1014.67816,537.632263,1
1014.70471,632.7887,1
1014.79596,1464.18677,4
1014.797,1559.45032,4
1014.8277,568.979736,1
1014.87195,592.7616,1
1014.88849,1536.57056,4
1014.94238,516.5391,1
1015.10156,585.11615,1
1015.11792,563.861755,1
1015.13672,1536.31958,4
1015.18219,536.875549,1
1015.25433,1563.22644,4
1015.26141,1502.68445,4
1015.34314,1699.98511,4
1015.45416,509.1525,1
1015.47137,534.496338,1
1015.55927,637.709167,1
1015.57727,543.724731,1
1015.60437,1589.49707,4
1015.6405,1764.62378,4
1015.69879,530.128662,1
1015.72931,551.6617,1
1015.843,553.198364,1
1015.84845,1471.00549,4
1015.85468,548.2789,1
1015.87585,569.852051,1
1015.89954,1549.586,4
1016.0871,577.002747,1
1016.23755,1614.74243,4
1016.36096,1543.14758,4
1016.4101,1833.20154,4
1016.424,429.96463,1
1016.54626,1571.7832,4
1016.5545,1463.82861,4
1016.59344,1658.51233,4
1016.61682,535.049255,1
1016.65826,1494.07019,4
1016.8573,1541.27393,4
1016.89911,517.0572,1
1016.91644,540.424744,1
1017.03241,1648.83582,4
1017.19678,1587.65564,4
1017.39484,1681.5072,4
1017.39807,509.481476,1
1017.44568,1497.69727,4
1017.46082,617.11676,1
1017.5498,1520.15576,4
1017.72089,1562.135,4
1017.72363,1546.51941,4
1017.89294,554.474854,1
1018.01715,541.2813,1
1018.03851,555.669556,1
1018.18713,1534.798,4
1018.193,1582.22729,4
1018.19775,596.8932,1
1018.31122,530.2207,1
1018.31152,1598.008,4
1018.37946,542.0738,1
1018.38031,1761.4364,4
1018.5166,1630.99683,4
1018.5484,1702.47168,4
1018.72797,1520.53857,4
1018.84021,613.308044,1
1019.21588,1713.15039,4
1019.27686,1738.61938,4
1019.488,449.262451,1
1019.86963,484.1449,1
1019.91974,1499.30579,4
1019.95221,1432.3927,4
1019.97046,1064.15381,4
1020.07373,499.878265,1
1020.15778,1656.58179,4
1020.19781,1798.6582,4
1020.215,1581.54919,4
1020.36816,488.445618,1
1020.63989,600.2383,1
1020.71735,1488.49536,4
1020.753,500.987671,1
1020.84869,544.121,1
1020.89923,543.4471,1
1020.95056,534.7482,1
1020.9942,582.2776,1
1020.99854,1586.411,4
1021.05731,1485.75183,4
1021.11444,578.6448,1
1021.20325,584.893555,1
1021.27631,1403.00391,4
1021.39825,505.534668,1
1021.42371,1495.05713,4
1021.45245,509.7785,1
1021.56781,1504.815,4
1021.58661,1728.27979,4
1021.66034,1564.79578,4
1021.67834,556.887756,1
1021.73517,551.9797,1
1021.79706,1521.81921,4
1021.80109,564.245,1
1022.04633,542.51355,1
1022.09149,1727.50012,4
1022.09882,1747.4248,4
1022.20496,1383.27979,4
1022.24426,450.664246,1
1022.35449,1474.92627,4
1022.35876,1590.8136,4
1022.44952,1693.77466,4
1022.52942,551.6878,1
1022.92029,1656.107,4
1023.01837,607.1687,1
1023.10382,1543.37524,4
1023.19275,1495.49939,4
1023.33759,1602.60144,4
1023.37341,1473.246,4
1023.88257,1428.83252,4
1023.885,1795.1731,4
1023.97076,1759.77283,4
1023.97595,582.6427,1
1024.00745,1416.962,4
1024.17041,586.5665,1
1024.1936,1542.92407,4
1024.25867,1526.52,4
1024.33423,491.607178,1
1024.34412,1572.178,4
1024.35315,1524.29468,4
1024.45093,1766.49756,4
1024.49255,1537.777,4
1024.67126,1581.57007,4
1024.68579,1449.0719,4
1024.71985,1502.774,4
1024.75659,1513.50818,4
1024.78809,573.1871,1
1024.81592,577.6893,1
1025.014,1546.93616,4
1025.27209,558.745056,1
1025.337,586.9461,1
1025.40051,625.469,1
1025.43884,1565.66992,4
1025.492,1651.18433,4
1025.65808,1487.04,4
1025.69629,527.39,1
1025.72107,473.196747,1
1025.72815,1560.75708,4
1025.73792,1680.89526,4
1025.78259,1612.80151,4
1025.83337,543.591431,1
1025.88232,609.636353,1
1025.9895,1486.4696,4
1026.01636,1550.07532,4
1026.09851,556.8033,1
1026.19629,1626.32141,4
1026.23914,718.6572,1
1026.24512,556.5436,1
1026.4054,557.1126,1
1026.536,1592.90186,4
1026.5874,1630.58215,4
1026.85132,527.425049,1
1026.88281,612.3577,1
1026.958,1432.62061,4
1027.10474,550.0075,1
1027.1665,510.964844,1
1027.20313,1482.12366,4
1027.343,579.894531,1
1027.643,613.568,1
1027.70752,570.8283,1
1027.89648,1609.27356,4
1028.03149,1565.5415,4
1028.1156,1635.82861,4
1028.2395,477.3784,1
1028.29041,600.470154,1
1028.29846,659.34375,1
1028.39233,577.6749,1
1028.74683,526.052368,1
1029.09253,574.5792,1
1029.15723,577.0061,1
1029.24512,1599.909,4
1029.25977,497.516846,1
1029.2854,544.675049,1
1029.30078,1449.32568,4
1029.35669,527.6466,1
1029.37085,510.9311,1
1029.37964,532.1029,1
1029.47681,614.401062,1
1029.922,557.535156,1
1030.006,1598.997,4
1030.04614,645.8856,1
1030.14319,1578.81287,4
1030.1499,1494.93335,4
1030.30188,554.4327,1
1030.37158,523.107239,1
1030.492,1434.69458,4
1030.63367,1468.37952,4
1030.67456,566.7775,1
1030.70239,1577.82568,4
1030.81738,1532.1167,4
1030.85242,1513.31812,4
1030.95776,1585.72571,4
1031.12463,1392.2196,4
1031.16052,643.2605,1
1031.28821,1720.83789,4
1031.29028,1539.30017,4
1031.397,1575.506,4
1031.45825,1599.33,4
1031.5011,468.4299,1
1031.64966,1596.70532,4
1031.68518,1560.18433,4
1031.78809,1570.28027,4
1032.03333,494.55307,1
1032.07178,586.636658,1
1032.13013,1556.95154,4
1032.25842,1568.55945,4
1032.26855,539.471069,1
1032.31592,563.5113,1
1032.49158,1646.05286,4
1032.6853,518.741333,1
1032.71558,1523.3667,4
1032.93738,1890.78455,4
1032.96411,1563.24182,4
1033.24255,515.839661,1
