Ch1 Amplitude,Ch2 Amplitude,Cluster
334.277527,472.832428,1
334.289856,446.163483,1
334.2928,1551.99622,4
334.3024,1515.78552,4
334.337433,1485.07227,4
334.363068,1323.41333,4
334.384857,1541.71716,4
334.403625,1634.12793,4
334.414337,1677.20862,4
334.4403,1693.92957,4
334.4588,487.093353,1
334.4594,454.32135,1
334.465546,487.447479,1
334.476563,463.5585,1
334.478821,432.088623,1
334.480225,382.3909,1
334.4895,1427.697,4
334.492065,1549.16064,4
334.535278,1619.69189,4
334.538849,418.263184,1
334.54422,1368.22217,4
334.574066,469.4969,1
334.6057,1567.788,4
334.6059,1527.67542,4
334.617065,468.996918,1
334.6359,464.919067,1
334.641083,372.0257,1
334.649323,410.1332,1
334.665863,461.277344,1
334.6903,1716.00122,4
334.69043,463.1018,1
334.694,1748.32642,4
334.721741,415.147522,1
334.770142,1572.9104,4
334.8168,520.7691,1
334.8347,504.209045,1
334.8601,423.945557,1
334.8736,1416.67236,4
334.8829,444.704163,1
334.885,1488.453,4
334.915527,405.242218,1
334.954926,465.632324,1
334.967743,372.419617,1
334.991577,441.6215,1
334.9936,462.278381,1
335.0294,410.288177,1
335.050262,1546.37793,4
335.050659,414.148682,1
335.067627,503.905762,1
335.0827,414.3067,1
335.0847,442.494141,1
335.086945,1475.51611,4
335.114136,1647.95068,4
335.136322,363.738251,1
335.1912,1566.82886,4
335.1953,461.580933,1
335.201324,1449.00244,4
335.205566,477.976379,1
335.206177,485.447144,1
335.21814,461.600769,1
335.2439,496.30954,1
335.2759,1588.45654,4
335.332275,1678.31726,4
335.392975,477.5699,1
335.3942,434.954437,1
335.409637,451.201843,1
335.426941,1414.86682,4
335.436035,1565.48767,4
335.4527,443.7954,1
335.460968,435.665436,1
335.4644,1431.15222,4
335.47583,1518.28418,4
335.476929,1624.60364,4
335.502136,475.938354,1
335.528046,1651.99341,4
335.543,1611.70264,4
335.551636,415.559784,1
335.556152,489.918823,1
335.557343,1470.07056,4
335.563324,451.370331,1
335.57605,1356.58594,4
335.588928,1538.56909,4
335.5912,441.772522,1
335.5954,1423.99158,4
335.606384,441.851471,1
335.607971,488.225525,1
335.614471,433.16983,1
335.620972,1459.42419,4
335.627747,1604.496,4
335.630524,442.1994,1
335.639984,1448.3053,4
335.6452,437.287567,1
335.658264,495.4423,1
335.707733,507.05722,1
335.709473,1458.033,4
335.717438,1512.5614,4
335.78772,430.490356,1
335.84314,1565.90369,4
335.8648,446.1279,1
335.910339,1573.74292,4
335.9229,1435.47778,4
335.936066,1572.94543,4
335.945129,1501.36658,4
335.948,427.6087,1
335.973633,515.2629,1
336.011353,1581.60046,4
336.030975,1683.01208,4
336.037231,430.3196,1
336.039032,448.2396,1
336.049561,1446.24243,4
336.0648,1657.81812,4
336.068939,1608.21008,4
336.0809,429.3068,1
336.118958,476.9682,1
336.120575,475.388336,1
336.129974,451.140472,1
336.152222,409.831024,1
336.156555,426.7918,1
336.166138,399.503174,1
336.1797,1487.57056,4
336.188,1513.21533,4
336.18985,1696.802,4
336.200226,1455.16858,4
336.2109,447.730621,1
336.21286,483.786041,1
336.220642,370.526062,1
336.221924,456.886261,1
336.2222,432.4207,1
336.2411,440.139557,1
336.25882,1564.265,4
336.259583,484.3186,1
336.2616,533.389954,1
336.2681,1496.14941,4
336.2712,1685.89136,4
336.2874,1358.93152,4
336.288818,1531.58545,4
336.3136,1470.82458,4
336.322418,1469.95923,4
336.3262,1474.66418,4
336.3401,503.585968,1
336.348083,479.600983,1
336.3768,1451.04272,4
336.476959,1708.73486,4
336.497742,493.892334,1
336.507751,406.8969,1
336.519226,1492.76257,4
336.523834,1545.42908,4
336.54422,430.063538,1
336.545471,402.187958,1
336.558533,1564.62073,4
336.560516,419.900146,1
336.5838,1438.91785,4
336.585876,495.7581,1
336.6092,484.8899,1
336.6129,414.4468,1
336.6224,1554.791,4
336.626953,497.981934,1
336.6288,1477.73035,4
336.650116,357.116272,1
336.654846,458.119324,1
336.662933,397.750824,1
336.66452,461.033966,1
336.6709,1618.84607,4
336.6755,404.429474,1
336.687256,1528.597,4
336.7024,451.112732,1
336.703064,408.802124,1
336.704376,1174.67566,4
336.707275,431.92215,1
336.708649,1340.60938,4
336.7109,1529.37769,4
336.716858,1566.1012,4
336.729,485.792542,1
336.7323,1278.63953,4
336.740753,401.906342,1
336.781525,441.8077,1
336.790649,1447.69226,4
336.797729,477.874,1
336.803528,434.856,1
336.859772,1452.1488,4
336.8794,432.544617,1
336.897522,1397.80383,4
336.9031,825.796143,1
336.9267,1456.29712,4
336.933136,1604.68579,4
336.9515,1582.62183,4
336.956146,1309.49438,4
336.9621,469.0426,1
336.9646,495.401917,1
336.974457,1564.01917,4
337.015045,1545.91248,4
337.0169,1454.18286,4
337.035126,1438.75146,4
337.0355,366.211243,1
337.08963,1418.94861,4
337.090027,1544.12561,4
337.0991,482.711884,1
337.1146,428.722168,1
337.1238,509.5229,1
337.12793,408.323425,1
337.1646,482.5736,1
337.19342,496.423,1
337.194458,1444.47351,4
337.197784,1519.53149,4
337.20932,1699.98035,4
337.239716,437.059,1
337.245667,379.145721,1
337.280884,1428.24011,4
337.2914,477.24765,1
337.299133,464.504242,1
337.302551,450.5245,1
337.314941,1640.282,4
337.329376,379.3315,1
337.3538,1262.53186,4
337.3743,1440.02344,4
337.3805,1562.53271,4
337.398376,413.621033,1
337.426178,1649.53491,4
337.434082,442.424438,1
337.435028,1252.63147,4
337.4365,428.665466,1
337.463867,492.674866,1
337.46756,402.8292,1
337.4875,1517.45679,4
337.48938,444.119751,1
337.5147,371.9372,1
337.5321,439.77655,1
337.580566,513.0745,1
337.582336,1549.82617,4
337.645721,1491.73462,4
337.649261,383.262939,1
337.665283,446.863953,1
337.668884,1625.72559,4
337.6707,513.1799,1
337.6708,1808.10962,4
337.6762,1482.56165,4
337.705719,449.9019,1
337.726379,1452.63586,4
337.729462,421.4393,1
337.7298,1403.19751,4
337.747284,425.6356,1
337.752655,482.425323,1
337.763977,453.713379,1
337.775726,476.4586,1
337.781342,483.172333,1
337.862518,1336.72925,4
337.875549,451.6535,1
337.8847,432.153839,1
337.8896,1506.25793,4
337.953278,1428.21118,4
337.953857,433.836029,1
337.978668,433.06366,1
337.98703,461.063751,1
337.987976,435.291473,1
337.9903,1654.20923,4
338.0034,378.422729,1
338.0106,447.124481,1
338.050934,495.06604,1
338.052277,471.455,1
338.053436,1485.09949,4
338.055847,1554.20764,4
338.058716,1481.69971,4
338.092529,1392.3009,4
338.119965,1584.8429,4
338.128082,1639.65735,4
338.170227,392.5788,1
338.1856,379.954,1
338.189667,1457.71033,4
338.193359,1584.37671,4
338.199036,461.386047,1
338.230835,477.922943,1
338.240356,460.844116,1
338.2405,1484.737,4
338.2412,492.931244,1
338.2458,1520.02209,4
338.246552,429.2595,1
338.257874,1460.58215,4
338.2827,1516.30554,4
338.291443,492.1199,1
338.3044,1631.664,4
338.3063,518.7337,1
338.316132,527.7479,1
338.326,1840.427,4
338.330841,464.118347,1
338.353668,477.877625,1
338.427643,1447.61414,4
338.445618,1466.59961,4
338.450165,410.9032,1
338.478516,1668.86047,4
338.529572,1274.72388,4
338.533936,435.910126,1
338.544556,1448.16541,4
338.5881,438.0629,1
338.589325,1592.2594,4
338.616425,423.963623,1
338.65387,449.7648,1
338.66153,1413.551,4
338.6739,438.749176,1
338.679321,453.571564,1
338.7138,452.1213,1
338.7428,477.499359,1
338.77,1469.40369,4
338.817078,1629.7384,4
338.818817,466.310455,1
338.825745,1451.53247,4
338.8538,1331.50281,4
338.85556,1658.75317,4
338.872833,1650.09448,4
338.914581,1550.67859,4
338.939,439.386261,1
338.943329,442.6512,1
338.952026,1427.5155,4
338.9568,449.535248,1
338.962524,510.4925,1
338.965149,413.143768,1
338.993958,1406.93909,4
339.008148,1527.095,4
339.014648,1437.857,4
339.021667,1661.37268,4
339.0408,406.2506,1
339.045471,1575.98169,4
339.0529,497.9573,1
339.0572,1600.07275,4
339.070282,1496.13574,4
339.0815,1588.56189,4
339.0864,1462.11487,4
339.110626,421.842072,1
339.110657,1417.16675,4
339.112274,535.5864,1
339.1147,1256.43018,4
339.1265,487.802,1
339.134033,414.964417,1
339.175018,1512.53967,4
339.2505,491.1864,1
339.254974,1489.14575,4
339.2775,1392.16675,4
339.297882,465.606,1
339.353149,412.0396,1
339.373657,1587.76709,4
339.390045,1483.04431,4
339.443268,1850.75891,4
339.446381,1372.73657,4
339.477722,1505.60583,4
339.482422,453.167175,1
339.4997,476.36618,1
339.5012,412.775543,1
339.501282,453.7011,1
339.5231,515.677,1
339.558472,429.657684,1
339.5785,1427.7981,4
339.590576,1530.28333,4
339.602478,1466.62708,4
339.60495,1620.247,4
339.627625,434.134216,1
339.645844,1383.22974,4
339.646179,415.794037,1
339.64624,480.88208,1
339.646729,439.5107,1
339.647675,1499.03589,4
339.6505,436.7001,1
339.6571,1592.19226,4
339.6643,1448.988,4
339.6704,1719.47522,4
339.67218,453.3794,1
339.6814,1724.501,4
339.7001,447.78064,1
339.733459,454.290771,1
339.777954,467.620972,1
339.783936,461.6466,1
339.788116,1404.92029,4
339.837128,1544.11792,4
339.8475,1480.04321,4
339.857361,436.995728,1
339.880341,445.7662,1
339.8832,443.155182,1
339.8883,435.454834,1
339.8963,427.377319,1
339.902863,404.662933,1
339.909821,505.6726,1
339.952362,444.38858,1
339.963226,489.7062,1
339.966034,1385.67517,4
339.999023,1507.10461,4
340.009766,447.1946,1
340.024384,451.158722,1
340.03418,471.172577,1
340.034546,476.94574,1
340.047943,479.7918,1
340.052124,456.886658,1
340.0559,409.267151,1
340.065826,1557.66833,4
340.066284,1623.04382,4
340.0794,389.2782,1
340.085144,1305.55457,4
340.087433,1472.14746,4
340.1067,1582.85388,4
340.1283,1720.29309,4
340.160553,537.409668,1
340.1699,1551.46448,4
340.1992,1587.72717,4
340.2668,450.4409,1
340.268036,465.546,1
340.2773,1451.59473,4
340.315,1694.5105,4
340.3194,1554.45581,4
340.367065,1475.12427,4
340.369476,392.2915,1
340.376434,1649.38269,4
340.388336,473.489624,1
340.390137,434.6666,1
340.420166,1533.09851,4
340.421967,438.080078,1
340.444946,1489.49536,4
340.461731,434.893921,1
340.472748,1507.6405,4
340.4888,527.8211,1
340.49057,505.8775,1
340.499084,1443.0105,4
340.5271,1458.99829,4
340.5582,404.224426,1
340.566681,1542.79492,4
340.5689,439.565918,1
340.5699,473.0924,1
340.5827,1454.41675,4
340.611267,493.026154,1
340.640839,1516.72119,4
340.6526,429.994263,1
340.667664,1623.73462,4
340.7039,480.3034,1
340.715729,1519.58911,4
340.72168,1594.69568,4
340.7427,539.5007,1
340.753845,1394.93616,4
340.7665,1794.31348,4
340.7853,1578.99133,4
340.805267,496.488,1
340.809021,1570.52747,4
340.816376,1644.95483,4
340.822662,1550.818,4
340.841675,1809.12866,4
340.841949,498.757874,1
340.852753,391.359833,1
340.858765,1592.85986,4
340.869751,1555.296,4
340.905457,1218.34253,4
340.925446,1670.00232,4
340.953522,414.662567,1
340.972076,1481.475,4
340.990021,1443.64758,4
341.0132,522.298,1
341.086151,1501.001,4
341.092255,434.661957,1
341.092377,1594.22522,4
341.1064,1504.26208,4
341.126282,1319.45483,4
341.126465,1508.47363,4
341.143372,406.792419,1
341.149139,1648.80737,4
341.155365,467.64,1
341.1797,1595.54053,4
341.189636,1564.69861,4
341.190582,489.399139,1
341.198334,1470.60815,4
341.207275,1230.34839,4
341.2256,1540.59729,4
341.247375,422.405731,1
341.251282,1534.012,4
341.287018,444.607635,1
341.2997,1479.98047,4
341.3166,412.348663,1
341.32077,1631.5116,4
341.3248,1504.80371,4
341.334,1445.58093,4
341.336456,1459.63159,4
341.336884,1739.71765,4
341.340179,434.110138,1
341.3492,462.047119,1
341.35553,1695.89319,4
341.374939,1691.89783,4
341.377167,454.5071,1
341.416931,453.643341,1
341.482269,1597.20752,4
341.4842,1445.43042,4
341.493164,1712.68567,4
341.501,445.453156,1
341.508179,1485.85046,4
341.522247,511.8831,1
341.5408,518.0284,1
341.564667,452.285,1
341.5849,1550.606,4
341.6026,1556.21948,4
341.669128,1753.653,4
341.6747,1515.97339,4
341.696625,431.4224,1
341.7049,1489.47449,4
341.725739,426.5594,1
341.7452,1522.08093,4
341.7632,415.2216,1
341.772919,1371.96484,4
341.784,457.6996,1
341.849762,453.611176,1
341.8742,1306.14392,4
341.876282,1573.99365,4
341.895,1534.82849,4
341.895081,1560.81506,4
341.9173,467.303284,1
341.922058,487.400757,1
341.937653,551.8861,1
341.990479,1410.26257,4
341.995819,1490.73584,4
342.012054,477.8501,1
342.066772,435.7449,1
342.085571,438.033173,1
342.106,1496.92261,4
342.111023,443.340973,1
342.1116,419.4949,1
342.127777,1653.38025,4
342.129028,467.186646,1
342.130585,1525.71167,4
342.1331,434.5754,1
342.2038,1694.19861,4
342.230774,385.406952,1
342.234344,441.121063,1
342.272736,390.773956,1
342.287048,462.897461,1
342.298737,1386.14514,4
342.300262,1394.68445,4
342.316376,505.004,1
342.337463,1804.56543,4
342.347778,1584.10022,4
342.3497,1582.5481,4
342.3638,1287.67786,4
342.36496,480.40802,1
342.365051,1572.01379,4
342.378418,1614.68628,4
342.4292,1383.82788,4
342.4383,471.8227,1
342.44397,479.755066,1
342.460632,1674.74756,4
342.464417,434.315979,1
342.472,1456.30835,4
342.488342,465.028931,1
342.488617,1503.00452,4
342.492249,466.645782,1
342.498383,469.7177,1
342.515778,509.842773,1
342.518768,1425.17261,4
342.533936,1375.67554,4
342.5379,1608.01111,4
342.5427,433.12973,1
342.555817,375.601074,1
342.579132,1547.82239,4
342.5911,430.934753,1
342.622559,450.643829,1
342.637,1646.94067,4
342.641144,428.175354,1
342.671722,445.744537,1
342.672058,450.283783,1
342.691254,1498.0459,4
342.699921,399.081482,1
342.70578,1442.18164,4
342.720154,1481.55273,4
342.724762,530.033569,1
342.732,451.482056,1
342.7607,1539.39441,4
342.76767,1327.077,4
342.768463,1531.70728,4
342.7704,432.841217,1
342.775238,1429.439,4
342.7853,485.299255,1
342.797638,537.0913,1
342.805817,1494.4823,4
342.811523,1717.2323,4
342.8217,436.696381,1
342.831482,1532.768,4
342.838562,441.97583,1
342.877655,469.190674,1
342.892334,497.0538,1
342.923157,418.9654,1
342.925842,1591.91907,4
342.935669,438.3231,1
342.945465,433.1442,1
342.982849,1476.00122,4
342.984955,413.127075,1
342.989136,424.984375,1
342.993561,429.222839,1
343,419.89682,1
343.001984,483.9014,1
343.006348,1560.92456,4
343.0229,464.730133,1
343.025848,1345.7417,4
343.035583,396.783264,1
343.045868,1540.24829,4
343.059021,1557.90259,4
343.064423,486.3704,1
343.101532,482.91684,1
343.105957,1346.55933,4
343.108734,519.1909,1
343.115173,459.342651,1
343.125519,425.998,1
343.133759,1542.05212,4
343.1381,419.6836,1
343.1393,1713.08,4
343.151764,514.8131,1
343.155243,550.2132,1
343.158539,1406.42224,4
343.163757,1391.29907,4
343.173431,473.11734,1
343.1784,521.9186,1
343.1867,422.724976,1
343.1935,384.645172,1
343.240448,455.24942,1
343.245453,1447.78528,4
343.2482,1540.47717,4
343.262573,457.217224,1
343.2746,1469.675,4
343.291748,1671.93921,4
343.294861,1621.12756,4
343.30484,1602.37219,4
343.327759,448.484375,1
343.361877,497.790863,1
343.371918,464.769623,1
343.37738,373.5574,1
343.415558,1525.14551,4
343.436218,468.2845,1
343.441742,471.3453,1
343.4452,443.2512,1
343.447052,1682.1012,4
343.4573,1512.6344,4
343.4791,1686.932,4
343.484741,447.65686,1
343.484833,446.215,1
343.4976,1614.29956,4
343.503418,505.0293,1
343.519562,455.398834,1
343.5526,1467.46179,4
343.5812,1574.9259,4
343.60376,1674.78369,4
343.6108,1448.71155,4
343.630646,440.3507,1
343.640839,436.7885,1
343.644135,451.2122,1
343.647125,344.3788,1
343.67276,1448.26343,4
343.68335,1629.26416,4
343.686981,1441.31165,4
343.6886,533.414368,1
343.693085,456.4707,1
343.698883,412.0914,1
343.707275,380.8436,1
343.71875,418.9173,1
343.73233,1520.882,4
343.737457,1528.90247,4
343.753876,483.4051,1
343.7955,493.720673,1
343.796082,1490.29932,4
343.8131,1498.6311,4
343.8418,502.802551,1
343.849945,482.0066,1
343.856964,1421.71924,4
343.898224,454.242676,1
343.901123,1566.75439,4
343.917847,1658.68286,4
344.033966,446.791046,1
344.03952,1548.18689,4
344.053833,440.0702,1
344.094482,423.650574,1
344.1165,1408.462,4
344.1196,1460.21179,4
344.137482,431.899078,1
344.149933,1410.71729,4
344.232758,503.8146,1
344.2412,504.5413,1
344.2723,1532.1936,4
344.282166,1496.44592,4
344.290619,511.730164,1
344.3074,464.451141,1
344.330841,503.5806,1
344.350128,1589.98315,4
344.360138,1424.9386,4
344.363983,410.890442,1
344.3666,469.5008,1
344.390381,452.024078,1
344.392151,446.5739,1
344.4236,1376.16382,4
344.4292,1459.27283,4
344.45874,442.764557,1
344.460449,1576.17407,4
344.477966,1341.03833,4
344.490875,1542.91077,4
344.4983,428.3567,1
344.498871,1536.297,4
344.55542,1465.784,4
344.561249,448.987122,1
344.645721,551.9076,1
344.661438,1496.849,4
344.6781,412.511383,1
344.69223,498.968323,1
344.7265,466.835724,1
344.7458,1576.5896,4
344.7608,429.393738,1
344.800018,509.7985,1
344.819275,1576.13477,4
344.856079,386.0267,1
344.8565,438.77063,1
344.880066,465.4656,1
344.884064,501.965363,1
344.919922,1523.06274,4
344.9329,1533.74829,4
344.934753,514.0134,1
344.9542,487.234161,1
344.9582,416.3781,1
344.973,459.784729,1
344.973816,422.061066,1
344.983276,379.0473,1
344.9857,1505.91174,4
345.0197,1584.3291,4
345.0343,1451.40149,4
345.0426,521.326233,1
345.046021,450.061523,1
345.074829,433.5274,1
345.076233,1398.14844,4
345.112976,443.233337,1
345.1316,1739.43,4
345.142059,492.295258,1
345.1459,421.7311,1
345.156677,425.6066,1
345.1757,1434.65674,4
345.179657,425.6261,1
345.180237,1484.28174,4
345.199371,442.273926,1
345.2022,508.154022,1
345.209564,461.431458,1
345.213226,477.5474,1
345.2191,1387.62988,4
345.2307,1440.49414,4
345.237,433.497681,1
345.272644,494.266541,1
345.3426,1337.13928,4
345.3649,1565.59973,4
345.382324,510.949829,1
345.387573,464.7504,1
345.441376,1579.8783,4
345.4759,527.637756,1
345.5125,1692.85815,4
345.5378,1382.554,4
345.542175,1483.69226,4
345.5532,489.383423,1
345.5548,492.684937,1
345.572174,1464.53369,4
345.603973,477.840027,1
345.637939,1326.55786,4
345.659821,441.982056,1
345.69104,1468.41382,4
345.6997,524.7142,1
345.7081,466.0104,1
345.710083,423.067841,1
345.733978,1430.18835,4
345.751221,1644.843,4
345.8124,504.6231,1
345.8297,430.408875,1
345.8388,442.287,1
345.8418,1374.35046,4
345.85022,1509.2887,4
345.8517,1550.01123,4
345.857971,1411.79016,4
345.8595,494.911072,1
345.907745,494.072845,1
345.925,438.866455,1
345.954651,400.269531,1
345.965027,382.240143,1
346.01535,390.7759,1
346.026184,1613.84607,4
346.036133,400.6635,1
346.0502,393.605347,1
346.062561,439.541534,1
346.082062,1709.36792,4
346.084,463.919983,1
346.1059,453.6221,1
346.143677,1504.82886,4
346.144745,1465.22559,4
346.156677,1442.08252,4
346.1873,437.012,1
346.235718,439.2162,1
346.2824,473.616516,1
346.290558,1460.25671,4
346.372742,448.113434,1
346.379028,475.678925,1
346.382721,428.5172,1
346.406738,1337.79163,4
346.453857,378.881317,1
346.454681,519.720154,1
346.465759,468.254822,1
346.474884,468.418671,1
346.487823,478.580475,1
346.528229,434.51593,1
346.529083,401.216583,1
346.5343,447.202148,1
346.551422,1536.2135,4
346.564362,398.195862,1
346.568726,1505.92566,4
346.595856,480.88382,1
346.601959,435.382172,1
346.624237,469.744415,1
346.624237,485.8958,1
346.625458,477.932281,1
346.635223,477.8358,1
346.6395,1516.04639,4
346.641968,448.05423,1
346.645142,520.281067,1
346.668457,430.2033,1
346.672455,569.9202,1
346.684479,472.54126,1
346.704376,422.4416,1
346.726257,1407.9231,4
346.742157,484.759918,1
346.771759,465.3045,1
346.7763,460.0802,1
346.819153,513.132,1
346.822723,1204.621,4
346.826843,1604.618,4
346.8512,1761.57446,4
346.854279,413.667542,1
346.8574,1552.02612,4
346.8783,461.72583,1
346.882751,1417.04077,4
346.91,474.0524,1
346.9122,1478.84509,4
346.961029,1425.5957,4
346.963318,400.761963,1
346.969452,460.046082,1
346.969849,1519.08655,4
347.004181,1452.77026,4
347.005737,402.0419,1
347.016785,503.955048,1
347.0398,1512.97021,4
347.061829,423.9498,1
347.061981,491.5504,1
347.064453,1575.13,4
347.067932,417.62207,1
347.0883,389.2422,1
347.115479,1631.2345,4
347.12442,419.397034,1
347.1588,1450.843,4
347.160736,417.6498,1
347.236542,1415.5719,4
347.239136,404.0301,1
347.242584,430.373,1
347.263916,1457.55847,4
347.274078,1559.40942,4
347.3179,477.67334,1
347.318451,1523.06873,4
347.331,1437.4259,4
347.372772,377.782532,1
347.400665,1712.86768,4
347.415649,390.2367,1
347.449432,519.8063,1
347.479279,444.532959,1
347.514984,445.449249,1
347.5298,1732.873,4
347.5484,469.2574,1
347.557617,1459.84778,4
347.561981,444.502228,1
347.610626,486.4557,1
347.632629,1527.11169,4
347.6382,1666.23743,4
347.662659,574.0202,1
347.682281,495.363953,1
347.711517,398.30127,1
347.737122,1526.412,4
347.7375,1377.37073,4
347.769623,399.5929,1
347.8065,1513.71948,4
347.806976,505.902374,1
347.8152,1453.293,4
347.8359,1541.572,4
347.844025,1682.91248,4
347.844849,455.215759,1
347.847748,496.348877,1
347.8539,469.618652,1
347.868744,1741.65674,4
347.869171,1581.58887,4
347.8734,1708.94116,4
347.8745,422.382721,1
347.875183,1411.10962,4
347.886047,454.38858,1
347.940125,484.649445,1
347.9565,1595.54211,4
347.957916,476.106384,1
347.966949,384.446045,1
348.002441,483.173828,1
348.026367,1568.73779,4
348.049652,451.679321,1
348.055634,460.324036,1
348.070374,1476.40674,4
348.0869,452.415253,1
348.089661,426.599182,1
348.091461,1669.99023,4
348.1117,1477.64819,4
348.112854,1631.61609,4
348.12326,470.297,1
348.153046,1608.287,4
348.1764,468.2155,1
348.1815,1524.74426,4
348.1824,483.342072,1
348.182739,472.529022,1
348.2122,404.6879,1
348.2135,1631.39832,4
348.2152,563.9778,1
348.2356,518.7926,1
348.23764,477.09726,1
348.244659,1593.72388,4
348.287445,464.4171,1
348.292664,1425.63513,4
348.325,439.693054,1
348.340729,1512.99268,4
348.341339,391.4561,1
348.341949,446.6512,1
348.355438,423.431366,1
348.35968,468.52887,1
348.3598,1549.059,4
348.377777,1664.73914,4
348.408325,1319.28552,4
348.409729,1497.78613,4
348.411774,506.305725,1
348.415558,417.662323,1
348.449341,1526.9491,4
348.461334,420.8295,1
348.466553,424.450745,1
348.562836,1512.32849,4
348.6125,459.621765,1
348.620026,471.986877,1
348.649078,1363.43762,4
348.7625,1585.45667,4
348.7849,1585.88611,4
348.7978,446.423035,1
348.82196,465.617126,1
348.863983,460.7756,1
348.865784,465.708679,1
348.881866,529.0106,1
348.9303,479.5143,1
348.937073,489.0672,1
348.950439,1493.92261,4
348.951141,426.347137,1
348.956482,1683.63245,4
348.968018,463.557037,1
348.972046,378.392334,1
348.993,1462.941,4
348.998932,1502.43872,4
349.0151,460.263641,1
349.065979,465.810638,1
349.094757,1418.44946,4
349.100342,422.9869,1
349.10556,1487.13806,4
349.1063,1483.2522,4
349.108826,457.361481,1
349.1131,510.0315,1
349.129852,1580.93726,4
349.151337,1524.95837,4
349.159058,490.350922,1
349.163025,1774.47119,4
349.193573,1481.4762,4
349.1984,1359.56555,4
349.202057,453.0651,1
349.212219,486.016235,1
349.250946,1575.11169,4
349.2577,437.6804,1
349.258331,365.740479,1
349.277466,1459.56787,4
349.287079,497.8656,1
349.290833,445.51712,1
349.3071,1504.39429,4
349.3224,495.487335,1
349.3333,479.069946,1
349.3486,1388.05994,4
349.352936,460.9374,1
349.3537,1470.03955,4
349.3645,1502.26978,4
349.370667,1345.29468,4
349.408966,367.63855,1
349.414,530.5499,1
349.418365,1555.28027,4
349.4188,494.231018,1
349.433472,385.504578,1
349.455872,438.4495,1
349.4686,483.8067,1
349.472229,1650.223,4
349.487976,1491.8457,4
349.49408,472.720184,1
349.51886,407.7224,1
349.519562,385.804932,1
349.5332,441.759918,1
349.551178,1578.91443,4
349.553528,380.106781,1
349.564,496.3012,1
349.571228,460.528229,1
349.5735,432.6345,1
349.5852,1440.18555,4
349.615356,457.643463,1
349.620941,444.409363,1
349.6217,1640.66821,4
349.6308,529.9531,1
349.6373,1485.42053,4
349.681244,1257.24951,4
349.687,1522.561,4
349.698853,1637.04468,4
349.7015,1329.3656,4
349.71698,1464.49878,4
349.717316,478.512329,1
349.7271,1406.8175,4
349.7403,439.3053,1
349.743317,1475.42126,4
349.745575,470.835236,1
349.771454,1208.39453,4
349.780731,493.344,1
349.793976,512.2225,1
349.83606,485.900543,1
349.853424,473.560974,1
349.853516,450.9909,1
349.8674,529.7576,1
349.882324,439.683136,1
349.8883,546.2982,1
349.8899,415.641083,1
349.889954,1689.31018,4
349.8917,509.6546,1
349.909119,418.137665,1
349.919617,1759.17212,4
349.939484,451.1962,1
349.943054,484.732452,1
349.9535,1513.15454,4
349.963257,432.6799,1
349.966339,457.588562,1
349.985657,441.006226,1
349.998627,412.9041,1
350.0031,420.67627,1
350.0073,550.9886,1
350.02594,446.832642,1
350.0271,1567.59692,4
350.03302,542.049438,1
350.0767,440.219,1
350.0817,1343.923,4
350.102753,512.4296,1
350.107849,1683.20361,4
350.124451,1544.18884,4
350.125336,404.111237,1
350.134979,479.733551,1
350.178558,1714.56165,4
350.185669,419.217377,1
350.201141,1557.85132,4
350.217743,442.3878,1
350.219543,485.5412,1
350.221,1610.38049,4
350.22406,1370.738,4
350.230774,538.3647,1
350.233063,1562.739,4
350.2375,517.925049,1
350.24472,1686.93127,4
350.248932,392.4683,1
350.260345,1518.02271,4
350.261322,1390.0271,4
350.283356,450.206177,1
350.2952,365.4601,1
350.3,1362.22644,4
350.309265,1681.87927,4
350.358856,1529.96,4
350.364319,1340.74927,4
350.3885,1569.65625,4
350.40744,411.69046,1
350.4354,1482.04089,4
350.442749,438.156525,1
350.445557,381.680847,1
350.4462,1439.07471,4
350.4563,440.121918,1
350.461182,503.300171,1
350.475555,461.016632,1
350.4804,1598.024,4
350.490936,457.3824,1
350.5005,1492.04138,4
350.5182,474.874542,1
350.531281,1487.29871,4
350.553741,1480.71875,4
350.559479,479.8843,1
350.567,482.499481,1
350.584564,493.295868,1
350.617737,1512.72144,4
350.643524,436.8197,1
350.674683,1709.69116,4
350.693634,1389.94128,4
350.71582,456.276825,1
350.730743,1459.32434,4
350.75946,404.905518,1
350.7639,436.638855,1
350.7988,1537.05017,4
350.808563,1452.52466,4
350.828461,1577.87036,4
350.845459,494.5273,1
350.848969,483.919922,1
350.855042,473.518463,1
350.8842,427.7174,1
350.902771,505.22403,1
350.921143,1509.41223,4
350.9302,1205.6781,4
350.934875,535.526245,1
350.95993,526.8072,1
350.96524,469.812073,1
350.9981,427.473724,1
351.022339,460.30542,1
351.022339,462.2237,1
351.038452,1695.79822,4
351.054382,456.4579,1
351.074677,448.566833,1
351.089355,416.321381,1
351.117523,1508.29382,4
351.1339,459.373474,1
351.147034,1425.52539,4
351.14798,515.237732,1
351.1661,1478.54712,4
351.188782,1444.42566,4
351.194122,409.532959,1
351.204651,417.341827,1
351.208344,510.312531,1
351.2142,410.474854,1
351.2352,425.896454,1
351.246338,401.6809,1
351.264954,394.069183,1
351.276154,505.299866,1
351.299683,383.453766,1
351.338074,1363.31519,4
351.349548,1425.598,4
351.356781,413.93457,1
351.399445,501.8058,1
351.403748,492.219543,1
