Ch1 Amplitude,Ch2 Amplitude,Cluster
333.16214,1643.12231,4
333.184265,434.972717,1
333.21936,449.0796,1
333.225769,1837.21228,4
333.2389,1517.0802,4
333.256531,1280.44617,4
333.2644,1809.549,4
333.271576,431.241821,1
333.295074,518.876953,1
333.2968,1647.82874,4
333.301849,410.7767,1
333.303864,1581.74963,4
333.306427,1651.9585,4
333.313751,1497.46533,4
333.315948,1657.85266,4
333.317139,1546.25635,4
333.325317,1522.19531,4
333.333771,1571.90369,4
333.353,1362.55664,4
333.428864,449.418732,1
333.451477,500.2291,1
333.483032,1546.59583,4
333.49472,1519.50977,4
333.500519,521.788635,1
333.51947,1498.4137,4
333.52533,406.397125,1
333.528229,1654.78845,4
333.53125,395.890472,1
333.532867,1473.00562,4
333.546,1472.34412,4
333.549927,1594.771,4
333.5547,424.847321,1
333.563934,440.49115,1
333.630737,1560.39014,4
333.63208,1445.0564,4
333.642365,405.578033,1
333.649261,477.6852,1
333.659668,461.665619,1
333.663269,427.003723,1
333.666016,1626.24548,4
333.666351,1674.64734,4
333.6714,464.393951,1
333.6893,1550.6582,4
333.74292,1423.20667,4
333.764435,506.532074,1
333.7672,1489.65625,4
333.793243,1506.6532,4
333.800354,502.439117,1
333.8085,473.929169,1
333.822754,1809.33813,4
333.822968,1429.91064,4
333.85,1837.4165,4
333.887238,1556.80823,4
333.9242,1294.15686,4
333.9274,511.693542,1
333.9538,1609.14258,4
333.957458,435.384064,1
333.976776,485.805634,1
333.984283,1365.4,4
333.991974,448.742157,1
334.0278,1549.07764,4
334.056274,476.734253,1
334.074158,1708.37866,4
334.0768,507.004974,1
334.0805,465.506531,1
334.080933,460.220856,1
334.08432,539.6792,1
334.087738,505.179749,1
334.116,478.805359,1
334.147278,515.2539,1
334.1488,397.77475,1
334.1683,498.5395,1
334.172882,1546.83264,4
334.176178,1451.08984,4
334.1847,1593.40649,4
334.211456,477.426544,1
334.237885,490.517822,1
334.248077,1831.40112,4
334.2657,1588.08752,4
334.3045,1417.6748,4
334.364136,1556.24182,4
334.381226,505.586823,1
334.4402,1335.54834,4
334.442749,1474.17151,4
334.44696,465.736755,1
334.479828,1566.78528,4
334.488617,1575.84863,4
334.507355,446.25528,1
334.5147,1467.54468,4
334.5533,1632.85645,4
334.557648,518.9638,1
334.558746,1624.16187,4
334.5646,482.787323,1
334.570648,433.362244,1
334.59375,471.265533,1
334.5993,1567.70447,4
334.637634,1494.65845,4
334.6503,1449.05676,4
334.65448,389.862122,1
334.655853,1710.91614,4
334.678131,1642.08069,4
334.682861,1437.0199,4
334.692749,1659.746,4
334.7001,1546.74329,4
334.733246,1668.29712,4
334.759918,1536.31592,4
334.763947,437.378357,1
334.7848,1218.968,4
334.841461,1554.57043,4
334.85965,436.916382,1
334.878632,431.210938,1
334.885529,453.694244,1
334.901672,1792.42224,4
334.902527,474.192261,1
334.906036,527.690369,1
334.9492,1467.25452,4
334.9645,403.432465,1
334.96817,428.593658,1
335.011749,491.502136,1
335.0245,491.065948,1
335.032532,1594.02478,4
335.0334,538.9943,1
335.066772,1630.68335,4
335.068542,466.644318,1
335.0993,391.670837,1
335.099518,1518.20483,4
335.115753,1650.93726,4
335.139,1531.78638,4
335.141632,507.8581,1
335.175323,529.5452,1
335.183136,1606.75574,4
335.21637,1326.59106,4
335.226563,525.159,1
335.2483,471.9059,1
335.251221,1544.57336,4
335.2565,1541.94727,4
335.2656,456.7405,1
335.298157,1492.35059,4
335.3245,434.134247,1
335.329254,1741.09814,4
335.340424,1819.86414,4
335.343018,1716.37048,4
335.3623,481.111267,1
335.366058,1517.0459,4
335.379242,519.1872,1
335.395325,1541.31873,4
335.442261,448.7883,1
335.444244,1453.788,4
335.4457,1702.93188,4
335.451782,1612.279,4
335.454163,400.9892,1
335.457245,451.400665,1
335.47168,462.731873,1
335.487244,393.427917,1
335.4942,448.8526,1
335.513947,1575.351,4
335.5278,480.181335,1
335.557953,1694.01526,4
335.599976,1476.597,4
335.609741,505.5562,1
335.623718,440.5641,1
335.627563,1490.23511,4
335.6423,1595.74182,4
335.6612,1472.98669,4
335.6764,1678.18677,4
335.683929,1510.91113,4
335.709229,396.236328,1
335.723724,448.601776,1
335.750458,504.109558,1
335.75885,1622.60864,4
335.777649,503.142517,1
335.7875,1533.40784,4
335.814362,470.001831,1
335.838654,448.0613,1
335.8502,431.907074,1
335.8684,1491.11816,4
335.899078,1532.24512,4
335.899963,1650.61438,4
335.909149,1613.86353,4
335.925385,1662.02148,4
335.960938,1404.90576,4
335.96756,1538.66663,4
335.967865,1466.64587,4
335.981934,1602.19031,4
335.990753,484.4519,1
336.0126,452.573547,1
336.024536,1462.86255,4
336.047943,1525.09717,4
336.061859,510.428619,1
336.084167,1647.12354,4
336.098846,1535.78613,4
336.107849,456.931366,1
336.165863,1412.15344,4
336.192383,1474.33594,4
336.194855,495.2477,1
336.200439,504.810333,1
336.2658,471.819977,1
336.2792,1644.92566,4
336.297333,425.122467,1
336.34668,1643.24072,4
336.355652,1561.31262,4
336.400421,1229.27625,4
336.409027,1629.02185,4
336.418549,428.309448,1
336.442566,1635.86218,4
336.450226,521.258362,1
336.4539,1735.90686,4
336.460754,1463.91846,4
336.462036,422.304779,1
336.4626,414.198517,1
336.4692,1589.75513,4
336.483948,1655.68652,4
336.503723,1602.33337,4
336.517853,382.737518,1
336.5186,1351.54614,4
336.532837,1468.1875,4
336.5341,407.768,1
336.55658,403.636,1
336.5911,493.313171,1
336.639069,504.5723,1
336.643372,1614.01355,4
336.645538,1566.61072,4
336.6637,489.196259,1
336.6732,459.5423,1
336.68985,462.526917,1
336.6907,1626.35339,4
336.706451,1523.78516,4
336.708618,1465.92407,4
336.720734,497.69223,1
336.761566,1480.08423,4
336.7655,504.653564,1
336.784943,1520.44312,4
336.788177,486.195129,1
336.828217,452.0362,1
336.8331,1571.63562,4
336.8455,1554.6322,4
336.8932,1647.77771,4
336.893219,1570.773,4
336.9041,1454.90369,4
336.917236,1852.55164,4
336.935883,1492.33276,4
336.975616,438.1426,1
336.9792,1440.403,4
336.982666,474.49176,1
336.983368,1401.84326,4
336.990448,492.511658,1
337.013458,509.730255,1
337.0264,1529.04675,4
337.042,1401.99622,4
337.052734,458.98703,1
337.0723,1434.45435,4
337.097778,1539.40112,4
337.106934,1647.70227,4
337.1352,1558.65015,4
337.1355,1585.45227,4
337.151764,1479.94373,4
337.2017,1595.346,4
337.25354,492.905945,1
337.2591,494.438354,1
337.261444,455.3773,1
337.271,386.967438,1
337.283569,1569.16479,4
337.285645,1572.48242,4
337.3151,484.828583,1
337.3199,503.7631,1
337.3458,1521.281,4
337.376251,409.6228,1
337.388641,1770.66638,4
337.438873,1596.76,4
337.4449,453.266754,1
337.447144,464.008057,1
337.4702,489.591156,1
337.490784,1580.25317,4
337.510437,1563.72742,4
337.51178,363.280945,1
337.518341,486.10376,1
337.550781,438.893,1
337.563263,439.108154,1
337.591248,1727.26074,4
337.59314,419.264435,1
337.658447,463.154,1
337.671661,1560.19629,4
337.688354,1507.52454,4
337.701935,1396.501,4
337.725372,1532.83325,4
337.736084,1563.77966,4
337.777863,1517.696,4
337.791779,1560.20227,4
337.802216,415.487061,1
337.8056,463.295959,1
337.8141,489.296448,1
337.826935,1589.8949,4
337.848572,416.3743,1
337.851227,480.701935,1
337.8582,1686.648,4
337.860138,1496.75171,4
337.884521,443.445984,1
337.886444,1541.287,4
337.897736,466.8155,1
337.907471,472.6024,1
337.912445,484.006439,1
337.930145,1587.59338,4
337.9414,1569.52039,4
337.953064,428.8713,1
337.955566,429.270172,1
337.969849,1571.82336,4
337.9856,510.130341,1
337.998535,1614.23047,4
338.0569,456.8433,1
338.074982,1791.20129,4
338.139557,465.285828,1
338.1419,1610.16943,4
338.1627,1538.40332,4
338.167755,444.224426,1
338.178528,479.5845,1
338.194031,469.1423,1
338.20462,1496.10742,4
338.272278,514.205139,1
338.313232,461.9208,1
338.314117,454.137482,1
338.316223,1550.61511,4
338.342224,1583.07788,4
338.350555,1487.28259,4
338.40506,530.1788,1
338.406067,398.186554,1
338.4075,451.373871,1
338.4294,1575.61987,4
338.4438,1794.31726,4
338.443878,1493.403,4
338.452484,1463.8186,4
338.477539,1484.19885,4
338.522461,1572.79224,4
338.5461,431.7823,1
338.548645,453.546478,1
338.554077,545.3376,1
338.561768,1719.86792,4
338.5687,1554.10352,4
338.579773,573.6077,1
338.5879,1586.25769,4
338.614,1510.145,4
338.637,429.9505,1
338.648041,502.2964,1
338.660553,464.525665,1
338.666382,412.964661,1
338.682159,447.580566,1
338.687683,454.251282,1
338.699219,467.600037,1
338.701,452.765656,1
338.702759,1492.64185,4
338.703461,486.1652,1
338.715332,1526.36658,4
338.726624,1667.81348,4
338.728363,448.112976,1
338.7367,526.291565,1
338.765747,1447.14746,4
338.792053,1596.92749,4
338.805,497.056549,1
338.8069,1478.60364,4
338.815063,1727.97351,4
338.821167,1562.29321,4
338.82782,1672.71558,4
338.840179,1629.32141,4
338.846527,1544.80115,4
338.847382,1641.44812,4
338.86264,396.6408,1
338.867249,400.862152,1
338.8911,1534.72351,4
338.891632,430.474731,1
338.894379,1596.06165,4
338.9008,1539.22156,4
338.922241,1653.22742,4
338.9476,1509.72351,4
338.9775,422.037,1
338.9898,1624.16577,4
339.015472,511.788757,1
339.03067,494.3844,1
339.043671,458.447784,1
339.092957,1587.79016,4
339.119568,508.2376,1
339.134949,391.275421,1
339.138672,1486.85425,4
339.149475,1435.18237,4
339.154968,580.2148,1
339.160034,1690.13171,4
339.1677,1710.38147,4
339.197357,1728.14124,4
339.200226,1735.3252,4
339.233337,1664.29675,4
339.233917,474.907135,1
339.260223,424.369324,1
339.26532,1541.01453,4
339.2758,1783.62439,4
339.2903,1525.65186,4
339.334045,1542.99036,4
339.338745,482.854218,1
339.3583,1514.81567,4
339.369141,1546.69177,4
339.378723,514.742554,1
339.4001,516.943237,1
339.420868,465.8813,1
339.451263,1538.95728,4
339.493073,1512.78809,4
339.523956,1524.47217,4
339.527863,418.388916,1
339.530975,490.210663,1
339.575653,508.889618,1
339.583527,1565.588,4
339.5985,566.357056,1
339.599426,1525.78015,4
339.6591,1622.937,4
339.68454,1514.32483,4
339.7024,1730.19006,4
339.704041,444.334076,1
339.710175,1582.36072,4
339.763184,1536.1543,4
339.772858,1618.62976,4
339.8043,469.843658,1
339.83728,374.33252,1
339.868744,1486.92261,4
339.876862,1439.29114,4
339.909851,434.8363,1
339.9306,1255.63525,4
339.945282,1420.47729,4
340.044342,1562.4198,4
340.0583,502.226929,1
340.076019,507.692261,1
340.0954,450.561859,1
340.0967,1571.05652,4
340.1166,482.204285,1
340.1251,459.196442,1
340.128784,1556.893,4
340.134033,1440.30615,4
340.1469,1627.00623,4
340.16037,473.670319,1
340.1985,1443.20972,4
340.223755,1506.34937,4
340.235565,1691.30518,4
340.2797,1572.50537,4
340.336731,506.368683,1
340.3469,457.549469,1
340.390381,1751.10352,4
340.405762,1619.04871,4
340.4667,493.7758,1
340.468262,1569.50049,4
340.4792,439.336823,1
340.4852,1610.2063,4
340.487457,1616.14392,4
340.487823,1419.90979,4
340.4995,1417.85608,4
340.539459,1748.80371,4
340.5544,497.99588,1
340.566833,1509.99341,4
340.598846,1428.6272,4
340.600647,437.4201,1
340.608521,1433.23535,4
340.645935,416.1099,1
340.65387,1527.641,4
340.68277,461.54248,1
340.711823,470.705078,1
340.733124,434.6226,1
340.7389,410.698578,1
340.7429,1565.43591,4
340.8378,430.834167,1
340.842468,421.917419,1
340.8718,1500.64917,4
340.887,359.5463,1
340.89978,1448.243,4
340.902344,1518.03418,4
340.910461,392.7251,1
340.942139,1521.04773,4
340.954681,480.183868,1
341.0007,506.0683,1
341.043335,507.897949,1
341.052979,483.171478,1
341.072449,1642.11267,4
341.085083,560.078552,1
341.095,1639.15723,4
341.1204,494.1778,1
341.1332,1596.65039,4
341.161224,489.035431,1
341.202667,1568.41467,4
341.2163,457.420166,1
341.2389,1531.34485,4
341.248657,478.660522,1
341.251251,469.495239,1
341.251526,1507.70007,4
341.293,1537.51184,4
341.298523,1683.464,4
341.316071,504.992859,1
341.35083,1474.5,4
341.373,1567.34387,4
341.386322,1469.36707,4
341.386719,1453.95947,4
341.417633,1455.90247,4
341.440277,1569.15344,4
341.4467,417.762451,1
341.4773,1469.2616,4
341.52594,480.818359,1
341.6492,1458.02588,4
341.6539,413.12793,1
341.654938,1506.91711,4
341.6556,472.467346,1
341.6625,436.619537,1
341.6644,525.2859,1
341.678619,1664.95166,4
341.706421,461.506866,1
341.707764,465.814423,1
341.708557,427.684082,1
341.728119,1610.145,4
341.734436,1568.14514,4
341.75882,1579.57678,4
341.771729,457.9245,1
341.7896,1671.33691,4
341.8005,476.559326,1
341.8046,416.22464,1
341.8204,1630.92188,4
341.822144,419.525024,1
341.828674,367.96698,1
341.8451,1420.703,4
341.8692,1561.29028,4
341.884247,448.183746,1
341.899841,458.803467,1
341.90448,1572.05481,4
341.9138,1489.70715,4
341.926483,1484.90918,4
341.982849,547.8603,1
342.000122,455.1386,1
342.0097,1698.6781,4
342.0128,480.51944,1
342.0147,1329.01013,4
342.0352,1546.50513,4
342.109222,464.2757,1
342.127716,493.668365,1
342.128662,1476.4552,4
342.144,1583.4176,4
342.1443,459.510956,1
342.166077,355.80246,1
342.167877,1526.58411,4
342.199829,1498.4917,4
342.242523,525.7739,1
342.252533,1423.63538,4
342.2646,1412.52,4
342.2648,1561.31482,4
342.2676,496.374481,1
342.2736,1426.88269,4
342.3646,512.1732,1
342.40448,482.68927,1
342.473755,1785.49377,4
342.494446,1416.23926,4
342.49762,1461.8606,4
342.511475,476.364929,1
342.540375,1877.66553,4
342.5773,424.978546,1
342.58902,487.032837,1
342.594666,401.434326,1
342.598846,500.4966,1
342.616364,537.3273,1
342.6579,409.72934,1
342.6724,514.1925,1
342.687927,459.6601,1
342.7026,1640.78223,4
342.709259,578.8084,1
342.728149,396.293518,1
342.733734,429.889252,1
342.78186,465.113983,1
342.801361,431.288361,1
342.815643,1505.91821,4
342.816071,507.744781,1
342.833038,1460.6991,4
342.844025,450.7258,1
342.846,447.881073,1
342.883636,551.184,1
342.884277,421.447662,1
342.891785,1538.15283,4
342.9012,1544.50269,4
342.901978,1750.44751,4
342.954529,396.029022,1
342.958832,1647.56519,4
342.969116,573.2978,1
342.994934,1634.87634,4
342.99762,474.295258,1
343.045166,1754.21838,4
343.078278,1638.50793,4
343.0869,449.554077,1
343.110718,471.44342,1
343.1405,517.1986,1
343.1408,524.514343,1
343.151031,1642.2262,4
343.16394,413.135773,1
343.186859,531.0428,1
343.191742,464.767151,1
343.1933,437.682922,1
343.251648,474.610626,1
343.276031,1619.02429,4
343.279633,1452.88184,4
343.29248,484.309845,1
343.306641,513.7989,1
343.3493,1699.95886,4
343.375122,1540.07715,4
343.414124,1496.48,4
343.414459,1623.57849,4
343.448334,1719.186,4
343.463135,444.853577,1
343.469543,456.3557,1
343.4869,385.9562,1
343.525665,1587.43323,4
343.5282,385.124634,1
343.53775,1565.85181,4
343.597748,443.3472,1
343.637024,460.4467,1
343.667877,382.705841,1
343.668,492.034149,1
343.720764,478.568939,1
343.728149,440.2699,1
343.7291,500.118774,1
343.7304,525.4847,1
343.783752,1552.94,4
343.8094,1592.04224,4
343.8196,460.873627,1
343.8365,413.544,1
343.837555,1542.80664,4
343.852081,491.554657,1
343.88623,428.794464,1
343.8962,1576.77393,4
343.903442,528.8131,1
343.904,1583.80164,4
343.931244,440.944977,1
343.946655,475.1623,1
344.0067,1590.94824,4
344.033478,446.9565,1
344.052917,1823.06189,4
344.05542,1567.05249,4
344.099274,1522.69885,4
344.135742,419.027924,1
344.1426,529.285645,1
344.14743,480.655457,1
344.150543,450.913483,1
344.156464,509.727142,1
344.167725,478.3968,1
344.183,1620.631,4
344.184937,483.01355,1
344.22403,441.6789,1
344.2357,1663.25317,4
344.312622,473.330933,1
344.3233,1503.628,4
344.324219,1670.69031,4
344.3336,1606.73242,4
344.388519,414.620758,1
344.400665,469.6336,1
344.425354,507.8381,1
344.4301,421.459351,1
344.4411,1499.83557,4
344.452576,495.433533,1
344.4638,423.337677,1
344.468384,461.502625,1
344.475433,1547.16931,4
344.4842,1682.10974,4
344.4843,1590.23914,4
344.520935,508.7716,1
344.537537,497.890625,1
344.538879,1604.25037,4
344.5486,1475.10815,4
344.585541,460.876678,1
344.586884,428.931946,1
344.590973,1538.65723,4
344.6087,526.1182,1
344.6108,440.650482,1
344.620178,1565.10242,4
344.631653,1450.43591,4
344.643768,480.060425,1
344.6644,425.936951,1
344.702637,440.8168,1
344.7139,1452.37561,4
344.7262,1421.01111,4
344.779175,1565.91223,4
344.782562,497.6595,1
344.803253,394.255066,1
344.803375,416.768066,1
344.833618,1471.03259,4
344.8615,1560.742,4
344.866577,1637.87561,4
344.874054,1557.43518,4
344.903931,515.0754,1
344.950958,435.510681,1
344.9891,1482.872,4
345.041138,1534.971,4
345.0736,509.153229,1
345.105225,1376.86145,4
345.13443,433.626068,1
345.141632,501.914246,1
345.20343,495.804016,1
345.217,1520.33838,4
345.2326,1596.52917,4
345.235931,517.862061,1
345.260468,1469.15063,4
345.2647,1363.18359,4
345.268341,1478.88586,4
345.270264,1439.62561,4
345.282776,511.529266,1
345.296448,1396.81421,4
345.343262,1775.35339,4
345.34552,487.3486,1
345.4202,1482.50769,4
345.427277,1501.47229,4
345.4424,484.962433,1
345.443237,1488.17175,4
345.4478,521.3242,1
345.461121,1424.72046,4
345.496063,1526.799,4
345.5089,447.405365,1
345.509552,1388.1344,4
345.5202,1621.1814,4
345.5355,416.996857,1
345.549683,1462.17,4
345.558624,1749.3667,4
345.5742,1375.45447,4
345.591827,513.997253,1
345.60022,468.4562,1
345.6519,1484.55078,4
345.656372,477.450623,1
345.702057,469.4535,1
345.7177,491.314026,1
345.718964,444.217529,1
345.729156,407.064819,1
345.777222,502.3568,1
345.789429,1531.25964,4
345.795868,438.45694,1
345.80545,467.88858,1
345.806183,470.759033,1
345.832367,506.944641,1
345.8713,1602.46375,4
345.876434,1587.29028,4
345.9113,437.024,1
345.9738,1449.47693,4
345.977631,1728.867,4
346.000671,457.99295,1
346.013733,1551.2439,4
346.026581,492.5942,1
346.031616,1615.56213,4
346.0654,1476.1615,4
346.072235,480.534027,1
346.0782,1463.20435,4
346.08194,1530.79578,4
346.102081,490.881165,1
346.119446,471.888672,1
346.127747,498.8018,1
346.1481,1400.99353,4
346.190338,1528.5719,4
346.203949,439.905975,1
346.2062,382.450348,1
346.208252,1464.28,4
346.236572,1517.65393,4
346.2552,448.53067,1
346.261047,1566.70007,4
346.27832,485.759277,1
346.2921,1626.85632,4
346.2943,1394.73486,4
346.322784,1507.51855,4
346.3351,519.171143,1
346.339783,1513.17651,4
346.361145,395.833466,1
346.369781,1637.72144,4
346.437866,1611.77344,4
346.438873,425.947021,1
346.439026,414.8989,1
346.4751,1690.27661,4
346.485229,365.893463,1
346.526245,481.045837,1
346.538147,481.18634,1
346.55835,500.973846,1
346.5724,1416.367,4
346.580658,538.9201,1
346.5871,416.174927,1
346.607574,418.3016,1
346.618469,1626.18835,4
346.642181,1577.8877,4
346.645325,1572.17249,4
346.6609,1500.08789,4
346.662781,480.671234,1
346.671356,1542.32568,4
346.695435,450.9092,1
346.7129,1640.0459,4
346.7357,386.747833,1
346.747437,1590.10657,4
346.7595,1517.46033,4
346.773346,1536.38489,4
346.791962,1451.45447,4
346.7964,519.214844,1
346.7985,1399.98792,4
346.805084,1573.3916,4
346.815369,435.790771,1
346.823853,1500.5332,4
346.831024,457.540527,1
346.849731,417.900177,1
346.8715,1559.96265,4
346.88623,1437.798,4
346.899384,1601.24316,4
346.900757,494.5106,1
346.912842,458.397644,1
346.9176,1444.99243,4
346.9183,438.998474,1
346.940735,430.141541,1
346.9502,1705.9541,4
346.979675,1566.27515,4
346.9876,487.569275,1
347.0038,488.359558,1
347.076,1594.18274,4
347.096436,1744.247,4
347.0967,1478.3302,4
347.1498,1582.16467,4
347.252869,423.487671,1
347.2692,501.020538,1
347.294128,409.5231,1
347.3534,535.702454,1
347.3642,535.1165,1
347.401733,434.601776,1
347.411652,521.6411,1
347.4413,475.1218,1
347.4482,1519.01062,4
347.464874,410.9019,1
347.4783,1624.3573,4
347.483,460.48468,1
347.495636,1424.97913,4
347.505646,1551.61768,4
347.513,441.550873,1
347.5225,1521.44373,4
347.522919,1406.177,4
347.5282,1493.3689,4
347.549164,424.3757,1
347.555176,498.0162,1
347.638245,519.4054,1
347.653137,1590.3186,4
347.6558,450.9927,1
347.6631,1677.519,4
347.671478,1661.93311,4
347.67218,468.737183,1
347.686,429.962738,1
347.6898,469.690277,1
347.705475,507.577972,1
347.7115,420.56778,1
347.739136,1676.80872,4
347.754456,1563.15,4
347.794,1619.65039,4
347.85434,1499.90051,4
347.860718,447.089447,1
347.88858,472.99118,1
347.904449,379.711884,1
347.9502,1611.65454,4
347.964935,1538.24768,4
347.979034,1706.47632,4
347.993469,1453.72119,4
348.00058,452.5978,1
348.008057,1584.91968,4
348.033417,478.0148,1
348.061035,1575.69031,4
348.076141,1568.59448,4
348.0964,1565.3291,4
348.10083,1505.17554,4
348.107056,490.0536,1
348.114075,1673.47083,4
348.1144,1409.3385,4
348.12915,1443.92407,4
348.1829,1596.07776,4
348.246246,481.830719,1
348.2927,1607.59937,4
348.31015,1610.92627,4
348.318,1514.53577,4
348.318878,477.6919,1
348.3201,441.0027,1
348.3501,467.14682,1
348.35495,458.021179,1
348.355042,502.718658,1
348.3708,1557.87036,4
348.371033,486.9565,1
348.384,407.808441,1
348.391632,461.460541,1
348.430634,1571.73584,4
348.450378,1483.364,4
348.468842,459.409454,1
348.501984,458.871552,1
348.515045,478.558716,1
348.5399,390.899048,1
348.554169,425.274658,1
348.607819,1585.80261,4
348.6226,1676.98389,4
348.623779,404.491119,1
348.634949,428.65744,1
348.665649,1542.52673,4
348.6674,1433.75208,4
348.6846,432.992065,1
348.7557,458.5566,1
348.7619,455.706451,1
348.761963,1327.63782,4
348.77298,485.832123,1
348.784821,404.083374,1
348.792755,470.280151,1
348.824677,1586.71912,4
348.8348,1576.90918,4
348.841766,1527.315,4
348.85498,436.146545,1
348.896545,397.87265,1
348.908966,513.7188,1
348.915833,509.744476,1
348.930237,461.483978,1
348.943939,1534.98279,4
348.962738,377.082367,1
348.990143,415.3961,1
348.996857,1818.15393,4
349.004181,1821.51746,4
349.011139,403.542572,1
349.0275,431.219635,1
349.0466,465.634766,1
349.0641,439.612854,1
349.0852,1498.70117,4
349.088531,495.671783,1
349.092041,1680.811,4
349.105,1573.40637,4
349.11615,1586.86719,4
349.125336,492.058472,1
349.1274,463.5917,1
349.129822,509.219727,1
349.195679,1505.67468,4
349.1998,427.370636,1
349.20166,440.77887,1
349.202148,503.191223,1
349.227875,498.1096,1
349.2625,522.4289,1
349.303467,403.692322,1
349.306335,1556.98718,4
349.3333,1569.48047,4
349.347565,494.406616,1
349.350433,514.8335,1
349.350647,493.708862,1
349.3513,475.5157,1
349.392029,399.277863,1
349.418152,1625.2146,4
349.42157,426.8704,1
349.449158,1497.28479,4
349.463776,1515.65173,4
349.488739,464.905945,1
349.491669,1625.04675,4
349.524567,1307.272,4
349.604645,1516.25354,4
349.624451,1635.29968,4
349.6317,487.587341,1
349.669067,527.449341,1
349.719025,1578.361,4
349.749329,515.3167,1
349.750732,414.920074,1
349.763733,459.361145,1
349.795227,1559.11292,4
349.800781,491.009369,1
349.842255,1534.62891,4
349.845734,1330.90283,4
349.85144,1405.749,4
349.8547,440.4921,1
349.8549,521.8993,1
349.8559,1540.72876,4
349.8909,1570.94788,4
349.909546,1547.622,4
349.9191,426.3685,1
349.920258,521.604736,1
349.924744,494.384064,1
349.9268,531.6921,1
349.9861,1519.65173,4
349.9909,466.9177,1
349.9995,426.3697,1
350.0092,1515.12268,4
350.033142,442.615234,1
350.040375,1621.41345,4
350.060669,1673.98779,4
350.0907,1410.04651,4
350.117462,494.180817,1
350.1421,387.6077,1
350.144257,432.079376,1
350.213837,419.613983,1
350.302063,1525.79541,4
350.3023,1647.60828,4
350.329956,481.73764,1
350.366852,467.536774,1
350.381226,472.2711,1
350.40274,1609.36279,4
350.415161,1580.42261,4
350.416229,423.317169,1
350.426025,1533.32385,4
350.428162,1666.5116,4
350.4905,482.626221,1
350.503418,1561.843,4
350.522736,486.186768,1
350.5485,475.547424,1
350.564667,1697.30115,4
350.5828,524.5786,1
350.644073,1556.6062,4
350.6464,391.378754,1
350.650116,1403.80334,4
350.663025,1701.67249,4
350.689728,510.04715,1
350.6923,499.5763,1
350.695343,1448.24011,4
350.742157,384.624176,1
350.774933,1644.5813,4
350.789673,456.48056,1
350.81427,464.141479,1
350.8145,484.007629,1
350.81955,1485.516,4
350.82962,1440.46155,4
350.855865,1513.857,4
350.875061,461.505157,1
350.891022,445.597137,1
350.894836,397.8494,1
350.901154,1520.14917,4
350.9219,460.1301,1
350.938873,450.0064,1
350.9399,466.212067,1
350.962738,1526.05164,4
350.989,1539.78918,4
350.990479,414.004761,1
351.000122,1604.71155,4
351.064117,1545.26709,4
351.069916,425.218079,1
351.088654,1526.35828,4
351.1362,1500.01465,4
351.160034,513.9961,1
351.166443,512.6123,1
351.2057,1468.99939,4
351.206635,482.290649,1
351.206757,395.330139,1
351.207428,451.804352,1
351.210144,512.646851,1
351.2356,1517.219,4
351.2372,442.0897,1
351.2496,1508.02429,4
351.2652,456.52655,1
351.2977,1645.96228,4
351.348175,1690.15063,4
351.385742,401.100677,1
351.425537,1641.72021,4
351.427032,1554.0083,4
351.437622,1753.50867,4
351.448,494.2344,1
351.4688,457.25415,1
351.470062,1547.97717,4
351.473,497.9662,1
351.497528,400.813568,1
351.503967,466.8451,1
351.509918,1683.79614,4
351.512756,1477.67908,4
351.524017,492.5798,1
351.540436,521.9931,1
351.549927,1584.58716,4
351.5663,1504.27576,4
351.582184,439.917877,1
351.591217,471.555145,1
351.6064,1524.46045,4
351.6171,1622.81909,4
351.62442,475.545135,1
351.659943,1580.72778,4
351.661835,1612.25513,4
351.684326,535.4353,1
351.693176,1619.42725,4
351.7072,396.785828,1
351.740723,1481.1825,4
351.7478,418.877045,1
351.749054,1490.58386,4
351.7619,456.93338,1
351.7654,1544.82068,4
351.7735,449.482971,1
351.800262,486.782745,1
351.827545,396.6288,1
351.829376,538.6213,1
351.841827,515.017944,1
351.849121,1561.89612,4
351.8567,1446.73,4
351.902374,1436.79614,4
351.9591,1832.42749,4
351.967865,438.293518,1
351.978821,443.716827,1
351.9819,1546.53162,4
352.022583,465.976166,1
352.026672,462.1831,1
352.03064,1598.47437,4
352.0323,475.355377,1
352.1122,1616.2793,4
352.124817,578.5746,1
352.149841,476.948669,1
352.1725,318.9321,1
352.182617,1477.0072,4
352.1891,457.789032,1
352.192139,1578.4209,4
352.227448,425.846436,1
352.229,528.808,1
352.234863,452.378967,1
352.26,459.0933,1
352.266754,1656.61621,4
352.3082,513.368347,1
352.328766,1687.66772,4
352.3398,1561.21387,4
352.350861,1567.69983,4
352.3621,501.410675,1
352.3688,475.492157,1
352.3722,1516.16272,4
352.428467,1618.89783,4
352.4554,1539.28125,4
352.4765,558.414551,1
352.484253,481.2869,1
352.506439,1430.51965,4
352.513123,1642.99707,4
352.518829,1475.17273,4
352.5218,1546.02271,4
352.532684,461.3993,1
352.544952,482.257629,1
352.550354,1536.3418,4
352.5602,1523.93433,4
352.6181,445.767365,1
352.634857,497.883026,1
352.637177,1432.4386,4
352.674,1425.19409,4
352.7057,515.620544,1
352.775055,478.5819,1
352.784943,1541.5592,4
352.7974,421.547729,1
352.857727,1533.18079,4
352.872559,427.1929,1
352.8854,414.9412,1
352.8858,454.639832,1
352.8922,1575.82385,4
