Ch1 Amplitude,Ch2 Amplitude,Cluster
381.09668,498.111633,1
381.103943,473.94043,1
381.1081,520.733765,1
381.112274,453.9478,1
381.113983,497.609283,1
381.144653,1444.13928,4
381.155151,434.42746,1
381.1733,463.904419,1
381.207031,1626.96118,4
381.229279,401.8067,1
381.241364,417.949066,1
381.244537,520.3979,1
381.2547,1541.79675,4
381.275452,453.353119,1
381.3077,464.058624,1
381.3147,499.225769,1
381.32074,462.6164,1
381.329834,526.5523,1
381.330048,450.2475,1
381.3415,1506.984,4
381.353058,1550.59265,4
381.353882,467.7727,1
381.358459,492.5887,1
381.36087,439.147278,1
381.384827,467.791382,1
381.3936,438.70932,1
381.3951,389.99295,1
381.395874,418.79248,1
381.421539,486.790558,1
381.423676,473.7173,1
381.459839,429.476044,1
381.52005,370.641663,1
381.537567,414.1768,1
381.554016,411.681152,1
381.5971,459.431152,1
381.634827,494.9477,1
381.646027,469.4942,1
381.659149,1699.39368,4
381.661743,484.6622,1
381.664642,410.3789,1
381.6721,417.403534,1
381.6809,477.9698,1
381.7027,1649.26465,4
381.7406,475.6048,1
381.754425,401.328857,1
381.7807,1647.74768,4
381.788879,485.00766,1
381.8034,449.6619,1
381.8212,524.8646,1
381.847961,430.652039,1
381.876343,458.215759,1
381.888245,441.879517,1
381.917053,391.6803,1
382.023529,462.819,1
382.045868,476.026428,1
382.0808,400.462372,1
382.092468,448.294373,1
382.1015,1638.2832,4
382.105042,452.709167,1
382.108459,466.7627,1
382.127869,398.744415,1
382.14325,454.9491,1
382.211578,1516.4408,4
382.226349,476.178467,1
382.273346,453.356537,1
382.2746,465.273376,1
382.2978,480.1326,1
382.3213,481.807556,1
382.339417,465.733337,1
382.432831,395.8581,1
382.441376,1606.08655,4
382.4476,476.3053,1
382.451,433.4332,1
382.467163,451.3048,1
382.533478,510.82373,1
382.5382,440.599976,1
382.539276,468.30014,1
382.556641,434.393158,1
382.5586,413.458221,1
382.558838,450.4682,1
382.581757,436.721283,1
382.654877,448.228638,1
382.6611,426.927979,1
382.6674,1576.49219,4
382.6678,424.63678,1
382.6723,512.7441,1
382.68222,445.692017,1
382.7012,490.884552,1
382.702484,477.822266,1
382.744629,1428.79065,4
382.783173,1430.57385,4
382.830658,427.023773,1
382.847229,500.934326,1
382.866943,1572.88562,4
382.9244,425.617645,1
382.9346,446.228668,1
382.9348,419.985565,1
382.966064,1740.68591,4
382.982941,402.4184,1
382.988464,486.257538,1
382.99408,463.033234,1
383.00415,429.498779,1
383.025543,459.819641,1
383.0309,454.771271,1
383.142517,1511.82214,4
383.193726,499.401184,1
383.210358,382.5398,1
383.253418,512.471069,1
383.254028,421.9233,1
383.356384,444.021881,1
383.386261,437.11908,1
383.4365,469.09906,1
383.465942,472.62738,1
383.4896,460.136261,1
383.526428,464.626343,1
383.5634,524.5706,1
383.662567,469.012024,1
383.67746,442.490356,1
383.695435,429.865326,1
383.703979,476.983063,1
383.735474,1485.5127,4
383.786926,433.445038,1
383.791138,439.3135,1
383.833557,475.426361,1
383.850342,484.861816,1
383.85498,486.103882,1
383.88324,478.7406,1
383.958923,463.596,1
383.959442,503.49292,1
383.984741,1680.867,4
383.9963,479.324738,1
383.997162,415.7142,1
384.00058,1616.84753,4
384.0534,413.34256,1
384.060028,412.314484,1
384.066437,473.504181,1
384.075623,478.008026,1
384.08902,514.3941,1
384.178558,410.86676,1
384.2023,430.5063,1
384.205627,457.4401,1
384.208374,509.3868,1
384.242371,414.175232,1
384.245758,508.7916,1
384.281555,501.483,1
384.298279,454.115173,1
384.309723,408.909515,1
384.438721,454.656067,1
384.4645,461.565765,1
384.500366,464.405731,1
384.534668,544.778931,1
384.545319,466.936859,1
384.561523,502.251923,1
384.5919,437.039673,1
384.59613,444.268127,1
384.597656,1501.14856,4
384.606934,400.724243,1
384.6257,452.2287,1
384.64444,445.5177,1
384.6768,419.490448,1
384.685577,1476.48779,4
384.741241,431.331177,1
384.7863,479.148651,1
384.800079,429.8249,1
384.8366,518.5175,1
384.836639,469.3263,1
384.860535,1514.16943,4
384.867,496.1356,1
384.870483,495.336853,1
384.884064,1558.43958,4
384.935364,470.568359,1
384.994476,411.214661,1
384.998535,480.4748,1
385.0741,1554.85608,4
385.1142,1512.74829,4
385.116364,1542.11011,4
385.152649,412.326477,1
385.1786,413.575745,1
385.2126,462.591827,1
385.227051,401.7476,1
385.2287,458.646729,1
385.231018,399.7528,1
385.2383,421.077271,1
385.286469,1320.92737,4
385.30542,467.677277,1
385.3129,461.791565,1
385.343628,399.996521,1
385.3549,484.601,1
385.396576,474.2876,1
385.4676,501.378845,1
385.471924,416.33963,1
385.474182,1537.60974,4
385.487152,1720.50391,4
385.525665,428.393555,1
385.5634,468.428772,1
385.590973,440.5293,1
385.6068,510.246552,1
385.632324,461.307,1
385.6343,416.60675,1
385.635773,476.36615,1
385.657776,416.608459,1
385.7219,449.194275,1
385.7278,1464.25134,4
385.7408,424.730682,1
385.7655,517.08136,1
385.827271,413.4878,1
385.8348,1639.92212,4
385.9027,419.453522,1
385.919159,450.2582,1
385.9397,432.2083,1
385.967255,482.271149,1
385.973541,494.147278,1
386.048584,420.545532,1
386.0703,477.1064,1
386.088135,462.166351,1
386.092224,452.509857,1
386.117828,441.5279,1
386.160034,1457.8219,4
386.167633,1475.0282,4
386.255432,467.2613,1
386.262146,491.555267,1
386.2798,461.541473,1
386.290131,1461.08008,4
386.2917,1467.62634,4
386.2922,413.7283,1
386.329681,424.227417,1
386.33548,409.6012,1
386.3386,1552.7561,4
386.341644,1764.886,4
386.362854,455.081421,1
386.363159,421.212646,1
386.368042,1532.40942,4
386.3752,453.398071,1
386.391632,501.306458,1
386.393616,1531.14709,4
386.415283,1590.09839,4
386.421478,1688.86133,4
386.4349,1541.60229,4
386.459381,1572.09,4
386.511017,420.45755,1
386.513733,1467.58936,4
386.558472,464.865479,1
386.565216,390.14032,1
386.5776,449.589142,1
386.6006,436.6294,1
386.707,512.297058,1
386.763458,378.776184,1
386.838226,1576.15076,4
386.8656,1540.08826,4
386.8844,469.532135,1
386.9249,1443.68469,4
386.930542,538.012146,1
386.961823,489.547455,1
387.023,424.2047,1
387.0638,1497.98047,4
387.189453,381.13327,1
387.203247,387.1052,1
387.261536,1436.95593,4
387.2681,419.449,1
387.279846,468.241241,1
387.299652,429.8006,1
387.3072,544.1617,1
387.307526,480.319122,1
387.313141,457.967163,1
387.318146,412.482,1
387.34787,455.714264,1
387.352051,1488.45337,4
387.3855,476.541077,1
387.392731,440.804871,1
387.483459,490.37262,1
387.5052,1401.96045,4
387.5525,473.635559,1
387.588,1472.306,4
387.6153,338.2155,1
387.642273,405.757477,1
387.666779,1499.14624,4
387.687531,471.685516,1
387.77182,487.444763,1
387.808258,502.0877,1
387.843231,496.04068,1
387.848755,479.1662,1
387.975433,492.398865,1
388.1081,425.791077,1
388.155823,1517.37537,4
388.1899,428.90564,1
388.244537,444.1892,1
388.261566,450.119049,1
388.2702,514.845,1
388.301727,486.3496,1
388.401978,445.696472,1
388.4046,481.002258,1
388.405243,506.9267,1
388.4148,485.238861,1
388.427948,504.8192,1
388.46936,501.378571,1
388.513428,383.354767,1
388.52597,445.592651,1
388.5535,1490.13867,4
388.591217,1722.91553,4
388.651581,507.384,1
388.666138,413.240173,1
388.724762,1688.92322,4
388.7661,455.99118,1
388.8504,402.278259,1
388.8625,400.219879,1
388.918854,474.043365,1
389.0141,1543.08765,4
389.13028,443.349335,1
389.132751,407.032074,1
389.136322,459.2411,1
389.1892,443.905884,1
389.204224,1480.24,4
389.209076,493.285126,1
389.2181,470.060455,1
389.322357,399.2143,1
389.3741,488.6198,1
389.4164,438.767975,1
389.5373,521.719,1
389.716156,1514.6709,4
389.7781,416.0181,1
389.8099,432.577,1
389.819427,425.4078,1
389.852173,408.060669,1
389.860931,424.067352,1
389.875854,490.439056,1
389.891083,476.27063,1
389.8993,493.741974,1
389.902252,501.875946,1
389.922546,1441.90442,4
389.936981,392.346283,1
389.972961,349.835571,1
389.981445,416.287445,1
389.992371,470.958862,1
390.018524,457.930237,1
390.019562,507.7591,1
390.020081,442.6723,1
390.052124,406.8387,1
390.0747,378.239227,1
390.091217,397.099731,1
390.09137,442.915466,1
390.140076,493.327118,1
390.1662,1435.27429,4
390.172974,506.45343,1
390.2305,502.149719,1
390.260468,444.607178,1
390.264282,516.7462,1
390.268677,421.692,1
390.2944,470.668457,1
390.342834,397.187378,1
390.383179,452.8048,1
390.4869,425.351532,1
390.515076,430.3041,1
390.548,383.1982,1
390.591858,435.149719,1
390.660248,418.517456,1
390.6769,478.70282,1
390.719177,1298.116,4
390.750549,402.072266,1
390.760956,438.820282,1
390.78653,451.2272,1
390.787933,440.63913,1
390.8091,1480.08557,4
390.851471,377.660461,1
390.869476,1420.7561,4
390.9089,551.1763,1
390.913971,470.6885,1
390.9396,460.5557,1
390.993347,368.6713,1
390.995117,466.4174,1
391.078064,510.195618,1
391.1083,455.9153,1
391.160065,1490.01978,4
391.18042,380.294678,1
391.2082,444.448059,1
391.2125,434.527649,1
391.253479,479.591553,1
391.255646,410.14682,1
391.298126,499.33136,1
391.3392,371.7508,1
391.367035,447.4668,1
391.427277,482.219116,1
391.4304,476.7697,1
391.496155,469.499878,1
391.518127,1586.91064,4
391.576019,430.064148,1
391.57782,462.3892,1
391.5976,482.325775,1
391.613037,482.46994,1
391.647369,438.361267,1
391.710846,389.85672,1
391.75116,464.307922,1
391.79,1418.87988,4
391.885773,444.924469,1
391.902924,512.1272,1
391.9246,466.929352,1
391.94928,464.264221,1
391.986359,424.6364,1
392.0591,476.166321,1
392.078247,528.817932,1
392.0827,489.207642,1
392.103027,1612.28149,4
392.16156,1562.80115,4
392.1981,512.2275,1
392.275055,472.8817,1
392.283478,1583.059,4
392.385071,431.561951,1
392.385284,1589.74377,4
392.4565,519.4478,1
392.5419,427.041443,1
392.569183,1536.20288,4
392.581543,1412.17493,4
392.5852,474.130768,1
392.655579,409.914673,1
392.735962,1601.25476,4
392.763275,501.84906,1
392.771057,395.109863,1
392.796326,479.168945,1
392.895721,382.61792,1
392.908234,446.743927,1
393.017426,439.728729,1
393.049957,443.4171,1
393.050537,419.060272,1
393.1114,453.094116,1
393.1393,399.3834,1
393.183472,494.1411,1
393.219116,488.640259,1
393.230225,478.162781,1
393.264435,1423.87341,4
393.2967,435.5565,1
393.3293,1567.17407,4
393.492676,466.235138,1
393.515137,467.966,1
393.549652,430.7236,1
393.608917,442.9575,1
393.6797,424.23288,1
393.708984,411.61676,1
393.76593,462.1744,1
393.793243,444.5229,1
393.80246,1438.97876,4
393.805176,420.716461,1
393.81723,533.4565,1
393.927826,468.43338,1
393.965942,393.00296,1
393.982239,482.677429,1
394.0116,421.500183,1
394.01355,396.952362,1
394.015442,398.266479,1
394.043945,411.795746,1
394.045135,495.255463,1
394.064728,483.617584,1
394.195251,368.022247,1
394.2129,456.233643,1
394.220764,444.055725,1
394.236938,1641.49536,4
394.26593,469.120636,1
394.400482,469.4809,1
394.4209,1486.90942,4
394.461823,1518.387,4
394.497345,480.066,1
394.564667,466.965424,1
394.570526,479.27713,1
394.5736,436.759766,1
394.5766,386.682373,1
394.578461,1529.06812,4
394.580841,443.7401,1
394.5814,483.99826,1
394.593262,1504.23145,4
394.5993,1483.17883,4
394.745026,475.3828,1
394.764832,445.733368,1
394.768036,487.2521,1
394.8126,468.825134,1
394.827271,530.0785,1
394.848358,425.096222,1
394.855133,425.761169,1
394.872772,1607.85315,4
394.882141,441.425323,1
394.883636,441.84906,1
394.894562,462.752136,1
394.9184,460.474518,1
394.931976,1540.64893,4
394.993317,480.549744,1
395.1166,433.653137,1
395.1413,1748.52148,4
395.2503,526.6855,1
395.2867,484.972076,1
395.3221,494.9374,1
395.355621,1477.52417,4
395.365265,483.6294,1
395.366821,470.034363,1
395.401581,429.360718,1
395.419037,428.517426,1
395.4305,450.2137,1
395.4674,485.843536,1
395.484955,505.640717,1
395.4952,529.975769,1
395.50882,387.1127,1
395.54068,468.003357,1
395.5449,451.507935,1
395.668243,425.0615,1
395.745178,478.846649,1
395.780243,520.08136,1
395.806549,489.3452,1
395.838654,364.66217,1
395.863983,1504.35815,4
395.874023,465.095184,1
395.884583,424.402252,1
395.913635,489.105377,1
395.938354,465.642365,1
395.988525,1561.68909,4
396.024261,433.870239,1
396.092163,367.359924,1
396.099152,518.1252,1
396.168335,419.733459,1
396.2745,439.672424,1
396.292755,487.9568,1
396.348541,448.011078,1
396.354919,509.888123,1
396.410736,471.753754,1
396.4288,471.148132,1
396.433228,461.38797,1
396.5335,463.5667,1
396.5377,401.874634,1
396.566376,431.1097,1
396.654572,395.032379,1
396.737457,1553.41565,4
396.756378,480.299255,1
396.762848,1662.895,4
396.793518,499.915466,1
396.834442,1588.07336,4
396.851318,430.67337,1
396.896973,500.442352,1
396.955475,407.881622,1
396.9752,430.096,1
396.995178,442.5821,1
397.0465,1559.93286,4
397.0531,491.757324,1
397.105133,421.028351,1
397.129333,434.059631,1
397.1581,433.294464,1
397.1837,468.2088,1
397.2488,396.869751,1
397.257019,486.703735,1
397.365417,394.510864,1
397.386078,1694.77844,4
397.3919,405.667023,1
397.413025,1497.594,4
397.460541,1507.01782,4
397.515656,594.43335,1
397.602325,411.7456,1
397.6108,416.068481,1
397.611938,1530.22217,4
397.631622,468.61676,1
397.639954,475.7141,1
397.652222,429.294037,1
397.686768,413.450836,1
397.69223,410.9087,1
397.7622,463.694824,1
397.8237,481.4936,1
397.8583,455.2687,1
397.8942,488.756958,1
397.94278,455.344879,1
397.985016,378.201172,1
398.0955,429.39032,1
398.157684,415.7801,1
398.174255,406.338531,1
398.208038,414.5455,1
398.21048,413.0368,1
398.265076,448.335541,1
398.2788,398.535431,1
398.306458,424.044464,1
398.352417,465.408539,1
398.396667,525.4193,1
398.413422,362.045624,1
398.421967,482.05603,1
398.46814,415.683136,1
398.476837,457.311035,1
398.48175,374.598938,1
398.509979,408.3561,1
398.521118,393.5614,1
398.5404,499.777039,1
398.545349,401.652771,1
398.631,365.713074,1
398.7887,379.4323,1
398.793121,403.899872,1
398.8359,405.980225,1
398.84967,421.247772,1
398.862335,478.252258,1
398.9122,509.9091,1
398.915955,456.676941,1
398.948425,445.607,1
398.989868,452.19696,1
399.038635,517.853638,1
399.038849,463.032776,1
399.047852,433.936249,1
399.050568,450.51474,1
399.0844,495.857056,1
399.110718,395.935669,1
399.117,445.021454,1
399.15625,411.6963,1
399.177582,1581.27026,4
399.2153,397.82724,1
399.226166,452.496948,1
399.2321,1561.85242,4
399.289978,439.1038,1
399.3866,1488.72937,4
399.4499,1645.72644,4
399.456,452.658875,1
399.499939,1382.93152,4
399.5166,420.921417,1
399.5815,480.454834,1
399.589569,469.906952,1
399.635468,461.054047,1
399.651062,516.3752,1
399.6733,1516.15588,4
399.6802,491.184845,1
399.741364,371.06543,1
399.76355,462.460571,1
399.795837,451.094727,1
399.835144,418.818665,1
399.867523,498.347748,1
399.884552,542.07074,1
399.908569,400.3878,1
399.994141,447.4607,1
400.009644,400.16217,1
400.103149,458.020325,1
400.15918,415.160767,1
400.1816,456.026245,1
400.265228,458.126434,1
400.313232,347.6057,1
400.346771,434.344421,1
400.377563,1586.58508,4
400.3875,488.3008,1
400.395325,447.022125,1
400.491821,442.685577,1
400.504517,384.318542,1
400.513428,424.571136,1
400.574219,411.6366,1
400.574463,486.977966,1
400.643646,517.310059,1
400.68927,477.621124,1
400.718475,452.520874,1
400.744324,416.983643,1
400.7863,1661.19714,4
400.8313,1859.13269,4
400.9705,490.559967,1
401.0275,359.929779,1
401.049744,476.234741,1
401.19635,445.916382,1
401.22168,515.2123,1
401.504028,364.267517,1
401.6105,494.188019,1
401.638672,503.968964,1
401.653778,443.516571,1
401.713257,407.721283,1
401.734558,431.9141,1
401.762573,529.203735,1
401.778778,1477.30066,4
401.794373,423.6843,1
401.8223,1434.97632,4
401.85083,506.4263,1
402.1555,402.0449,1
402.2855,483.375732,1
402.360626,450.579437,1
402.39212,1533.38025,4
402.450684,536.5435,1
402.589355,482.970428,1
402.643036,1628.46143,4
402.707642,461.025665,1
402.7273,1639.65,4
402.870026,507.979218,1
402.923248,404.969971,1
402.935272,470.677551,1
403.007477,472.044281,1
403.021149,499.735535,1
403.045044,459.297241,1
403.088745,531.2717,1
403.12442,455.67218,1
403.13974,445.667877,1
403.1462,464.629364,1
403.1592,1706.3999,4
403.169525,366.568848,1
403.24826,452.9267,1
403.3845,395.383575,1
403.408356,421.5263,1
403.470154,458.1656,1
403.480621,1539.24988,4
403.53894,470.27832,1
403.62677,1640.99707,4
403.652374,1614.61328,4
403.675,455.1952,1
403.726532,460.5127,1
403.745026,478.781555,1
403.815338,515.205,1
403.919,1586.21326,4
404.0788,402.684753,1
404.18512,430.7749,1
404.206451,415.0295,1
404.2423,386.1995,1
404.24704,455.64856,1
404.289551,390.824158,1
404.436829,498.405731,1
404.441254,1729.34863,4
404.651184,437.815857,1
404.744629,1463.322,4
404.8613,463.6525,1
405.026917,503.9197,1
405.137177,477.141083,1
405.174164,439.0875,1
405.229736,408.018646,1
405.3076,483.633667,1
405.30777,429.836823,1
405.364136,507.303467,1
405.374756,1571.0918,4
405.3802,475.9703,1
405.401642,1607.78345,4
405.544983,464.0922,1
405.607269,503.891418,1
405.6311,1464.36169,4
405.7301,442.042358,1
405.739044,442.08313,1
405.807617,441.787262,1
405.82666,385.772583,1
405.955719,441.436432,1
405.985321,486.2584,1
405.986359,454.626678,1
405.995422,437.930573,1
406.140625,374.101837,1
406.298126,448.966827,1
406.326782,478.674042,1
406.37674,468.0074,1
406.388855,1479.12769,4
406.447937,1543.09741,4
406.611084,477.647675,1
406.8292,503.640839,1
406.9797,1557.52966,4
407.1008,447.677277,1
407.193481,1467.11316,4
407.438721,406.965057,1
407.464569,462.524658,1
407.5157,439.377838,1
407.5443,441.433777,1
407.599457,447.07254,1
407.617645,492.4711,1
407.625977,474.2552,1
407.681549,467.142853,1
408.015717,363.362549,1
408.101563,522.567,1
408.144135,405.3856,1
408.382874,465.572144,1
408.6058,467.5717,1
408.615753,443.990143,1
408.696564,438.3151,1
408.7208,1664.20764,4
408.771942,448.704834,1
408.789124,1343.94031,4
408.8244,438.8614,1
408.865875,519.1225,1
408.881958,386.830658,1
408.941132,443.070129,1
408.969238,485.405762,1
408.991821,432.474854,1
409.061,429.3231,1
409.174744,438.907928,1
409.403442,405.9658,1
409.472351,403.879059,1
409.4933,433.03183,1
409.5093,1494.42358,4
409.509918,507.289185,1
409.575958,425.280762,1
409.6099,433.507355,1
409.616821,408.989532,1
409.6525,482.667,1
409.732239,1720.97778,4
409.855774,1449.50818,4
409.91,468.432068,1
410.1609,472.533752,1
410.17157,422.034576,1
410.243469,458.660675,1
410.2682,366.3631,1
410.5534,460.103271,1
410.6025,482.916473,1
410.6076,472.414032,1
410.726074,422.686676,1
410.8227,1559.82947,4
410.898743,471.893829,1
410.9983,1626.0033,4
411.121582,387.611176,1
411.264862,426.514954,1
411.564026,443.791656,1
411.566,462.83667,1
411.579651,475.842224,1
411.582764,411.521423,1
411.6774,510.407837,1
411.9121,421.2173,1
412.25528,457.802032,1
412.568665,461.462036,1
412.595459,432.939575,1
412.9958,359.7014,1
412.998444,518.9666,1
413.039856,399.1549,1
413.079529,407.4984,1
413.177368,502.6681,1
413.3218,507.1411,1
413.40625,407.3883,1
413.619049,508.310028,1
413.7234,411.322418,1
413.754547,1521.57654,4
413.869537,393.475372,1
413.9134,444.7386,1
414.03775,473.1434,1
414.1666,481.9192,1
414.1692,450.254974,1
414.185669,420.0469,1
414.358673,484.127838,1
414.497284,475.953278,1
414.6437,466.0722,1
414.993317,464.719025,1
415.234772,1712.047,4
415.237518,411.696075,1
415.544281,452.151428,1
415.638245,512.3696,1
416.1403,442.188446,1
416.177917,406.0397,1
416.414459,380.785828,1
416.491638,499.5483,1
416.496552,450.0693,1
416.5972,434.0119,1
417.058838,416.046417,1
417.139679,416.66333,1
417.271729,406.7057,1
417.3641,560.9093,1
417.4647,418.186035,1
417.4933,474.834259,1
417.919373,493.131958,1
418.199921,395.736053,1
418.309631,485.263062,1
418.3202,498.4573,1
418.443848,538.9289,1
418.469543,434.046783,1
418.631134,506.828766,1
418.633179,449.531281,1
418.666351,414.286,1
418.6706,395.665466,1
418.699677,466.625549,1
418.9371,363.5787,1
419.006531,430.8317,1
419.215942,354.31427,1
419.234772,545.791748,1
419.40448,486.9633,1
419.961029,422.5279,1
419.968567,344.332031,1
419.9726,483.6565,1
420.2042,477.610962,1
420.268,447.554047,1
420.6686,479.84613,1
420.699768,455.245758,1
420.741119,1564.1521,4
420.782227,420.491943,1
421.529144,480.8564,1
421.783,433.817932,1
421.894348,483.7756,1
421.9303,429.205017,1
421.9317,434.541748,1
422.01593,457.5253,1
422.0455,434.275116,1
422.296417,495.179626,1
423.026367,410.675079,1
423.248718,447.7862,1
423.28894,489.133759,1
423.367126,457.5394,1
423.3976,386.5638,1
423.402222,407.027618,1
423.586884,425.498718,1
423.74054,489.761871,1
423.8473,482.8921,1
424.207855,1438.9093,4
424.215118,451.69278,1
424.23407,401.447449,1
424.360077,495.903351,1
424.39386,463.7462,1
424.4407,419.376526,1
424.478058,545.514648,1
425.0166,436.961731,1
425.0354,448.7751,1
425.68396,481.23053,1
425.767273,1528.42615,4
425.7868,346.322937,1
425.825928,392.578461,1
425.923248,391.205,1
426.063171,432.711761,1
427.0522,463.842834,1
427.7669,1516.15491,4
428.179077,437.011139,1
428.5029,409.990662,1
428.898926,412.30307,1
428.979126,393.141235,1
429.4073,435.585815,1
429.724152,465.7278,1
429.91864,488.695953,1
430.096069,467.5106,1
430.723,411.3188,1
431.093719,414.7501,1
431.594727,490.574738,1
433.24823,451.069977,1
434.631348,435.6697,1
434.7317,382.3176,1
434.8288,1592.368,4
435.0762,469.913055,1
435.083862,431.132416,1
435.096649,485.6914,1
435.139923,433.987549,1
436.614166,469.790771,1
437.977631,427.2078,1
438.111969,421.825348,1
438.1722,462.7925,1
438.402374,383.785065,1
438.9802,426.0433,1
439.240723,430.088684,1
439.386017,405.5633,1
440.161652,436.2185,1
440.278046,358.557,1
440.872162,447.461182,1
441.288269,405.1479,1
441.716858,441.051453,1
442.6166,437.6806,1
444.373535,353.181274,1
446.7019,378.596649,1
447.297333,443.900024,1
449.101135,428.348419,1
450.095673,331.9717,1
456.7834,463.663055,1
457.49353,373.7847,1
457.6614,1619.06128,4
458.075623,485.631775,1
459.137573,379.899445,1
468.226074,454.849274,1
527.7244,513.089233,1
538.855957,447.106018,1
593.591431,613.8527,1
608.6251,1462.60278,4
646.029541,1580.27051,4
655.2302,514.7377,1
659.225159,590.904541,1
669.856934,1597.26489,4
670.318237,484.290039,1
673.882141,523.485046,1
675.8967,1279.254,4
701.095154,612.5186,1
701.1958,529.211853,1
702.7492,1581.15015,4
707.068665,1580.4906,4
708.6779,564.2589,1
709.299866,437.906036,1
715.9646,469.462646,1
719.665833,1832.402,4
721.405151,523.6343,1
723.8856,392.104645,1
724.9117,467.961975,1
724.9984,449.059662,1
725.701965,489.72345,1
726.2092,540.084,1
726.233032,581.2563,1
726.8337,941.768555,1
728.8542,479.3044,1
731.4834,535.881348,1
733.9737,476.283936,1
737.740356,994.752258,4
737.8936,1768.46924,4
739.2655,488.70697,1
739.810852,1048.42786,4
741.1953,453.4462,1
741.4919,1063.69177,4
746.3154,572.0729,1
746.3782,585.1935,1
747.1462,1716.35168,4
749.585144,556.620667,1
752.852966,1312.70618,4
754.097961,634.026245,1
757.3525,375.489441,1
757.5816,605.949,1
758.0393,588.385864,1
758.233337,550.6969,1
758.952,1414.76453,4
759.1813,481.624084,1
759.7082,567.344543,1
761.7095,556.29895,1
762.7642,495.799622,1
762.8796,478.643433,1
762.9814,1210.48511,4
763.8629,560.153931,1
764.9714,1842.04663,4
767.3315,532.4698,1
768.1798,534.6871,1
769.5861,554.969849,1
769.860168,537.4454,1
770.253967,614.040161,1
770.330261,529.9643,1
770.347961,1722.7002,4
770.4236,558.0565,1
772.2522,569.995056,1
772.9514,387.376526,1
773.415833,541.0574,1
773.838,529.7311,1
775.1028,532.87384,1
775.633057,1764.58655,4
775.891846,1592.12915,4
776.1727,462.145569,1
776.6489,1244.36792,4
776.764343,526.408447,1
777.6517,526.3121,1
778.1792,523.648,1
778.856,527.189758,1
779.288635,465.707336,1
780.4171,563.3146,1
780.5306,492.213348,1
780.9328,537.3987,1
781.7265,516.6765,1
782.156555,549.5876,1
782.7336,492.6405,1
783.1702,667.714539,1
783.2346,572.9709,1
784.059265,589.0923,1
784.2155,622.1683,1
784.3994,518.100159,1
784.4946,589.1211,1
784.74,508.1306,1
785.021,511.4215,1
785.050537,538.5182,1
785.3034,487.257538,1
785.4346,586.5386,1
785.7013,1744.6803,4
787.1846,579.085,1
788.284363,556.387451,1
788.391663,1456.70959,4
789.12915,583.2906,1
790.164,581.523743,1
790.4557,600.46106,1
790.669739,581.6951,1
791.8887,446.48465,1
791.9923,538.2751,1
792.8171,1470.51831,4
792.984863,475.04953,1
793.0182,546.99884,1
793.580566,559.642,1
794.3362,582.5483,1
795.3141,574.359,1
795.315247,508.861633,1
795.964844,1344.98181,4
797.5548,557.0911,1
797.9501,561.049,1
798.989258,621.6877,1
799.1579,524.948,1
799.3345,1649.6449,4
800.1691,549.2429,1
800.305054,1387.13513,4
800.414063,566.603943,1
801.4666,1484.03992,4
801.541443,563.3031,1
801.9987,550.223145,1
802.1771,593.421265,1
802.9279,492.471924,1
803.312256,605.3946,1
804.4513,529.7406,1
804.490662,494.251129,1
804.582458,528.852661,1
804.8048,466.668457,1
804.934631,1486.11389,4
805.0408,583.985535,1
805.9108,1714.2738,4
805.9724,550.7714,1
806.1071,529.284363,1
806.3189,491.6335,1
806.7623,554.6941,1
807.3293,624.506165,1
807.493042,595.8361,1
807.6666,1546.67883,4
807.687439,549.938,1
807.933533,496.097839,1
808.234863,510.557983,1
808.645142,628.2305,1
808.969849,540.8567,1
809.3806,553.641663,1
809.691956,567.0945,1
810.1049,607.7587,1
810.474365,1497.87561,4
810.481262,543.9217,1
811.115234,503.957458,1
811.294739,578.2318,1
811.315552,477.632538,1
811.7303,563.176,1
811.8117,508.0969,1
812.124268,582.636658,1
812.608765,1652.47192,4
812.760559,554.709,1
812.9317,546.8516,1
813.0797,619.438049,1
813.1672,660.253235,1
813.2254,558.5505,1
813.397,595.685,1
813.685852,1524.02881,4
814.405334,557.3637,1
814.6194,1221.65894,4
815.208557,593.149353,1
815.2275,437.214478,1
815.6693,613.631165,1
816.1064,421.105957,1
816.129944,527.6335,1
816.3121,552.5475,1
817.7736,507.165131,1
818.226563,1482.0199,4
818.3372,463.229645,1
818.3777,1685.51221,4
818.452759,1590.254,4
818.7557,525.4827,1
819.4287,563.6765,1
819.6855,537.131836,1
819.7324,624.0535,1
821.6913,1554.41833,4
821.7365,1558.03235,4
821.969055,596.0503,1
822.150757,1675.25439,4
822.4643,525.799438,1
822.46936,542.243164,1
822.7287,514.759,1
823.0871,1467.28369,4
823.1425,539.2495,1
823.5345,599.105042,1
823.899,525.5454,1
824.415955,509.133942,1
824.488,577.5705,1
824.5721,534.1542,1
824.677551,524.3045,1
825.1722,561.4424,1
825.288269,503.4707,1
825.379333,508.4666,1
825.688538,559.486267,1
826.094,623.7457,1
826.336243,1649.296,4
826.368958,1484.30823,4
826.5334,556.2371,1
826.5412,474.643372,1
826.572266,630.859741,1
826.598,520.085938,1
826.805,611.964966,1
826.9002,572.885559,1
827.2969,611.801758,1
827.4523,617.3217,1
827.740234,466.3428,1
827.90686,598.4948,1
828.2233,571.186768,1
828.4853,534.9817,1
828.8536,547.3367,1
828.9828,656.401245,1
829.2893,608.8951,1
829.3224,1462.1687,4
