Ch1 Amplitude,Ch2 Amplitude,Cluster
366.63443,403.804962,1
366.644928,464.1719,1
366.647247,444.548157,1
366.648865,1478.93066,4
366.663116,485.438629,1
366.679749,519.9617,1
366.6914,507.218231,1
366.698364,410.9833,1
366.698425,365.215881,1
366.7075,414.142242,1
366.715759,1523.89807,4
366.718079,393.435547,1
366.719269,404.3124,1
366.756134,432.368378,1
366.7589,1420.79834,4
366.761566,1633.52344,4
366.772369,423.222961,1
366.772827,510.854828,1
366.773,437.434784,1
366.791565,435.7403,1
366.8201,428.546173,1
366.820526,385.631683,1
366.821045,473.925446,1
366.824615,416.744751,1
366.829956,410.1792,1
366.834747,391.054382,1
366.836731,399.8188,1
366.847382,391.107422,1
366.8728,418.3418,1
366.873566,413.759979,1
366.874268,443.041473,1
366.8799,458.783478,1
366.8847,1432.55078,4
366.890533,462.1258,1
366.901154,406.125153,1
366.906921,425.7338,1
366.908142,448.078674,1
366.911072,1276.29431,4
366.915,317.04425,1
366.915222,364.079437,1
366.91745,414.354,1
366.9229,412.9909,1
366.923462,417.731354,1
366.923828,464.6085,1
366.927765,493.1088,1
366.9384,435.2204,1
366.9392,374.523621,1
366.9563,449.359131,1
366.961761,367.473724,1
366.9881,411.259949,1
366.996216,380.745575,1
366.998474,379.055176,1
367.008026,458.37973,1
367.009155,467.526825,1
367.0142,450.448242,1
367.0303,472.557678,1
367.036469,478.640472,1
367.0382,392.540375,1
367.042419,375.1371,1
367.0443,461.8572,1
367.046722,405.941254,1
367.05722,446.4009,1
367.06488,418.616333,1
367.080566,390.3373,1
367.082764,425.164978,1
367.086365,1442.9093,4
367.0882,443.826447,1
367.091522,440.7887,1
367.099884,430.704346,1
367.102356,428.553223,1
367.103729,429.3233,1
367.1057,489.1456,1
367.110016,428.9001,1
367.112762,428.64267,1
367.130249,383.0065,1
367.134552,403.059265,1
367.146118,432.1211,1
367.14978,404.991455,1
367.153076,403.146027,1
367.157532,1425.34131,4
367.162384,427.5916,1
367.16272,461.496368,1
367.1698,395.13382,1
367.190369,500.502441,1
367.198883,476.622955,1
367.202362,428.189636,1
367.213531,455.397827,1
367.2233,451.857971,1
367.235657,375.486816,1
367.240356,433.907837,1
367.240479,429.117584,1
367.241669,417.46402,1
367.242859,440.585327,1
367.2485,408.736481,1
367.257721,441.6327,1
367.262,412.497,1
367.263458,471.971344,1
367.265381,425.059753,1
367.285,445.168335,1
367.297882,417.434174,1
367.302948,447.592651,1
367.303375,435.334961,1
367.3101,362.824,1
367.329254,416.6003,1
367.329376,384.3871,1
367.33078,477.0941,1
367.33136,488.119934,1
367.3473,479.045044,1
367.353729,467.130066,1
367.359253,388.201752,1
367.377716,411.558441,1
367.387451,409.457275,1
367.3892,389.4111,1
367.3947,392.7658,1
367.408752,366.457275,1
367.4111,461.047119,1
367.4229,436.228363,1
367.423981,439.028259,1
367.42746,442.720734,1
367.428162,430.9124,1
367.430328,383.902954,1
367.434143,388.2299,1
367.445435,442.755341,1
367.4509,409.1613,1
367.4719,418.70224,1
367.476318,475.894775,1
367.4822,457.881226,1
367.4902,418.184357,1
367.501221,328.242,1
367.501953,426.542358,1
367.502869,475.7841,1
367.5099,433.945221,1
367.520264,462.8897,1
367.523224,390.876129,1
367.5251,444.429749,1
367.539642,1389.408,4
367.544342,1280.57947,4
367.546631,400.8877,1
367.552429,467.784271,1
367.558,431.9667,1
367.558716,419.5592,1
367.567719,400.59314,1
367.569946,395.827942,1
367.585571,357.113342,1
367.586243,480.7947,1
367.6066,441.2911,1
367.608856,1484.77917,4
367.6157,385.193329,1
367.628082,500.654968,1
367.6303,399.223541,1
367.6529,1443.39465,4
367.663757,430.178436,1
367.666779,400.046448,1
367.671539,366.517029,1
367.678528,436.004181,1
367.6893,454.541077,1
367.693085,534.7409,1
367.7005,513.415649,1
367.705933,411.4017,1
367.710938,1526.13574,4
367.719269,441.1099,1
367.721222,425.557373,1
367.727142,449.660431,1
367.732666,415.228119,1
367.7356,429.9464,1
367.735718,370.08667,1
367.7365,417.864929,1
367.739777,1472.30859,4
367.741364,1484.1272,4
367.741943,447.3941,1
367.744171,421.2327,1
367.7639,442.379822,1
367.765259,408.319,1
367.768982,493.387177,1
367.77417,432.100922,1
367.784454,400.439545,1
367.790619,423.205933,1
367.791656,441.794861,1
367.7982,459.1817,1
367.804749,372.3633,1
367.823517,405.3202,1
367.823669,442.05,1
367.8284,425.7565,1
367.830627,400.081818,1
367.833984,535.3435,1
367.840057,420.9952,1
367.8526,459.966675,1
367.872864,423.096039,1
367.874481,402.9719,1
367.877869,398.603,1
367.878448,337.410217,1
367.894745,487.8432,1
367.909821,1422.73743,4
367.938965,1401.90247,4
367.971527,475.9183,1
367.972443,409.1452,1
367.9752,397.916046,1
367.977753,452.225739,1
367.9832,409.969727,1
367.999542,442.9171,1
368.000732,485.540161,1
368.007,384.875549,1
368.0076,445.084381,1
368.01062,501.686462,1
368.0146,497.489777,1
368.016724,402.863464,1
368.019928,412.0082,1
368.0361,362.490784,1
368.036957,429.8982,1
368.037354,417.198547,1
368.0379,420.2555,1
368.0425,409.4003,1
368.043549,391.078552,1
368.047638,475.577271,1
368.057526,472.0592,1
368.0577,481.4243,1
368.0996,449.82486,1
368.102417,373.3864,1
368.107819,419.017517,1
368.1364,393.997223,1
368.1401,454.73877,1
368.1555,494.337463,1
368.157074,454.242065,1
368.1659,1405.54,4
368.1708,475.301666,1
368.172,418.480621,1
368.1744,455.072937,1
368.1767,439.136871,1
368.177338,388.095978,1
368.185974,456.290619,1
368.192139,429.445953,1
368.207764,1446.13281,4
368.209656,437.344543,1
368.2357,437.501129,1
368.24115,450.171051,1
368.2459,434.835419,1
368.277161,1569.63208,4
368.285156,411.2862,1
368.288818,1346.51953,4
368.289764,486.397369,1
368.294434,432.4589,1
368.29837,348.061554,1
368.3082,407.0357,1
368.3202,387.046936,1
368.320374,461.1846,1
368.321625,452.9447,1
368.3463,477.2512,1
368.3512,384.66806,1
368.359528,509.055359,1
368.364349,419.841034,1
368.3702,402.1338,1
368.370422,369.4144,1
368.3744,428.876038,1
368.3767,421.214935,1
368.405884,413.9173,1
368.406921,390.380341,1
368.429321,474.49826,1
368.431519,488.2778,1
368.4329,469.74295,1
368.432922,443.01297,1
368.435669,1545.50952,4
368.44165,408.68454,1
368.443268,398.904358,1
368.457825,481.413727,1
368.467468,365.242981,1
368.479431,390.2092,1
368.485321,1436.82532,4
368.485321,414.063934,1
368.501526,434.9082,1
368.504,505.38208,1
368.506165,409.644379,1
368.509338,418.73,1
368.526917,421.951569,1
368.528748,413.3649,1
368.539856,421.9215,1
368.552856,401.130768,1
368.5618,399.9721,1
368.574036,416.898956,1
368.5763,439.9452,1
368.579926,439.8279,1
368.580658,449.673126,1
368.6086,434.004639,1
368.6088,448.8019,1
368.6172,411.1675,1
368.628235,407.213,1
368.630341,452.879761,1
368.637726,416.508484,1
368.6386,511.372284,1
368.661469,472.667633,1
368.674438,385.7564,1
368.686371,436.1903,1
368.7134,433.217377,1
368.7153,409.710144,1
368.7161,353.735626,1
368.716339,494.109,1
368.7189,448.1605,1
368.728546,426.165466,1
368.743652,391.918549,1
368.7533,423.049316,1
368.7584,1590.06628,4
368.760559,513.6685,1
368.763184,435.545776,1
368.7647,439.3627,1
368.7654,383.358337,1
368.765747,376.027344,1
368.77417,374.123,1
368.789673,430.191162,1
368.796539,1519.1106,4
368.8051,1411.18164,4
368.818329,353.831543,1
368.82843,431.6579,1
368.841339,436.448181,1
368.8455,420.88562,1
368.853,338.011017,1
368.8709,512.569641,1
368.881927,436.638367,1
368.88504,434.181641,1
368.8967,1392.21143,4
368.9036,493.086456,1
368.90918,459.371857,1
368.928833,488.4346,1
368.938873,475.658,1
368.940033,474.810181,1
368.958984,411.073425,1
368.962219,463.3782,1
368.967682,383.327,1
368.972015,426.130859,1
368.9786,443.387939,1
369.00708,383.953339,1
369.011353,510.022552,1
369.022736,432.6526,1
369.031616,403.7512,1
369.0384,415.3604,1
369.04303,497.868469,1
369.048828,434.4907,1
369.052155,415.706146,1
369.062347,401.954559,1
369.069763,393.360565,1
369.0698,463.491455,1
369.073944,433.3241,1
369.075134,477.864349,1
369.084442,352.3409,1
369.0881,509.752136,1
369.089142,434.772064,1
369.0909,1513.45032,4
369.105652,433.4198,1
369.113647,424.31427,1
369.1155,392.046082,1
369.140137,432.217163,1
369.148,463.96582,1
369.149078,378.762177,1
369.149658,448.907837,1
369.153442,462.7653,1
369.155884,483.9794,1
369.159332,417.568542,1
369.1613,481.3666,1
369.166229,424.669525,1
369.174652,433.522675,1
369.1772,401.291565,1
369.1939,480.3719,1
369.196564,377.538849,1
369.203217,500.854126,1
369.20517,403.6027,1
369.20697,381.723755,1
369.209778,1669.36353,4
369.230652,470.3028,1
369.2369,444.778778,1
369.24054,427.0391,1
369.2456,462.545563,1
369.255768,398.525726,1
369.2626,387.70462,1
369.267853,459.0176,1
369.273682,478.088348,1
369.288727,426.9787,1
369.2964,407.761841,1
369.310577,410.03775,1
369.313843,1530.09045,4
369.315582,433.7924,1
369.316772,381.529327,1
369.3324,383.1066,1
369.347229,424.540039,1
369.355225,369.500122,1
369.356934,1476.579,4
369.3685,416.069733,1
369.3758,463.5588,1
369.380676,418.787079,1
369.3875,436.296143,1
369.38797,532.7014,1
369.390656,419.4857,1
369.409637,403.311981,1
369.4123,417.206726,1
369.416779,421.7478,1
369.4264,431.87915,1
369.449677,404.20517,1
369.4552,461.475647,1
369.4931,386.653046,1
369.4953,465.583221,1
369.514984,395.148529,1
369.517365,479.344055,1
369.523254,457.446838,1
369.527466,1487.9729,4
369.5322,411.728668,1
369.5345,419.538727,1
369.5407,469.229553,1
369.550171,442.551422,1
369.5577,410.2752,1
369.5688,449.5892,1
369.572235,449.509827,1
369.573151,450.590729,1
369.575867,468.4501,1
369.580841,428.230377,1
369.587646,408.856,1
369.588,445.1207,1
369.594116,433.817932,1
369.5995,456.942749,1
369.621,429.489441,1
369.622955,446.056763,1
369.6292,399.3889,1
369.630554,484.61026,1
369.6386,438.348724,1
369.6519,1491.28674,4
369.672455,431.4663,1
369.681671,353.569031,1
369.689575,421.510071,1
369.693237,482.4544,1
369.697266,415.226563,1
369.706573,412.017456,1
369.7094,387.6013,1
369.7095,421.803741,1
369.715729,497.286255,1
369.717255,409.492645,1
369.744568,405.19104,1
369.7522,459.7703,1
369.7654,349.422852,1
369.7768,370.453278,1
369.786163,1371.54773,4
369.788361,378.5584,1
369.7915,1431.61414,4
369.794922,414.2574,1
369.799164,455.905029,1
369.802856,424.4441,1
369.814026,431.675049,1
369.822327,441.283569,1
369.8333,431.571625,1
369.838074,407.898651,1
369.842926,428.1266,1
369.8472,443.840546,1
369.858856,405.645844,1
369.8622,410.291046,1
369.863831,456.784729,1
369.876678,440.458069,1
369.8987,409.4919,1
369.9057,398.26947,1
369.907318,396.082123,1
369.9245,430.460968,1
369.929565,400.714966,1
369.942749,355.6826,1
369.943,466.619446,1
369.945862,422.658844,1
369.971954,1480.07678,4
369.974945,443.9139,1
369.9764,437.845,1
369.977936,407.954,1
369.9825,385.5371,1
369.984222,414.14798,1
369.991669,379.178253,1
369.9948,429.710083,1
370.0085,419.587219,1
370.0163,432.399445,1
370.01947,411.605438,1
370.0246,464.307129,1
370.02533,425.830963,1
370.031433,426.8637,1
370.05127,482.2181,1
370.054138,440.55188,1
370.057129,1426.376,4
370.076416,408.658844,1
370.0768,468.182739,1
370.08136,441.5796,1
370.1033,454.187073,1
370.107483,422.507538,1
370.1366,427.86554,1
370.143768,474.376465,1
370.1603,434.139221,1
370.171326,457.4133,1
370.1781,1499.71509,4
370.180084,506.3284,1
370.1841,438.525146,1
370.192169,475.253265,1
370.1965,427.796173,1
370.19928,367.634,1
370.213684,489.629333,1
370.216217,471.080627,1
370.242462,381.727234,1
370.245667,410.968719,1
370.249084,406.896027,1
370.2501,431.3239,1
370.260345,436.150238,1
370.270233,470.448273,1
370.272217,1516.68225,4
370.281219,469.7782,1
370.2823,425.1842,1
370.2888,475.486633,1
370.298553,500.6438,1
370.301971,421.181915,1
370.3408,462.9301,1
370.342346,433.7889,1
370.362549,450.18924,1
370.378265,392.85376,1
370.380676,389.0305,1
370.383881,354.618561,1
370.384064,407.214264,1
370.3926,460.395538,1
370.4042,444.983,1
370.409332,408.553558,1
370.418182,452.3507,1
370.43985,437.33075,1
370.446167,435.69278,1
370.4479,463.444183,1
370.4635,321.278137,1
370.467041,450.2673,1
370.468262,429.739746,1
370.473328,461.145264,1
370.474152,380.425,1
370.48233,370.175934,1
370.485443,471.0934,1
370.5018,1490.41663,4
370.511566,1528.96729,4
370.5281,442.013153,1
370.547577,454.0294,1
370.555481,472.473541,1
370.5602,456.7172,1
370.564178,451.021545,1
370.574829,432.762024,1
370.577454,417.3192,1
370.593323,396.791931,1
370.59613,378.596161,1
370.606659,529.0625,1
370.61142,447.862274,1
370.623352,447.6246,1
370.632965,435.2125,1
370.641174,435.017944,1
370.642639,411.872925,1
370.646545,437.3976,1
370.651184,416.303772,1
370.660919,426.139862,1
370.666077,474.3595,1
370.666779,425.339081,1
370.669739,429.2014,1
370.6713,397.501648,1
370.6724,429.140778,1
370.6727,456.3381,1
370.676483,424.999664,1
370.676758,467.2477,1
370.697723,396.08,1
370.697876,1610.72363,4
370.717163,377.84613,1
370.7192,365.492432,1
370.723267,445.707672,1
370.737152,426.65744,1
370.752625,1521.284,4
370.75592,434.480682,1
370.7962,495.4993,1
370.8019,430.185547,1
370.8032,447.4323,1
370.848755,405.031158,1
370.863464,426.0336,1
370.865479,393.463043,1
370.879761,415.79184,1
370.8833,406.9966,1
370.8892,483.698761,1
370.894928,423.375824,1
370.898346,506.170532,1
370.911163,439.732758,1
370.925018,463.7785,1
370.927124,442.681641,1
370.93277,394.6493,1
370.9331,418.1904,1
370.944519,419.3242,1
370.9468,465.127838,1
370.9568,468.0882,1
370.967,400.23407,1
370.971283,452.607056,1
370.977448,380.68454,1
371.00177,466.358582,1
371.006378,383.7448,1
371.00766,431.927216,1
371.0112,398.605652,1
371.013153,435.809662,1
371.021759,430.0796,1
371.0235,439.6964,1
371.027252,392.644928,1
371.0305,383.047516,1
371.037018,419.539551,1
371.042236,481.404022,1
371.0468,490.9971,1
371.069244,336.778625,1
371.074646,446.831177,1
371.082947,478.409271,1
371.1007,430.867126,1
371.130737,405.56015,1
371.138977,418.22757,1
371.1479,395.635681,1
371.148621,486.088379,1
371.148834,483.258942,1
371.170563,396.768341,1
371.196442,468.3926,1
371.22583,404.643463,1
371.228638,403.648438,1
371.232056,438.355225,1
371.240417,472.2684,1
371.242767,478.204956,1
371.247467,476.031464,1
371.249664,439.717224,1
371.263275,437.311218,1
371.26532,486.163147,1
371.272919,1456.03967,4
371.276581,377.112518,1
371.28125,467.6026,1
371.295258,418.9381,1
371.296,434.367554,1
371.308624,401.995026,1
371.3104,438.095428,1
371.3363,445.133484,1
371.3556,457.176056,1
371.363342,397.882843,1
371.380676,461.768219,1
371.383972,417.097931,1
371.39386,402.677551,1
371.39444,433.418274,1
371.394836,386.755127,1
371.3979,476.570038,1
371.422333,450.7014,1
371.4329,410.183868,1
371.443848,510.984222,1
371.455261,521.968262,1
371.460144,424.674622,1
371.468628,440.545654,1
371.469,398.4127,1
371.474976,1438.52869,4
371.521576,463.80423,1
371.5225,382.291473,1
371.524231,479.733734,1
371.541321,431.253,1
371.5466,1393.14172,4
371.552338,1163.25977,4
371.55484,396.1189,1
371.571,448.1109,1
371.596344,434.709747,1
371.597778,457.291718,1
371.5997,442.764984,1
371.602966,386.011932,1
371.608673,425.459869,1
371.6242,436.968628,1
371.628174,453.424347,1
371.628418,1327.21179,4
371.635132,1581.685,4
371.636536,410.0525,1
371.6718,447.7421,1
371.674347,482.8383,1
371.687,428.1483,1
371.6885,409.5434,1
371.7078,471.957458,1
371.710632,412.0725,1
371.711,478.879547,1
371.7173,456.255768,1
371.720276,1361.22412,4
371.723022,444.91983,1
371.724243,506.5262,1
371.726135,424.460175,1
371.73053,401.317566,1
371.73172,369.3454,1
371.753937,405.255646,1
371.793,485.104553,1
371.794983,473.030823,1
371.80957,353.9757,1
371.820618,471.496948,1
371.823547,436.964447,1
371.827118,448.040558,1
371.834442,445.3569,1
371.835358,409.2175,1
371.842957,494.992,1
371.8658,442.6011,1
371.867737,419.6825,1
371.869415,474.5429,1
371.879578,458.0986,1
371.884979,480.483276,1
371.894562,442.700073,1
371.9016,1508.38037,4
371.906372,371.7114,1
371.911957,416.790619,1
371.9443,454.82074,1
371.9492,497.6827,1
371.9659,477.1716,1
371.972565,431.552948,1
371.979736,408.276978,1
371.981018,496.698334,1
371.988281,403.887329,1
371.993042,446.250275,1
371.994751,462.98465,1
371.99826,453.295227,1
371.9998,420.81012,1
372.006531,424.60376,1
372.007874,458.33847,1
372.013763,444.240143,1
372.022339,411.976959,1
372.028442,453.5759,1
372.0312,438.552673,1
372.045532,517.2854,1
372.0472,355.16,1
372.064453,445.0134,1
372.077,408.3182,1
372.1007,425.5311,1
372.107269,395.314362,1
372.1232,525.2266,1
372.1276,485.4368,1
372.1349,461.504272,1
372.1449,370.937164,1
372.161438,434.230347,1
372.171539,440.949524,1
372.1784,431.1186,1
372.192383,418.5677,1
372.202484,409.839752,1
372.210022,426.540039,1
372.210754,401.877563,1
372.217743,452.0439,1
372.235321,401.389252,1
372.245575,420.897064,1
372.259033,440.7147,1
372.261841,434.483521,1
372.266754,446.920471,1
372.286377,444.227051,1
372.296021,425.835571,1
372.2999,384.901978,1
372.309326,477.1679,1
372.3234,388.3383,1
372.3342,414.575165,1
372.335,373.876526,1
372.350159,436.4168,1
372.356049,441.9711,1
372.367218,442.776825,1
372.379761,528.105042,1
372.400726,455.696228,1
372.401581,366.2969,1
372.403137,412.349731,1
372.406219,457.0638,1
372.4354,355.863464,1
372.441864,370.996063,1
372.4444,443.876373,1
372.4461,387.47406,1
372.451935,403.965729,1
372.457,380.31192,1
372.4572,399.165039,1
372.48,414.323151,1
372.494,437.58667,1
372.503571,417.2271,1
372.533325,451.292938,1
372.546448,415.523071,1
372.549957,492.072479,1
372.5503,382.220978,1
372.569824,435.729126,1
372.5713,457.7311,1
372.574951,478.365356,1
372.575562,370.5808,1
372.615784,452.1141,1
372.6159,1631.39172,4
372.621368,412.088,1
372.627228,1466.91785,4
372.630554,405.765747,1
372.647919,427.612061,1
372.6735,475.408936,1
372.676849,369.487823,1
372.6783,491.760773,1
372.682251,458.1701,1
372.690216,372.705475,1
372.694275,338.211731,1
372.701721,466.403168,1
372.710938,326.040466,1
372.713135,430.7836,1
372.71814,374.2782,1
372.720551,440.795319,1
372.7244,461.510956,1
372.7252,439.618256,1
372.729767,377.4695,1
372.741455,423.192,1
372.743378,479.641327,1
372.7476,422.618347,1
372.762543,1521.11914,4
372.763275,417.201233,1
372.7668,431.616943,1
372.776367,384.2636,1
372.78006,454.672668,1
372.786743,329.936676,1
372.797729,1405.02454,4
372.807,448.2414,1
372.8202,367.009369,1
372.822174,430.6929,1
372.831024,422.687927,1
372.8364,453.101837,1
372.837463,499.412628,1
372.850677,434.624,1
372.860779,515.4162,1
372.869659,421.4349,1
372.877167,379.031067,1
372.8777,411.3987,1
372.901337,329.1409,1
372.907562,432.774567,1
372.9268,425.2735,1
372.927734,422.703522,1
372.931549,406.8305,1
372.936859,410.151123,1
372.938843,390.791473,1
372.9391,418.468719,1
372.946777,417.677,1
372.947723,417.807678,1
372.950317,400.1009,1
372.952728,456.3259,1
372.961,463.530884,1
372.963226,403.213318,1
372.9654,394.485779,1
372.971619,423.292664,1
372.976349,490.957245,1
372.982666,448.713623,1
372.989044,461.542725,1
372.990967,420.977264,1
372.9929,446.7554,1
372.993164,396.82785,1
372.997833,400.2484,1
373.0072,484.146545,1
373.029846,441.289185,1
373.042145,442.8962,1
373.049652,441.004,1
373.059631,428.516876,1
373.060181,453.560181,1
373.0639,416.4462,1
373.073547,457.104675,1
373.089172,385.013153,1
373.107269,404.194366,1
373.112,377.120575,1
373.1135,1520.79248,4
373.119171,385.670532,1
373.141449,511.964722,1
373.157,410.3116,1
373.168243,424.390137,1
373.1726,452.829865,1
373.177216,392.264648,1
373.216766,446.250641,1
373.2265,375.256836,1
373.23056,489.758667,1
373.240723,472.97525,1
373.2417,490.425354,1
373.244781,442.4835,1
373.245636,428.875122,1
373.2501,372.3757,1
373.2614,381.131378,1
373.2831,427.208344,1
373.285278,412.078583,1
373.289917,331.677917,1
373.29834,1525.94067,4
373.310974,908.8729,4
373.321625,407.1481,1
373.3407,443.280029,1
373.3485,368.596924,1
373.3506,389.222931,1
373.3556,373.80838,1
373.358765,412.6552,1
373.3658,405.605774,1
373.375366,466.2102,1
373.3912,466.917938,1
373.395844,458.289368,1
373.4343,1408.66846,4
373.4351,473.562836,1
373.4585,457.418518,1
373.4586,470.0372,1
373.46933,434.4354,1
373.47757,384.283417,1
373.48288,1298.40979,4
373.491241,488.5612,1
373.5231,415.416138,1
373.530731,407.0832,1
373.5353,441.180176,1
373.547882,401.543732,1
373.57605,429.679962,1
373.579773,375.3089,1
373.594727,477.254639,1
373.607361,482.067749,1
373.623444,507.519745,1
373.634247,1426.7655,4
373.658173,449.922455,1
373.6628,496.9711,1
373.696136,391.998077,1
373.702545,395.416656,1
373.704163,345.546,1
373.70816,480.044434,1
373.708221,418.495331,1
373.765717,416.755981,1
373.768738,480.356445,1
373.7745,391.540863,1
373.779816,1440.86475,4
373.7815,465.227448,1
373.796173,441.192627,1
373.8006,370.139252,1
373.808563,375.121979,1
373.827,381.5964,1
373.831268,502.548065,1
373.831451,425.755676,1
373.832764,441.1551,1
373.836029,432.567017,1
373.838318,416.4195,1
373.8459,1513.58752,4
373.865143,324.294464,1
373.86618,438.010681,1
373.873322,1478.96912,4
373.8752,370.431915,1
373.888336,496.2571,1
373.898743,387.735779,1
373.9077,479.259949,1
373.9203,429.6398,1
373.926758,418.7038,1
373.9283,464.650665,1
373.938141,450.887634,1
373.9513,459.317444,1
374,477.653137,1
374.0148,417.334229,1
374.017822,409.11615,1
374.025818,372.8415,1
374.026978,387.127838,1
374.031,419.607117,1
374.0311,421.498444,1
374.038574,420.75528,1
374.040039,403.574615,1
374.063538,400.333069,1
374.0638,397.436,1
374.0825,411.233734,1
374.083466,467.041565,1
374.085022,492.261353,1
374.101318,417.2734,1
374.1029,436.818756,1
374.114868,399.682373,1
374.141632,423.115631,1
374.149384,427.913879,1
374.1539,360.867035,1
374.189545,433.78418,1
374.191681,1416.2345,4
374.201752,374.1695,1
374.20752,391.26004,1
374.2141,415.126556,1
374.217438,405.0376,1
374.223358,454.506653,1
374.262329,422.20105,1
374.2685,410.452271,1
374.26944,1427.87488,4
374.2786,416.662262,1
374.2989,471.158661,1
374.3123,463.513184,1
374.3286,461.0179,1
374.330719,343.553284,1
374.334625,389.874542,1
374.343048,394.307343,1
374.3581,404.935638,1
374.3668,369.593536,1
374.383484,407.854218,1
374.3844,391.687225,1
374.3862,475.3425,1
374.3866,1477.01819,4
374.39563,422.368,1
374.410675,350.234955,1
374.4127,438.9312,1
374.413818,443.484375,1
374.417084,457.97757,1
374.417816,421.3157,1
374.440338,411.699554,1
374.4525,390.1675,1
374.461945,440.657776,1
374.4644,396.211456,1
374.467377,388.847748,1
374.4685,378.26593,1
374.469238,502.71402,1
374.4819,345.739227,1
374.4931,468.6999,1
374.500549,373.647064,1
374.514526,419.056671,1
374.519867,427.8327,1
374.527222,1345.8053,4
374.530334,450.243439,1
374.542847,392.471466,1
374.546265,473.110352,1
374.561218,413.999542,1
374.5617,433.3349,1
374.5716,396.1156,1
374.583374,411.103729,1
374.584656,395.8464,1
374.595337,449.4272,1
374.601166,483.889435,1
374.6102,460.915131,1
374.623718,374.635345,1
374.626,461.251282,1
374.6269,411.140625,1
374.63504,389.797272,1
374.6678,433.853851,1
374.713135,461.746552,1
374.713928,380.811157,1
374.759216,494.727448,1
374.764954,431.353027,1
374.766174,391.626953,1
374.796722,358.5841,1
374.832916,444.330017,1
374.841644,443.308746,1
374.8731,479.1958,1
374.8741,1474.3468,4
374.880127,408.208374,1
374.88092,485.8331,1
374.884064,453.661255,1
374.885651,499.4755,1
374.887726,453.15033,1
374.918457,393.556244,1
374.925079,384.6753,1
374.928925,449.98584,1
374.9512,417.3336,1
374.972076,394.840851,1
374.975159,433.0229,1
374.990356,417.2691,1
375.027252,466.6406,1
375.0518,437.3418,1
375.0796,388.033051,1
375.10733,402.702423,1
375.111877,397.154541,1
375.116577,475.653259,1
375.125732,441.0583,1
375.1267,494.812347,1
375.131134,338.508575,1
375.1313,409.260742,1
375.135681,382.98938,1
375.146667,391.029083,1
375.1594,408.092316,1
375.160339,1345.638,4
375.171356,380.976868,1
375.172455,454.1582,1
375.183868,403.006744,1
375.184967,435.2563,1
375.2025,389.344574,1
375.213348,445.5734,1
375.213531,434.161926,1
375.216522,462.896149,1
375.225067,391.097351,1
375.235535,376.9852,1
375.2825,1447.51367,4
375.305939,383.611023,1
375.314178,484.038055,1
375.3167,369.635834,1
375.334869,413.627747,1
375.339783,417.928925,1
375.3427,370.336029,1
375.349731,432.430878,1
375.350983,457.300323,1
375.353668,404.087555,1
375.354,398.6636,1
375.3695,422.992371,1
375.372223,476.006927,1
375.376129,447.623657,1
375.378754,409.001678,1
375.3834,367.099762,1
375.3847,413.0669,1
375.3925,401.3184,1
375.4149,440.839081,1
375.41922,401.1934,1
375.419342,425.773163,1
375.444031,394.88385,1
375.448364,419.10788,1
375.4486,414.619751,1
375.451263,433.488373,1
375.454376,412.128021,1
375.458,425.137665,1
375.471161,467.1412,1
375.489166,447.088623,1
375.4919,422.6746,1
375.4922,503.8265,1
375.5069,371.993835,1
375.508972,396.351929,1
375.519745,478.6037,1
375.523865,1506.16284,4
375.556732,429.171478,1
375.5745,502.956,1
375.599823,442.490845,1
375.600372,437.46817,1
375.600861,440.742981,1
375.633179,1452.55945,4
375.64856,440.8404,1
375.6626,438.868256,1
375.6634,475.605774,1
375.674,418.8603,1
375.687958,403.498047,1
375.6943,430.618347,1
375.707336,443.742371,1
375.7086,411.392,1
375.7094,451.723236,1
375.710815,372.092041,1
375.742767,433.113281,1
375.748077,452.637054,1
375.754852,446.878,1
375.7632,365.697449,1
375.772766,385.9764,1
375.784668,421.7507,1
375.796539,433.05658,1
375.800842,439.750732,1
375.801178,468.771759,1
375.804565,508.4191,1
375.8134,475.894135,1
375.813782,448.107239,1
375.815125,460.617035,1
375.825775,413.848358,1
375.8282,437.18573,1
375.833618,372.084839,1
375.8769,408.9267,1
375.87912,467.7587,1
375.881348,439.662872,1
375.886383,408.945526,1
375.914429,401.4706,1
375.928284,422.18158,1
375.9456,464.543518,1
375.968964,469.608765,1
375.995117,443.917358,1
376.00296,440.527283,1
376.0152,366.562775,1
376.0207,376.751953,1
376.030518,430.1557,1
376.0346,441.408569,1
376.038239,459.632233,1
376.051636,364.0378,1
376.052063,1464.27344,4
376.066559,422.6234,1
376.072754,378.1871,1
376.075378,423.3927,1
376.082153,429.622437,1
376.0822,453.523254,1
376.08905,415.339874,1
376.1211,494.998749,1
376.133026,424.6748,1
376.142639,410.8596,1
376.1481,467.270538,1
376.160828,501.9289,1
376.162567,473.1384,1
376.165253,476.904358,1
376.165863,447.2342,1
376.168365,485.1102,1
376.1708,385.79184,1
376.176544,358.675232,1
376.1784,415.956,1
376.1854,450.674652,1
376.18692,493.748474,1
376.191742,399.0783,1
376.2011,439.519745,1
376.2228,380.7233,1
376.249847,401.3358,1
376.2574,358.874176,1
376.25827,423.6096,1
376.280151,514.9156,1
376.2887,483.051331,1
376.289917,449.175537,1
376.291077,424.759644,1
376.2922,513.00946,1
376.295,406.5762,1
376.302429,427.328369,1
376.315674,1583.61438,4
376.3159,461.3581,1
