Ch1 Amplitude,Ch2 Amplitude,Cluster
404.358063,386.702637,1
404.3707,412.423645,1
404.371674,414.101471,1
404.377441,426.434326,1
404.402649,453.716553,1
404.41275,448.247681,1
404.4489,434.1462,1
404.450928,482.84903,1
404.454834,391.14917,1
404.45517,402.35022,1
404.480652,409.251221,1
404.5159,485.287628,1
404.5159,452.88678,1
404.564362,436.388245,1
404.568878,424.75824,1
404.601166,429.8734,1
404.626251,412.061127,1
404.732758,394.043549,1
404.732941,424.7956,1
404.7494,449.9848,1
404.753448,408.513,1
404.8846,443.870117,1
404.919861,431.014038,1
404.952637,422.534424,1
404.9567,391.038147,1
405.000458,508.2418,1
405.04126,412.47287,1
405.064117,428.185669,1
405.0767,423.221375,1
405.089325,405.3953,1
405.1114,444.9234,1
405.14444,399.405975,1
405.1725,478.857941,1
405.204071,415.84198,1
405.249634,488.119965,1
405.2778,454.665619,1
405.323853,410.436127,1
405.335815,1566.95984,1
405.472656,556.992065,1
405.4767,409.8767,1
405.4871,386.5043,1
405.508453,367.1288,1
405.5092,438.5935,1
405.5138,389.754,1
405.599121,400.0388,1
405.7194,432.181671,1
405.76062,390.482971,1
405.98877,402.5771,1
406.0777,389.824738,1
406.162048,458.576721,1
406.1638,376.249725,1
406.2126,437.613983,1
406.272156,386.888153,1
406.301453,484.073761,1
406.306274,406.3159,1
406.325623,402.0251,1
406.335419,458.335632,1
406.336182,403.2251,1
406.4599,432.675964,1
406.461975,435.950256,1
406.634125,415.491943,1
406.637177,420.597351,1
406.655579,1622.774,1
406.676331,450.321381,1
406.6774,440.1081,1
406.7667,423.178375,1
406.786865,440.8145,1
406.834167,449.7099,1
406.84,397.5108,1
406.9218,415.812927,1
406.936737,429.162476,1
406.980255,424.4891,1
406.9808,425.17688,1
407.0141,359.911865,1
407.016144,456.506653,1
407.02948,459.778351,1
407.056152,438.4503,1
407.067963,412.315552,1
407.1154,407.350739,1
407.236969,443.451843,1
407.246948,405.501,1
407.3204,437.515259,1
407.4533,374.273773,1
407.590057,424.303925,1
407.592834,472.543823,1
407.607422,408.966339,1
407.6811,496.607635,1
407.697235,442.26358,1
407.704041,470.5033,1
407.7386,432.606659,1
407.821533,449.721649,1
407.967,343.220581,1
408.040466,379.0091,1
408.104462,456.6352,1
408.109253,401.2865,1
408.1168,444.5015,1
408.13446,408.721619,1
408.1779,439.35614,1
408.181152,420.410034,1
408.184174,456.927551,1
408.2024,395.952332,1
408.261169,377.447632,1
408.3248,1628.904,1
408.329468,421.2159,1
408.387115,369.637878,1
408.532349,438.507019,1
408.5524,1641.28687,1
408.5918,400.4736,1
408.592682,432.370117,1
408.635468,1419.78284,1
408.655731,330.900665,1
408.7318,425.246765,1
408.82962,409.930573,1
408.87323,405.0775,1
409.040436,433.374634,1
409.098633,1578.91943,1
409.129,1497.89648,1
409.1479,406.847382,1
409.184357,393.369,1
409.231384,400.9849,1
409.2376,431.980743,1
409.268,428.7738,1
409.27655,473.829773,1
409.337158,410.993958,1
409.3785,420.978943,1
409.405457,390.712982,1
409.475037,437.9166,1
409.509033,449.890259,1
409.5776,355.8041,1
409.6678,460.263245,1
409.668365,401.504333,1
409.7291,447.416321,1
409.8613,406.065338,1
409.878418,463.7494,1
410.011383,499.562042,1
410.083,486.499939,1
410.092255,442.3031,1
410.336121,404.043274,1
410.405457,426.601227,1
410.487061,453.692383,1
410.82373,438.776428,1
410.829041,422.141754,1
410.884552,404.396637,1
410.953247,362.9336,1
410.991852,371.3927,1
411.021027,392.9592,1
411.0749,419.383942,1
411.098877,426.188873,1
411.2815,397.494537,1
411.347565,479.047424,1
411.3677,479.324951,1
411.4481,503.823364,1
411.452179,375.41687,1
411.494354,441.623718,1
411.638336,495.574432,1
411.638367,391.1086,1
411.781372,435.4124,1
411.807617,369.652283,1
411.873,430.155548,1
411.8933,346.071838,1
411.91156,444.231964,1
411.933136,418.229584,1
411.9668,438.151062,1
411.972626,1437.181,1
412.028625,453.401062,1
412.1218,451.9521,1
412.163177,381.490936,1
412.1775,1642.77429,1
412.3168,458.1404,1
412.343964,421.069,1
412.398254,419.97168,1
412.460266,438.567139,1
412.485168,382.16095,1
412.523132,393.0688,1
412.530426,380.7373,1
412.536255,458.128662,1
412.668243,448.489227,1
412.72876,483.634552,1
412.741638,377.9466,1
412.795319,452.426819,1
412.864136,427.385468,1
413.19455,478.2495,1
413.28595,344.5129,1
413.3607,373.3722,1
413.4127,406.406158,1
413.64444,410.638062,1
413.685181,395.106171,1
413.7335,1465.291,1
413.737335,409.531982,1
413.778534,1440.09888,1
413.828278,411.4933,1
413.843781,422.940674,1
413.875122,422.2317,1
414.116821,393.9211,1
414.2294,425.111847,1
414.268219,452.551819,1
414.302124,428.137329,1
414.481567,396.626129,1
414.574127,432.95993,1
414.5928,496.064484,1
414.857239,407.852325,1
414.873718,407.817566,1
414.874756,425.064423,1
414.961151,368.5534,1
415.009247,494.989,1
415.1479,408.426117,1
415.1716,413.4176,1
415.190765,450.042664,1
415.191528,389.66568,1
415.226166,379.6238,1
415.251373,390.5777,1
415.2889,466.956879,1
415.405579,416.3444,1
415.599823,497.7575,1
415.6242,423.897278,1
415.627747,393.4796,1
415.641663,304.3287,1
415.715179,476.5428,1
415.729584,383.730042,1
415.733978,371.1106,1
415.817627,447.194336,1
415.833466,353.00827,1
416.00058,425.10144,1
416.005951,1491.16711,1
416.272461,433.01,1
416.41275,488.194855,1
416.592346,1508.55237,1
416.6397,392.986267,1
416.718018,428.0959,1
416.902527,459.0981,1
416.975922,362.46698,1
417.065521,437.9209,1
417.069519,414.302429,1
417.3102,482.563232,1
417.34317,375.4605,1
417.466461,1483.6344,1
417.508362,417.939148,1
417.5439,423.4893,1
417.564758,422.974579,1
417.5721,459.7572,1
417.574432,409.297974,1
417.7684,375.170227,1
417.7873,397.429749,1
417.8217,406.378845,1
417.9006,381.751129,1
418.022552,435.150818,1
418.066132,435.846161,1
418.174438,455.924927,1
418.2679,472.4017,1
418.285522,383.846161,1
418.43454,361.336456,1
418.438141,440.7942,1
418.567139,399.786743,1
418.763824,415.977631,1
418.782379,402.776123,1
419.143,458.231171,1
419.187469,483.139618,1
419.263733,422.904083,1
419.518066,503.62674,1
419.6876,379.857849,1
419.978271,393.6909,1
420.062653,407.857269,1
420.153442,368.677765,1
420.574982,387.273468,1
420.6668,410.677277,1
420.721832,371.363037,1
420.960327,369.6183,1
421.0324,484.637543,1
421.095367,375.31308,1
421.153564,348.981842,1
421.187256,449.6894,1
421.204,373.464417,1
421.237152,395.995972,1
421.344147,334.087341,1
421.8857,394.923279,1
422.137329,438.1263,1
422.171783,451.4733,1
422.202057,1409.972,1
422.439453,387.485779,1
422.619232,407.0105,1
422.924561,373.824554,1
423.264648,387.056274,1
423.665,431.30072,1
423.7826,432.004578,1
424.189636,389.148438,1
424.49,387.003418,1
424.656067,421.422546,1
424.9125,442.89035,1
425.096252,331.719818,1
425.419556,427.662445,1
425.8352,372.090424,1
426.111664,456.890839,1
426.73468,400.968384,1
427.1671,427.7698,1
427.1777,402.95813,1
427.227631,448.460571,1
427.27652,423.706482,1
427.5561,449.103516,1
427.934143,400.2225,1
428.098938,437.4587,1
428.3958,358.436218,1
428.48938,404.18512,1
428.526031,426.0496,1
428.5736,418.368774,1
428.8588,425.248474,1
429.213776,403.283356,1
429.4704,432.491364,1
429.6015,347.3963,1
429.713348,398.241425,1
429.884521,400.233276,1
430.0114,338.932861,1
430.235565,386.059082,1
430.393677,461.212158,1
430.418121,372.349274,1
430.598419,452.01,1
430.613831,427.279724,1
430.6589,415.7856,1
430.689545,456.463867,1
430.82193,405.512848,1
430.928375,647.3482,1
431.461426,1473.98755,1
431.8002,431.418945,1
431.92627,372.573944,1
432.099548,399.280426,1
432.1719,385.528168,1
433.470154,407.1262,1
435.162933,434.065063,1
435.18927,329.085968,1
436.0855,414.7186,1
436.979462,372.2781,1
437.141022,409.935822,1
437.477081,413.150818,1
438.7524,392.485931,1
440.788818,563.008545,1
444.2067,451.974365,1
444.512421,438.2533,1
444.959473,421.7728,1
445.139832,402.3459,1
446.132843,385.399841,1
446.3193,369.212158,1
446.50058,392.5671,1
447.132141,396.423767,1
447.2539,372.814026,1
447.422668,375.930573,1
448.0905,399.6411,1
449.407837,396.233856,1
453.741241,496.68515,1
473.68512,331.848724,1
644.3152,557.6968,1
666.3398,484.268036,1
690.165344,523.6872,1
707.2686,1611.15564,1
709.33,493.9039,1
710.4036,597.2745,1
712.4804,497.1934,1
714.9878,487.413635,1
715.777649,510.293945,1
717.343933,1540.24487,1
720.2194,1402.69275,1
723.0327,486.259735,1
723.2229,516.1053,1
729.2254,445.056061,1
731.159241,468.522,1
735.53125,510.757629,1
736.1045,639.6216,1
736.66156,447.756,1
738.191833,532.039368,1
738.719,1054.17822,1
739.2524,525.3515,1
740.327942,372.7427,1
740.33844,494.971375,1
740.46814,535.097656,1
741.7015,447.036163,1
743.167358,533.281067,1
744.9047,550.846252,1
745.2121,515.7544,1
745.5679,1555.2572,1
746.647644,503.825958,1
747.6414,348.606567,1
750.3207,495.779541,1
750.408,538.424,1
751.3553,612.99054,1
753.5039,520.538757,1
754.9167,509.3579,1
755.3867,547.739746,1
755.7437,456.5597,1
756.007446,485.621857,1
756.0382,505.299072,1
756.061951,1475.37976,1
756.4199,544.4433,1
756.625244,1509.67432,1
756.720764,451.950958,1
756.960632,505.98645,1
757.1812,519.104553,1
758.896362,1420.49,1
759.1695,558.352661,1
759.371765,396.649628,1
760.5635,583.430054,1
760.863953,1452.59558,1
761.329,534.4515,1
761.5029,567.1982,1
761.733459,516.7948,1
762.7462,513.9023,1
763.099731,520.223,1
763.3971,577.48584,1
763.6026,460.786,1
766.392761,496.143463,1
767.0504,510.2041,1
767.0991,545.3793,1
767.260864,1522.09009,1
767.7063,574.358459,1
768.0103,541.7311,1
768.5858,457.075684,1
768.665161,525.925964,1
768.8242,627.3043,1
768.998047,1573.17371,1
769.236,537.6929,1
769.4179,517.03894,1
769.8255,465.7571,1
769.8473,455.059937,1
770.822937,491.7041,1
771.2442,1344.02869,1
771.2604,1507.96521,1
771.78064,565.6587,1
773.113647,508.9568,1
774.0035,1619.66638,1
774.1804,533.121643,1
775.282166,582.0712,1
775.578735,466.0907,1
775.73175,536.5046,1
775.8977,567.1289,1
776.0691,486.719543,1
776.1605,590.998047,1
776.9971,542.7507,1
777.0464,533.731567,1
777.1764,524.4804,1
778.4263,534.1287,1
778.4855,548.516968,1
778.5726,514.564941,1
778.799744,441.243,1
778.8572,523.3113,1
778.9459,549.095459,1
778.9881,508.7874,1
779.272156,386.019226,1
779.5322,526.7188,1
780.5263,475.9665,1
780.7764,507.2431,1
780.830444,458.209,1
781.737061,591.0162,1
782.169556,590.5504,1
782.2786,513.199036,1
783.046753,508.6743,1
783.249268,489.7328,1
783.454163,1760.01575,1
783.9832,588.9704,1
784.708252,476.615936,1
785.1058,515.314636,1
785.1735,499.235931,1
785.189148,1448.82007,1
786.7116,593.5465,1
787.2487,475.282654,1
787.4876,556.038757,1
788.265747,531.793457,1
788.3117,459.354523,1
788.444946,551.4872,1
788.9034,523.6294,1
789.7324,537.8923,1
790.459045,532.090149,1
790.481934,565.057434,1
790.503967,487.128448,1
791.065,507.012451,1
791.1982,583.4251,1
791.2937,538.4877,1
791.517,564.3928,1
791.6264,1510.22974,1
791.7509,532.4324,1
791.881531,581.2169,1
792.0821,500.095337,1
792.461731,597.555237,1
792.6802,548.9326,1
793.067749,492.275238,1
793.39,514.622253,1
793.4931,542.374756,1
793.609,507.81015,1
793.9592,568.681763,1
794.267151,507.3599,1
794.3266,1672.59033,1
794.600769,506.7825,1
795.521057,526.4321,1
795.665833,572.4131,1
795.687134,575.9813,1
795.7181,1259.66711,1
796.2548,586.9399,1
796.4621,565.1033,1
796.468,495.135529,1
796.680969,487.0183,1
796.99054,532.630432,1
797.7039,471.55542,1
797.712646,555.359436,1
797.8854,539.107544,1
798.2118,520.892639,1
798.2754,535.056763,1
798.301331,506.1529,1
798.4328,606.5473,1
798.6252,508.168762,1
799.045349,521.6554,1
799.1482,512.6047,1
799.1915,544.8437,1
799.288452,544.520935,1
799.5683,551.200439,1
799.672,561.522644,1
799.672852,554.023865,1
799.6931,529.8788,1
799.732544,480.2335,1
799.8044,530.5294,1
799.8916,532.502441,1
800.031067,551.2296,1
800.189331,522.99115,1
800.416138,534.1735,1
800.417969,556.016,1
800.4263,547.3953,1
800.7306,560.78656,1
800.7534,531.9691,1
800.8748,477.394684,1
801.5303,562.893738,1
801.647461,514.652954,1
801.668457,579.2165,1
801.7659,543.3291,1
802.0097,1714.94788,1
802.030334,1576.34631,1
802.086548,502.514923,1
802.182556,496.506775,1
802.2494,487.900543,1
802.2664,549.064331,1
802.3323,512.5968,1
802.373657,527.27124,1
802.4171,548.9677,1
802.593,487.8367,1
802.6011,528.978,1
803.0025,577.796,1
803.2204,589.1433,1
803.2822,610.8624,1
803.487061,515.43634,1
803.5053,518.7871,1
803.5325,607.5558,1
803.718,476.623,1
803.8126,1526.56189,1
803.8424,620.212,1
803.97,607.5309,1
804.014465,427.308746,1
804.0162,1536.82056,1
804.0309,571.1723,1
804.1261,484.0617,1
804.357849,512.029541,1
804.5263,470.3526,1
804.6069,523.190063,1
804.817,505.154358,1
804.8248,464.593445,1
805.5779,506.705444,1
805.707031,490.281616,1
806.006348,535.845459,1
806.014465,520.2524,1
806.054565,492.924957,1
806.31604,586.4045,1
806.6321,1510.98865,1
806.8047,563.7666,1
806.915955,527.439636,1
807.448669,463.297363,1
807.6602,524.32605,1
807.6719,549.909058,1
807.936035,434.0761,1
807.992,1636.31445,1
808.045532,523.8256,1
808.0804,541.350037,1
808.0981,465.353241,1
808.657166,563.1227,1
808.6669,477.690277,1
808.788452,540.7499,1
809.2278,514.7927,1
809.8202,542.225,1
809.9466,475.8486,1
810.2327,521.7082,1
810.402,514.448853,1
810.8556,490.418243,1
811.526855,549.096069,1
811.8897,1425.60461,1
811.8956,1365.85413,1
812.2473,527.274231,1
812.7304,433.8271,1
812.7937,509.581879,1
812.812866,425.484375,1
812.9738,509.836945,1
813.328552,1496.68408,1
813.4212,466.671234,1
813.527649,1596.38684,1
813.670837,506.146942,1
813.698059,1619.58972,1
813.8996,506.16275,1
814.08905,524.3727,1
814.1348,565.8105,1
814.1637,500.8942,1
814.265869,499.464722,1
814.288452,544.9623,1
814.290955,558.65686,1
814.668457,571.1376,1
814.8793,544.415833,1
815.083069,468.0992,1
815.671936,556.086548,1
815.7189,540.669556,1
815.8201,579.3939,1
815.847168,479.025726,1
815.859131,572.678,1
816.1029,487.6259,1
816.348633,566.952332,1
816.35675,492.037781,1
816.371948,486.2356,1
816.5442,528.7619,1
816.699341,546.255066,1
817.14386,524.190063,1
817.3866,571.61554,1
817.623169,553.5078,1
817.6606,546.940247,1
817.784546,441.057251,1
817.898438,559.255,1
818.3088,488.937866,1
818.7162,499.6015,1
818.7916,482.22052,1
818.8607,555.818542,1
818.876343,535.656738,1
819.0162,495.727753,1
819.079,581.9754,1
819.226135,524.28894,1
819.238953,505.312469,1
819.3532,550.7819,1
819.395142,514.569946,1
819.6664,522.653564,1
819.7524,518.8478,1
819.764465,563.494568,1
819.8578,507.0516,1
820.059143,518.569336,1
820.084656,546.6832,1
820.1703,548.8771,1
820.4455,539.605957,1
820.5511,533.4507,1
820.8261,494.8468,1
820.9669,485.4819,1
821.1514,530.986755,1
821.2913,577.83,1
821.842468,484.577454,1
821.9155,581.190735,1
821.9591,607.7691,1
821.9744,619.37616,1
822.088745,566.791565,1
822.288269,1529.43372,1
822.4818,493.1757,1
822.505859,525.981934,1
822.6648,481.124969,1
822.8505,569.1707,1
822.9879,563.0372,1
823.2034,499.979767,1
823.2629,553.662964,1
823.296448,467.9209,1
823.8869,488.202271,1
823.9458,1501.96265,1
823.999146,528.5805,1
824.1427,519.9392,1
824.1718,528.0422,1
824.269958,602.5404,1
824.3807,486.504517,1
824.5636,452.464172,1
824.603,539.8252,1
824.6819,481.129639,1
824.8835,473.3929,1
825.0006,612.546936,1
825.0469,490.018372,1
825.590454,473.9638,1
825.694458,497.938477,1
825.7436,1534.1167,1
825.7452,1518.67542,1
825.784668,493.322754,1
825.982239,1471.81555,1
826.3476,557.0646,1
826.4153,541.441467,1
826.5279,530.5066,1
826.640442,509.114349,1
826.7654,548.670837,1
826.8256,534.940552,1
826.907532,525.4277,1
827.018433,427.9116,1
827.445251,480.326935,1
827.5302,1545.38586,1
827.626,531.826843,1
827.9729,552.9563,1
827.9938,1621.60608,1
828.0276,534.596,1
828.0399,949.8099,1
828.1755,465.8092,1
828.338745,439.867828,1
828.4172,540.092834,1
828.4225,547.5818,1
828.423645,537.4168,1
828.507751,454.134857,1
828.522461,489.640747,1
828.5441,597.0744,1
828.860352,1534.33044,1
828.8791,344.218842,1
829.062744,491.254578,1
829.1766,468.41864,1
829.474365,482.550568,1
829.577,471.7673,1
829.646667,1557.855,1
829.693054,477.098328,1
829.802856,502.3551,1
830.050354,565.928467,1
830.082,1513.92749,1
830.122559,530.8328,1
830.266,566.0949,1
830.568542,552.475647,1
830.603149,518.7566,1
830.916565,566.0604,1
830.963,422.96637,1
831.1044,477.1611,1
831.1314,506.677032,1
831.1457,1633.85315,1
831.2222,493.258972,1
831.313232,588.1156,1
831.3579,595.95166,1
831.471863,527.805359,1
831.487732,496.535034,1
831.495544,469.2641,1
831.5261,532.0163,1
831.964966,492.099945,1
832.106934,1603.90356,1
832.2429,401.330841,1
832.3985,469.4175,1
832.4545,1446.16125,1
832.5545,491.119537,1
832.5707,521.6582,1
832.8726,534.9085,1
832.9124,533.083862,1
833.0484,473.0797,1
833.2274,518.8167,1
833.2632,466.075867,1
833.28,519.599731,1
833.3014,1312.30481,1
833.306335,554.585938,1
833.3795,518.45874,1
833.502747,534.990662,1
833.6716,514.927,1
833.9727,502.537445,1
834.0744,485.654083,1
834.121033,520.532166,1
834.1761,460.595337,1
834.351135,472.257477,1
834.4255,484.839783,1
834.471,549.3522,1
834.557,566.695068,1
834.5645,1669.979,1
834.584656,519.0141,1
834.5864,397.245422,1
834.6855,577.3147,1
834.695068,455.653137,1
834.7387,574.865967,1
834.7552,564.145264,1
834.774963,450.47406,1
834.8648,545.9763,1
834.917969,488.02533,1
835.034851,515.2543,1
835.0648,478.1806,1
835.085449,470.13266,1
835.359558,461.93103,1
835.4213,513.6256,1
835.440063,548.488831,1
835.5367,512.3233,1
835.7184,1534.1886,1
836.0208,448.2939,1
836.039856,477.8749,1
836.1945,591.042847,1
836.4108,547.052856,1
836.4557,586.0232,1
836.5089,485.5255,1
836.8785,480.858459,1
837.1034,498.899475,1
837.2134,586.6419,1
837.8362,1556.14575,1
837.973755,447.883972,1
837.9902,544.9344,1
838.095154,458.9226,1
838.1169,564.351,1
838.2279,508.0733,1
838.753235,500.435577,1
838.9388,465.126617,1
839.0377,518.4064,1
839.145,446.129761,1
839.188965,520.771362,1
839.4022,1614.72888,1
839.532532,502.949768,1
839.602051,474.418579,1
839.6474,461.569733,1
839.691467,542.5962,1
839.784058,542.9399,1
840.4822,1598.9884,1
840.499451,574.310547,1
840.5579,464.276825,1
840.570435,1519.173,1
841.0406,599.5632,1
841.281738,541.055359,1
841.3794,521.2274,1
841.397339,529.647156,1
841.5319,558.152161,1
841.5591,590.988831,1
841.628357,551.0716,1
841.7698,505.208466,1
841.793457,1665.47131,1
841.95105,1552.032,1
841.969238,610.408752,1
842.193542,483.420776,1
842.2045,539.7736,1
842.2102,1680.668,1
842.4356,529.849548,1
842.5382,1604.099,1
842.612732,652.367,1
842.7515,524.5787,1
842.7757,475.035583,1
842.779663,1469.076,1
842.790649,523.0915,1
842.882263,583.4351,1
843.0358,501.004852,1
843.046448,623.771667,1
843.0509,416.619263,1
843.1112,608.0171,1
843.1408,1615.61975,1
843.1626,562.9893,1
843.4446,499.546936,1
843.5202,499.637878,1
843.6647,532.4285,1
843.717834,449.84964,1
843.7867,540.823,1
843.872559,525.7084,1
844.048157,464.0837,1
844.22644,1433.49451,1
844.2526,451.541626,1
844.327942,575.941345,1
844.4644,557.91626,1
844.56366,1398.32532,1
844.647644,548.6402,1
845.1356,467.954834,1
845.2533,1476.04431,1
845.5481,538.4716,1
845.6979,606.7365,1
845.740356,1443.71472,1
845.9044,479.06897,1
846.1312,474.918854,1
846.1562,1594.71179,1
846.163,478.504547,1
846.3221,558.1123,1
846.3301,471.309418,1
846.4739,511.34,1
846.7442,493.7296,1
846.8052,467.757019,1
846.8263,432.5324,1
847.0373,525.5154,1
847.275,521.052368,1
847.5316,570.518,1
847.554443,526.598633,1
847.7487,481.031219,1
847.800049,469.158569,1
847.933,1605.23083,1
847.946655,518.3032,1
848.005554,507.071747,1
848.1627,573.4909,1
848.2698,538.223938,1
848.49,1525.68433,1
848.577759,487.538879,1
848.5918,567.207153,1
848.769165,467.681335,1
848.7961,476.948669,1
848.9585,544.352234,1
848.9895,539.869446,1
849.137,563.773,1
849.36084,581.161865,1
849.410034,481.218964,1
849.519531,571.396545,1
849.9797,600.4277,1
850.2823,545.787659,1
850.353333,503.306458,1
850.487549,541.5185,1
850.516052,498.3148,1
850.542542,508.301575,1
850.6669,553.3518,1
850.800659,1556.6897,1
850.884155,1623.45154,1
850.957,436.583282,1
851.0331,544.293945,1
851.0549,1520.0957,1
851.078,1424.7915,1
851.0886,497.9688,1
851.088867,548.6987,1
851.153564,601.044067,1
851.405334,518.7761,1
851.714355,460.39856,1
851.7887,511.299622,1
851.8885,600.716,1
851.959656,479.4871,1
851.9911,523.6345,1
852.0533,528.721741,1
852.161255,475.9027,1
852.2885,575.5961,1
852.347168,546.283447,1
852.4039,590.2828,1
852.5533,525.6471,1
852.630554,448.893616,1
852.6899,460.061523,1
852.752,602.886658,1
852.759644,556.280334,1
852.8237,539.837,1
852.837463,536.8815,1
852.919861,470.985748,1
852.9666,532.5217,1
853.1926,499.775,1
853.244934,554.938538,1
853.297058,510.3275,1
853.378845,513.660339,1
853.431641,562.3662,1
853.5585,530.926,1
853.9187,500.910217,1
854.0304,537.672852,1
854.0775,470.1261,1
854.1224,540.7623,1
854.147644,566.1802,1
854.1944,563.1997,1
854.279541,455.71698,1
854.2908,520.790649,1
854.3918,542.774231,1
854.4272,502.30304,1
854.7224,547.3571,1
854.7397,527.2508,1
854.837463,1413.67261,1
854.8828,568.4717,1
854.9091,456.409821,1
854.9254,1569.50977,1
854.9658,486.092468,1
855.0269,577.714966,1
855.188354,476.396027,1
855.2337,513.997864,1
855.248169,510.7222,1
855.3042,564.90155,1
855.347,468.198639,1
855.490662,1559.5647,1
855.6033,494.488281,1
855.8623,549.7786,1
856.0534,493.2016,1
856.054,556.1798,1
856.0575,532.5912,1
856.0827,491.595062,1
856.142761,569.470459,1
856.228,597.8641,1
856.2451,481.692657,1
856.643555,583.1886,1
856.6526,543.943359,1
856.7668,503.371582,1
856.841,530.3739,1
856.96405,603.5698,1
856.997742,452.833557,1
857.042358,492.908173,1
857.157837,482.25885,1
857.2917,484.565857,1
857.3229,535.900757,1
857.390137,475.64444,1
857.4392,516.580566,1
857.447144,528.6631,1
857.5022,460.772644,1
857.6029,552.6166,1
857.648132,548.721863,1
857.8564,532.7569,1
857.885,485.654053,1
857.89624,537.97345,1
858.058,457.3405,1
858.292969,549.842957,1
858.3671,550.28064,1
858.423462,556.4903,1
858.5005,554.720764,1
858.5387,591.0152,1
858.5402,490.756439,1
858.7904,1522.34766,1
858.8378,556.5365,1
859.002136,636.0121,1
859.023743,1588.2373,1
859.0491,494.645569,1
859.13324,463.713562,1
859.167,513.545044,1
859.215454,461.4754,1
859.2417,571.756,1
859.260559,529.677551,1
859.284,527.127,1
859.316162,513.456848,1
859.3171,474.242065,1
859.338135,512.0783,1
859.4552,536.2408,1
859.4691,466.104431,1
859.4976,628.12616,1
859.779968,599.9402,1
859.781738,583.529,1
859.8372,576.453,1
860.037354,494.471832,1
860.0722,562.497742,1
860.249939,543.235,1
860.2662,1488.6615,1
860.3547,527.7505,1
860.496338,610.654358,1
860.4964,475.564362,1
860.7194,434.639374,1
860.8116,1487.80688,1
860.946655,1557.89722,1
861.1415,453.6249,1
861.2011,512.0787,1
861.404,599.463135,1
861.4598,437.529541,1
861.6658,463.363525,1
861.703369,532.820862,1
861.7759,528.0724,1
861.7868,528.7549,1
861.9408,491.233551,1
862.0912,475.872131,1
862.122864,1421.41162,1
862.1874,549.8489,1
862.2005,542.9099,1
862.261169,1567.90686,1
862.3884,534.80835,1
862.445,516.7784,1
862.4729,535.4711,1
862.652344,460.3925,1
862.6622,474.559784,1
862.7237,545.3941,1
862.7863,1684.79883,1
862.813965,1470.25134,1
862.9682,447.166718,1
862.970154,538.0355,1
862.98645,566.571045,1
863.109131,517.7858,1
863.181152,483.097534,1
863.3854,452.7621,1
863.5001,519.167542,1
863.5867,491.6862,1
863.6872,501.947327,1
863.784363,1506.8219,1
863.99,530.201538,1
864.079834,475.956329,1
864.146851,539.641052,1
864.2024,562.944031,1
864.328,500.835449,1
864.4597,610.9911,1
864.527161,622.1728,1
864.5677,539.1141,1
864.7057,555.480164,1
864.739746,550.005737,1
864.748962,530.7037,1
864.7846,433.3513,1
864.949341,516.453857,1
865.0097,535.662659,1
865.014343,530.575134,1
865.21344,1452.09326,1
865.2178,495.4006,1
865.2786,559.2307,1
865.282837,1445.2688,1
865.3516,533.5878,1
865.3737,527.387939,1
865.407959,1601.89783,1
865.5251,468.011078,1
865.7228,544.774658,1
865.7855,537.419556,1
865.8103,523.614563,1
865.889648,512.6705,1
865.9399,481.089233,1
865.9857,1547.39368,1
866.0296,1504.34485,1
866.226,550.995667,1
866.4262,1556.39038,1
866.4653,479.87323,1
866.4755,502.485016,1
866.519958,529.1193,1
866.769531,596.7456,1
866.814148,1560.85547,1
866.831055,555.4066,1
866.8734,1586.18237,1
866.8841,1502.27625,1
866.913147,561.003357,1
867.055847,499.028656,1
867.1986,1425.68262,1
867.214355,542.8685,1
867.2834,572.018,1
867.342346,537.07074,1
867.388245,509.466522,1
867.4147,550.065247,1
867.4954,1578.29565,1
867.755432,535.8063,1
867.8297,462.6259,1
867.905151,563.5359,1
868.1166,466.7263,1
868.217957,519.323853,1
868.233948,532.3603,1
868.2438,469.851379,1
868.2921,523.502441,1
868.333435,503.2257,1
868.3453,563.1475,1
868.420532,474.7196,1
868.4888,477.446564,1
868.5476,505.581329,1
868.5982,508.80246,1
868.6505,553.1076,1
868.762939,522.4276,1
869.0449,543.8327,1
869.0895,547.7608,1
869.233765,528.055542,1
869.3009,510.343536,1
869.4121,488.607178,1
869.468933,520.680969,1
869.58844,606.494141,1
869.7585,1554.16272,1
869.916,538.8203,1
869.9463,601.4164,1
870.143066,585.7262,1
870.1788,536.979248,1
870.3473,1474.99976,1
870.4922,475.265259,1
870.590942,527.632446,1
870.655151,546.700439,1
870.6662,1493.48291,1
870.8263,516.976135,1
870.912842,549.572449,1
870.9559,1432.37549,1
871.184631,509.359131,1
871.211731,481.235657,1
871.2722,510.857941,1
871.471252,549.7747,1
871.5755,540.032959,1
871.7452,581.4139,1
871.766663,540.867432,1
871.909058,584.0812,1
872.003845,475.966736,1
872.0045,541.7354,1
872.1305,565.159668,1
872.2763,506.9279,1
872.4801,507.8943,1
872.683655,550.7082,1
872.7695,520.3549,1
873.0916,1414.0199,1
873.174866,576.5857,1
873.3241,562.832031,1
873.4251,533.7551,1
873.644958,531.347168,1
873.670349,1490.87915,1
873.7185,602.1587,1
873.8778,516.714,1
873.88324,530.844,1
873.931335,513.7677,1
874.083557,526.564148,1
874.1276,529.8092,1
874.1303,593.103455,1
874.1659,488.003876,1
874.2385,497.841919,1
874.3085,1494.3584,1
874.3466,523.866333,1
874.598755,545.6363,1
