Ch1 Amplitude,Ch2 Amplitude,Cluster
349.7687,553.237061,1
349.785645,556.5074,1
349.8029,423.806152,1
349.818634,1627.79822,4
349.850159,435.358856,1
349.886932,1693.653,4
349.9061,400.938477,1
349.923279,998.8965,4
349.994934,476.743958,1
350.0684,1608.96655,4
350.087463,405.73938,1
350.088348,366.594055,1
350.0948,477.379974,1
350.10733,411.5229,1
350.110382,456.9513,1
350.118835,1472.56042,4
350.1248,436.845276,1
350.129059,508.714233,1
350.14975,1582.935,4
350.150879,1565.76208,4
350.151123,1469.876,4
350.158173,1425.86609,4
350.1705,1418.76538,4
350.180084,460.2589,1
350.1868,1572.5708,4
350.2027,426.601868,1
350.255127,516.556,1
350.280426,474.32196,1
350.3017,1720.45715,4
350.31134,1539.3136,4
350.314667,410.411377,1
350.3282,478.978668,1
350.353729,477.694824,1
350.357819,441.138275,1
350.364563,505.388824,1
350.3968,1495.8916,4
350.4224,1468.22253,4
350.428162,1594.98535,4
350.428833,489.544342,1
350.430725,432.925171,1
350.440674,425.890228,1
350.440765,443.945251,1
350.461273,1523.53442,4
350.481262,1786.56018,4
350.4862,546.7764,1
350.49646,497.340576,1
350.51004,1549.72925,4
350.511169,1319.06519,4
350.529449,1624.4552,4
350.5621,1540.76245,4
350.564484,1568.115,4
350.576477,1515.49133,4
350.597778,1495.61938,4
350.600128,450.240662,1
350.62326,441.471,1
350.627655,432.180939,1
350.6326,484.324249,1
350.6348,1593.97522,4
350.6473,1628.27075,4
350.664337,415.3507,1
350.667755,430.829254,1
350.6759,498.4451,1
350.677551,419.9708,1
350.7035,1676.61145,4
350.760529,458.215851,1
350.763947,1503.51758,4
350.788116,1487.59863,4
350.8278,1575.22437,4
350.831451,508.77832,1
350.8348,1462.48218,4
350.8365,1410.01868,4
350.841766,1610.32446,4
350.8553,501.152252,1
350.9034,429.620819,1
350.9423,1473.94507,4
350.9452,1601.06592,4
350.945343,463.622925,1
350.9547,407.625336,1
350.961761,466.514221,1
350.9721,488.707428,1
351.0141,1558.14221,4
351.067932,561.402649,1
351.068176,1762.16541,4
351.072876,460.719,1
351.075958,458.149445,1
351.0812,1533.27466,4
351.096863,506.1526,1
351.118561,508.791718,1
351.11972,475.7683,1
351.1611,1507.35938,4
351.163,1471.10364,4
351.224335,1469.69031,4
351.2443,1638.88977,4
351.246918,465.328644,1
351.2781,433.915955,1
351.278564,1613.46521,4
351.289917,1484.66687,4
351.2937,1519.99048,4
351.333923,487.232758,1
351.342224,452.998016,1
351.362732,500.08783,1
351.370819,1548.8429,4
351.374054,1677.58655,4
351.381836,495.139618,1
351.392181,1620.42114,4
351.403534,1636.32312,4
351.427673,1567.46692,4
351.438843,1619.23877,4
351.4597,467.180847,1
351.476776,1578.08032,4
351.482269,1543.83789,4
351.487976,1520.47961,4
351.513641,487.810364,1
351.520264,1487.33069,4
351.530121,1531.634,4
351.564941,1389.56055,4
351.568848,448.39917,1
351.593933,488.6774,1
351.614441,1490.91956,4
351.615753,427.86734,1
351.634674,451.995544,1
351.642456,1472.077,4
351.657135,491.101776,1
351.667236,1630.73987,4
351.669556,420.604736,1
351.6736,486.047272,1
351.681549,577.149,1
351.695618,390.2817,1
351.721375,1579.69824,4
351.743561,1352.128,4
351.749725,1517.41162,4
351.792053,476.2386,1
351.7984,1413.12329,4
351.800018,1599.91711,4
351.839417,466.89505,1
351.848328,415.738129,1
351.8551,472.923218,1
351.867126,475.0247,1
351.868164,1411.5011,4
351.870941,1487.53564,4
351.8753,1521.91809,4
351.877716,1380.4281,4
351.9001,1497.81909,4
351.909058,1488.91687,4
351.91394,449.1853,1
351.938721,1595.134,4
351.939148,519.15094,1
351.9467,1446.96045,4
351.953,1485.4884,4
351.957336,485.033936,1
351.966461,1559.97046,4
351.980927,1465.41162,4
351.990448,1526.758,4
352.016571,1537.21863,4
352.0521,496.643219,1
352.070435,466.064941,1
352.0757,1533.74756,4
352.078033,1522.49109,4
352.078979,1511.76489,4
352.087158,1456.94641,4
352.0925,472.9937,1
352.100067,430.17218,1
352.109039,1709.06519,4
352.1143,454.2547,1
352.1189,474.061646,1
352.235626,457.582062,1
352.256531,1427.43909,4
352.3169,1636.9823,4
352.324036,399.50946,1
352.342346,1666.2301,4
352.343842,447.970428,1
352.3576,463.378937,1
352.3732,464.262177,1
352.387939,435.911072,1
352.397461,1564.11816,4
352.406281,1598.51929,4
352.4064,476.402,1
352.431366,1674.70593,4
352.4918,477.5656,1
352.535736,440.37088,1
352.538147,484.014618,1
352.545776,474.315735,1
352.5488,405.36792,1
352.567169,525.882141,1
352.5853,1590.83374,4
352.589478,420.8558,1
352.599335,469.651733,1
352.613464,517.041138,1
352.616364,396.0928,1
352.628876,509.2258,1
352.630249,433.499817,1
352.630737,1498.61145,4
352.649445,1604.117,4
352.6605,479.170746,1
352.670654,480.7774,1
352.6723,1578.24963,4
352.7113,500.434937,1
352.731628,443.788727,1
352.739532,1641.21643,4
352.742157,1545.90063,4
352.75,397.1202,1
352.7545,431.385834,1
352.774445,1508.49976,4
352.799622,495.608246,1
352.8219,413.6951,1
352.834961,477.077667,1
352.87027,1263.20532,4
352.891876,1562.78052,4
352.915253,478.565857,1
352.945374,1574.35962,4
352.9592,1564.217,4
352.97757,1822.3136,4
353.0246,1494.92725,4
353.025055,416.061676,1
353.0305,458.243439,1
353.049164,445.6238,1
353.06015,454.1566,1
353.082,394.2064,1
353.082336,506.7042,1
353.08432,464.6489,1
353.091,1318.38953,4
353.10025,447.6981,1
353.102661,1513.1499,4
353.1106,1535.78662,4
353.182526,471.1749,1
353.253418,424.1663,1
353.295135,497.507568,1
353.3062,418.109222,1
353.308441,512.811035,1
353.3322,464.3929,1
353.353149,525.981445,1
353.364716,1517.1676,4
353.388123,485.294434,1
353.403076,429.716919,1
353.419769,494.2491,1
353.444458,1524.4707,4
353.479553,1365.29248,4
353.494141,400.916779,1
353.5077,426.4546,1
353.519684,510.358032,1
353.559875,418.2354,1
353.564056,541.7399,1
353.569824,1523.19043,4
353.574158,493.6537,1
353.6072,537.6614,1
353.625946,1552.35608,4
353.6295,448.0913,1
353.67157,1484.20813,4
353.6824,1573.8783,4
353.6882,1529.20557,4
353.781769,458.4966,1
353.782684,441.964172,1
353.803925,461.0106,1
353.811951,458.61377,1
353.813263,540.7394,1
353.840332,1513.12756,4
353.8507,460.814545,1
353.8602,1647.64478,4
353.885681,412.879272,1
353.8891,1400.63135,4
353.8921,461.905334,1
353.9152,1517.46838,4
353.932373,1638.81873,4
353.971069,1533.56982,4
353.971649,449.085022,1
353.971741,1515.56909,4
353.982544,428.217651,1
354.003967,1401.24365,4
354.027344,466.432251,1
354.028229,440.9494,1
354.039764,1422.27979,4
354.0404,439.948944,1
354.094635,402.912048,1
354.1036,455.093048,1
354.125122,1437.16125,4
354.132,405.614563,1
354.145264,1405.141,4
354.1757,500.838135,1
354.199768,1406.25208,4
354.210632,457.8527,1
354.2337,1440.274,4
354.245575,1721.08435,4
354.313934,468.5969,1
354.315369,1612.159,4
354.326263,428.8487,1
354.328156,404.104156,1
354.33667,1396.57825,4
354.336823,1412.26416,4
354.338928,457.066833,1
354.341125,1492.08215,4
354.362152,1718.373,4
354.372742,1449.55591,4
354.375824,435.880524,1
354.377563,411.7004,1
354.415955,412.3742,1
354.429352,1607.61853,4
354.430573,1699.93372,4
354.4413,451.993469,1
354.4418,1680.23254,4
354.447,456.777283,1
354.458038,471.7265,1
354.513428,1678.12964,4
354.516632,1548.62183,4
354.559052,1482.86084,4
354.559479,1415.263,4
354.5603,424.5538,1
354.5646,1535.65625,4
354.595764,1327.28906,4
354.600922,1537.34082,4
354.615753,467.246948,1
354.645782,507.312653,1
354.654449,483.045044,1
354.66806,558.980042,1
354.6784,1585.44336,4
354.6994,1688.07,4
354.739777,1618.25745,4
354.767975,1479.75085,4
354.7808,512.097534,1
354.809753,413.174469,1
354.870178,1638.222,4
354.8853,479.994965,1
354.894958,1653.08008,4
354.945435,1437.6676,4
354.966217,1506.41931,4
354.9672,1608.01965,4
355.0179,1530.03223,4
355.01828,1621.36572,4
355.0196,1422.29065,4
355.0297,445.32193,1
355.045349,409.087952,1
355.0593,510.891,1
355.065857,455.8135,1
355.101624,440.638763,1
355.1067,1514.08521,4
355.109161,394.3607,1
355.1719,457.25174,1
355.183319,1709.94507,4
355.1897,461.371429,1
355.191,447.020477,1
355.2008,476.435028,1
355.215851,459.6224,1
355.217865,462.1989,1
355.2235,1520.28992,4
355.224,471.653564,1
355.225525,452.912445,1
355.2348,449.242,1
355.2487,450.9285,1
355.2917,1796.889,4
355.295929,488.159851,1
355.301056,478.465668,1
355.304352,1718.29968,4
355.307617,1486.93689,4
355.359558,470.455627,1
355.4067,1545.29065,4
355.421265,1674.97644,4
355.422668,1544.349,4
355.4312,1429.79541,4
355.438629,1637.12012,4
355.4387,1521.14307,4
355.446625,1631.99426,4
355.4505,373.7969,1
355.4556,489.868134,1
355.513763,437.953674,1
355.5144,482.387634,1
355.538269,1732.84961,4
355.540436,479.0951,1
355.5644,442.154877,1
355.565155,1548.23462,4
355.575958,1550.45679,4
355.587372,470.090729,1
355.6073,1435.95959,4
355.6185,495.06723,1
355.6669,1627.82141,4
355.6861,457.510834,1
355.691223,1491.56018,4
355.716827,423.4685,1
355.7357,480.070984,1
355.738617,1614.44788,4
355.7794,1719.98279,4
355.79422,1673.65,4
355.7981,484.25882,1
355.826141,1522.45386,4
355.847443,425.2076,1
355.859,438.929138,1
355.864044,1611.67981,4
355.892853,1496.56921,4
355.906281,456.519348,1
355.9207,429.042053,1
355.9763,436.703827,1
355.9949,474.8095,1
356.013153,463.761078,1
356.017944,1645.87646,4
356.02066,457.1831,1
356.045,1420.86462,4
356.071045,472.6017,1
356.077454,434.081116,1
356.117065,449.7147,1
356.130341,481.25708,1
356.1349,1503.43384,4
356.137024,1562.40161,4
356.173157,1573.79712,4
356.181732,1385.446,4
356.18576,1514.44275,4
356.187225,1567.33777,4
356.211151,1637.32312,4
356.227478,1366.433,4
356.24588,434.441132,1
356.251862,474.2711,1
356.276428,491.637939,1
356.280975,450.949768,1
356.325623,1621.18066,4
356.362335,390.5989,1
356.3707,1449.10364,4
356.3944,1511.25012,4
356.4195,1432.33472,4
356.431519,1461.46265,4
356.444977,420.208649,1
356.453735,431.656921,1
356.4739,425.743256,1
356.49054,428.333527,1
356.49823,469.097717,1
356.534119,391.7297,1
356.5743,1568.27832,4
356.5868,1526.18347,4
356.5952,1475.735,4
356.619263,368.457275,1
356.6357,500.3909,1
356.6695,451.1404,1
356.674377,464.77948,1
356.727844,466.892944,1
356.75293,1611.99182,4
356.755554,481.107666,1
356.760834,1713.78638,4
356.809174,436.582184,1
356.8095,442.199432,1
356.81366,450.8955,1
356.8188,452.202057,1
356.835754,1495.8988,4
356.835938,480.052063,1
356.849335,486.422852,1
356.874359,1305.30957,4
356.8751,1628.98584,4
356.8933,1433.16016,4
356.899384,1468.55872,4
356.917725,1637.72388,4
356.9237,1538.12354,4
356.9318,1489.81177,4
356.950775,413.52594,1
356.980865,1710.09509,4
356.981628,1551.15015,4
357.0059,482.7589,1
357.0381,422.14,1
357.057861,463.391022,1
357.063446,404.9646,1
357.0638,1500.70044,4
357.067047,498.39328,1
357.07843,1445.74316,4
357.079742,439.917816,1
357.1728,462.782135,1
357.206421,514.0098,1
357.2089,465.094025,1
357.223145,429.783661,1
357.241364,411.145538,1
357.2467,462.652832,1
357.312225,472.2507,1
357.315765,1820.82678,4
357.3237,432.8762,1
357.329132,458.9355,1
357.335571,1486.73547,4
357.358521,489.659363,1
357.377441,507.347748,1
357.417572,455.5033,1
357.4367,452.945831,1
357.463837,465.7329,1
357.486542,404.715546,1
357.486572,1452.079,4
357.50885,472.328766,1
357.525482,403.9571,1
357.533081,1626.51184,4
357.537842,1760.53,4
357.542084,471.206818,1
357.544,1539.49878,4
357.5875,511.8818,1
357.5945,1405.10059,4
357.608337,429.7349,1
357.6205,1536.97864,4
357.6224,563.0318,1
357.6609,499.9871,1
357.6807,377.335449,1
357.692627,457.928864,1
357.7126,494.518646,1
357.7298,542.036865,1
357.732422,1496.81812,4
357.77713,432.102234,1
357.813843,457.563873,1
357.834534,1499.06616,4
357.847931,483.385345,1
357.8704,1395.8114,4
357.88208,408.2444,1
357.888519,480.073944,1
357.915649,404.425873,1
357.992432,457.2889,1
357.9931,464.6795,1
358.011353,497.5386,1
358.0541,1636.53442,4
358.0545,446.21228,1
358.066254,458.5387,1
358.071625,429.627,1
358.118378,1592.34155,4
358.118439,420.019867,1
358.118622,1679.34265,4
358.1293,444.9296,1
358.164764,423.741425,1
358.171661,437.105042,1
358.180756,503.533264,1
358.1832,1423.80847,4
358.187866,481.25473,1
358.188324,1637.18884,4
358.196136,425.542969,1
358.2075,1512.76331,4
358.245819,1778.7926,4
358.264648,470.160278,1
358.2991,482.858368,1
358.3033,1658.4292,4
358.31,1518.07422,4
358.3168,483.864868,1
358.317749,516.1416,1
358.336884,493.607,1
358.341522,400.37146,1
358.3652,1515.11743,4
358.3731,519.559265,1
358.391937,1628.213,4
358.412933,442.130951,1
358.443726,424.1402,1
358.445251,491.898834,1
358.451324,1425.212,4
358.455,513.204163,1
358.47522,1781.82617,4
358.497467,1396.06409,4
358.526733,437.7727,1
358.530365,1491.17163,4
358.563538,1559.28882,4
358.5665,444.159576,1
358.568024,452.384064,1
358.584473,513.09436,1
358.602539,1511.43921,4
358.6044,403.614044,1
358.619568,524.4224,1
358.631836,1632.80823,4
358.665253,481.556671,1
358.673218,408.3134,1
358.6795,378.719666,1
358.7323,1337.83984,4
358.73938,467.988739,1
358.7555,1624.23926,4
358.76532,480.5987,1
358.768341,1573.66663,4
358.769257,481.415375,1
358.7751,519.7148,1
358.8276,462.002747,1
358.8502,1534.436,4
358.872833,1484.713,4
358.910522,1403.83984,4
358.936951,461.2676,1
358.94928,1459.03564,4
358.99765,1646.68677,4
359.0217,519.827637,1
359.031433,418.793579,1
359.03244,1651.14014,4
359.041534,407.7474,1
359.0447,418.564178,1
359.0538,1554.23,4
359.065918,424.126678,1
359.0716,431.93634,1
359.07196,1540.17419,4
359.110718,1536.37708,4
359.117767,507.271667,1
359.140656,381.82782,1
359.2024,1461.76355,4
359.211578,410.084,1
359.2119,1494.72571,4
359.238861,415.0819,1
359.25882,1528.7644,4
359.265442,1481.2124,4
359.272064,1696.93713,4
359.278931,1673.16235,4
359.282257,1604.87646,4
359.3025,1441.20544,4
359.323547,1284.6239,4
359.344238,419.729462,1
359.3487,1665.51428,4
359.3532,459.9906,1
359.3561,473.671936,1
359.358276,1535.93555,4
359.370819,434.580963,1
359.378876,453.472748,1
359.394257,480.2569,1
359.425323,385.6622,1
359.425751,1650.3374,4
359.425842,428.305481,1
359.4355,477.0477,1
359.443024,469.118256,1
359.445557,1469.48608,4
359.459961,474.534119,1
359.468018,1386.96777,4
359.5032,1530.75378,4
359.518433,497.7416,1
359.518768,512.8472,1
359.526672,1601.89783,4
359.558044,1467.44678,4
359.559052,1498.048,4
359.560822,514.8452,1
359.5699,429.666748,1
359.57782,1667.47729,4
359.5932,436.028839,1
359.5973,1521.30078,4
359.599884,1534.34351,4
359.610382,479.2108,1
359.6226,440.073761,1
359.636322,436.1981,1
359.654175,1504.14441,4
359.6564,423.7129,1
359.677216,495.661377,1
359.703644,460.3387,1
359.7135,1432.4552,4
359.7344,1595.39941,4
359.8336,424.3625,1
359.844421,1489.55481,4
359.8565,1495.30835,4
359.857178,481.18692,1
359.862335,434.321747,1
359.881042,440.65274,1
359.9111,467.954926,1
359.939178,508.953339,1
359.9423,393.574829,1
359.954437,1512.8678,4
359.963531,427.803131,1
359.9782,512.504456,1
359.981934,413.156677,1
359.982635,1485.12769,4
359.998077,420.3808,1
360.000458,448.271484,1
360.015961,1463.74255,4
360.0579,1451.207,4
360.094238,1422.4137,4
360.123474,441.6035,1
360.127747,1376.17358,4
360.1359,399.2658,1
360.177521,460.876923,1
360.187683,1390.63611,4
360.239624,367.9165,1
360.25592,484.9475,1
360.3052,458.091125,1
360.3257,523.6354,1
360.3399,452.408051,1
360.370819,1609.473,4
360.379364,403.673431,1
360.37973,422.550537,1
360.38266,409.8648,1
360.388275,1656.30237,4
360.399536,446.6989,1
360.4068,431.698639,1
360.426575,1469.63757,4
360.4307,475.8673,1
360.434631,468.79248,1
360.435,393.677521,1
360.445374,486.218536,1
360.5739,369.330139,1
360.592773,440.675476,1
360.607941,439.227661,1
360.639282,452.777649,1
360.6496,1513.26868,4
360.6514,427.331,1
360.6758,421.918671,1
360.676422,1609.18359,4
360.6828,464.629639,1
360.725739,399.378784,1
360.7487,510.501923,1
360.757446,1567.28528,4
360.766754,1417.74561,4
360.781342,1624.7395,4
360.7909,476.642639,1
360.8006,1493.89368,4
360.83197,1646.38977,4
360.850677,408.3732,1
360.850952,360.087769,1
360.85318,453.8906,1
360.8572,492.563446,1
360.867432,442.016357,1
360.869324,441.363434,1
360.8837,453.665039,1
360.8912,1647.64,4
360.894043,461.579254,1
360.929321,1624.5824,4
360.931,1549.11011,4
361.005127,488.983429,1
361.018677,460.074,1
361.0219,1504.17688,4
361.107574,470.42215,1
361.1164,455.2114,1
361.12735,412.7817,1
361.164185,1466.623,4
361.22168,452.210968,1
361.225342,553.5097,1
361.2326,451.940582,1
361.237854,373.537018,1
361.296021,485.979126,1
361.3016,478.815765,1
361.312927,1539.15173,4
361.3651,1499.92053,4
361.384674,1550.75134,4
361.3858,507.315765,1
361.4083,477.4111,1
361.430542,446.9868,1
361.461456,416.2934,1
361.471375,458.015656,1
361.5061,501.138062,1
361.55072,480.6976,1
361.566345,1520.72119,4
361.5682,447.231537,1
361.579468,458.834229,1
361.5881,416.199219,1
361.600128,438.5178,1
361.634247,422.7325,1
361.642822,475.14798,1
361.6434,1493.72937,4
361.6585,425.769348,1
361.666382,1391.94812,4
361.6736,1462.91345,4
361.765228,491.336,1
361.815857,435.620026,1
361.826477,454.065979,1
361.8324,447.3772,1
361.832916,416.6496,1
361.854462,1526.26855,4
361.862762,472.994568,1
361.897125,1484.38672,4
361.9164,469.624756,1
361.93457,439.4276,1
361.944977,459.38327,1
361.950623,458.9338,1
361.997345,426.017731,1
362.004,1459.88062,4
362.007141,1732.14124,4
362.008,483.311127,1
362.019379,474.145081,1
362.0274,1267.32654,4
362.045929,1533.42358,4
362.0486,429.012238,1
362.077362,397.375946,1
362.0899,517.817261,1
362.091827,1449.84265,4
362.104645,1466.63489,4
362.1588,482.847534,1
362.165527,452.304138,1
362.176361,428.577545,1
362.1834,1507.52356,4
362.1947,455.784454,1
362.20285,398.7993,1
362.202881,1622.71008,4
362.214,1496.528,4
362.2824,390.1273,1
362.306244,1677.91211,4
362.313721,1389.662,4
362.3428,1538.57825,4
362.345581,434.140747,1
362.3721,468.6691,1
362.37674,479.473419,1
362.382355,415.439575,1
362.392883,463.8536,1
362.400482,1768.463,4
362.4301,434.1523,1
362.441376,1527.71729,4
362.4483,445.219727,1
362.4547,340.834,1
362.479858,415.224579,1
362.495941,420.8768,1
362.518219,435.483246,1
362.5207,480.508057,1
362.534882,1854.05933,4
362.599976,502.926758,1
362.643,485.2518,1
362.6455,1602.0415,4
362.6462,499.839569,1
362.658539,528.4213,1
362.660858,410.728333,1
362.663727,1264.94885,4
362.6796,1676.18176,4
362.694061,1534.64563,4
362.755371,1563.8728,4
362.7577,447.055573,1
362.762573,401.963,1
362.765564,428.015228,1
362.774323,537.2338,1
362.7775,463.693542,1
362.8464,1609.5105,4
362.8522,476.6677,1
362.865784,539.903748,1
362.898376,1507.0426,4
362.9121,1559.212,4
362.915,1687.92419,4
362.94812,421.208527,1
362.959839,1605.68042,4
362.982,501.082367,1
363.002136,1512.83362,4
363.032471,1474.04736,4
363.0366,417.974426,1
363.0432,512.3863,1
363.0447,441.8608,1
363.089,1657.66785,4
363.145,1472.50867,4
363.174927,459.198181,1
363.187073,1524.07581,4
363.201324,472.757965,1
363.225281,466.310425,1
363.2322,454.054352,1
363.244171,408.048584,1
363.2613,477.2313,1
363.2714,1475.59253,4
363.280518,487.238831,1
363.3084,385.718475,1
363.3301,1575.51086,4
363.346,427.794067,1
363.4191,422.923218,1
363.441864,1457.2699,4
363.488464,1468.54578,4
363.5008,428.57077,1
363.5024,444.7087,1
363.503326,1607.49866,4
363.559052,457.263916,1
363.604736,1753.07556,4
363.6251,464.581421,1
363.6398,439.841583,1
363.667877,475.7066,1
363.678253,1572.10535,4
363.689819,479.18335,1
363.700775,383.44278,1
363.717651,495.571045,1
363.719147,397.173828,1
363.7258,434.16333,1
363.7356,447.576752,1
363.7383,477.538,1
363.745331,1438.617,4
363.7469,1590.6748,4
363.752716,498.935455,1
363.758331,1481.71375,4
363.7734,1632.45776,4
363.777832,479.5516,1
363.780365,517.220459,1
363.794769,1476.34363,4
363.8054,444.302,1
363.808319,435.980164,1
363.825958,1506.81311,4
363.829132,1522.46765,4
363.8429,455.452728,1
363.870026,496.8196,1
363.9241,431.9821,1
363.9577,1397.778,4
363.970154,396.900269,1
363.984741,1710.81348,4
363.987152,1610.06372,4
363.988342,457.515778,1
364.003662,501.6696,1
364.01535,1394.18188,4
364.0162,1710.02222,4
364.023865,467.2723,1
364.030182,433.781952,1
364.031372,1410.01135,4
364.054932,455.903717,1
364.056,382.2517,1
364.087555,498.5989,1
364.1037,493.944855,1
364.1336,432.505646,1
364.1759,1253.98779,4
364.1886,493.1042,1
364.203552,1361.41443,4
364.255341,1531.9104,4
364.271973,410.0613,1
364.2877,458.322662,1
364.302429,1489.36914,4
364.31366,1479.545,4
364.317535,1493.31824,4
364.330017,450.643829,1
364.36792,413.775726,1
364.370544,495.536652,1
364.38205,1662.74548,4
364.3952,489.215973,1
364.397278,418.1649,1
364.420135,460.959473,1
364.427551,1671.81787,4
364.440155,1522.04517,4
364.457367,462.781982,1
364.47644,452.9942,1
364.5292,425.251678,1
364.570221,1593.45691,4
364.5759,479.548462,1
364.595581,485.699432,1
364.650024,418.507263,1
364.686279,429.510132,1
364.715424,1509.8562,4
364.726868,476.759125,1
364.750427,441.6222,1
364.7539,405.607544,1
364.766357,1490.15015,4
364.79892,1483.17822,4
364.824646,1337.14612,4
364.8551,415.3975,1
364.875763,513.9002,1
364.886047,455.4886,1
364.886139,1443.92065,4
364.8983,1526.563,4
364.9046,1643.204,4
364.943726,1604.92114,4
364.9521,448.694672,1
364.959,441.703125,1
364.988861,435.586578,1
364.9901,471.144531,1
365.01532,412.95166,1
365.0583,426.3139,1
365.0587,405.659058,1
365.070526,462.96228,1
365.108643,514.6008,1
365.146851,1433.14172,4
365.151337,1496.18054,4
365.160156,427.594635,1
365.177368,451.406158,1
365.179962,1516.523,4
365.180969,1616.33911,4
365.1925,1680.18884,4
365.1981,389.393372,1
365.248,438.266,1
365.251129,471.370453,1
365.2953,434.3926,1
365.333557,481.993439,1
365.3371,1533.508,4
365.343658,477.3516,1
365.348724,489.5624,1
365.3585,1626.86743,4
365.3727,1563.48987,4
365.3758,435.636169,1
365.3984,1688.99438,4
365.409546,497.779236,1
365.4158,490.8029,1
365.4242,469.360962,1
365.438721,1515.44153,4
365.439728,424.634735,1
365.451233,436.401459,1
365.4923,1647.3208,4
365.518524,441.1942,1
365.518768,1760.93188,4
365.521118,483.622833,1
365.566284,1482.70447,4
365.572021,465.702362,1
365.6354,482.477661,1
365.6408,466.438965,1
365.6576,414.604645,1
365.677216,1492.0072,4
365.751,470.465454,1
365.768524,425.2072,1
365.7971,412.320374,1
365.86496,437.185059,1
365.869629,531.2392,1
365.8718,1612.19812,4
365.87973,1454.3468,4
365.902618,1482.43958,4
365.9235,423.9073,1
365.961517,420.973145,1
366.05127,472.79425,1
366.0608,504.576324,1
366.062775,523.0558,1
366.075684,548.6594,1
366.112854,502.838074,1
366.1224,488.6919,1
366.147522,424.2483,1
366.164978,465.708282,1
366.189636,1674.93872,4
366.205475,477.893555,1
366.215271,1556.56934,4
366.231628,502.313843,1
366.2368,1453.70984,4
366.238434,1623.61609,4
366.2619,1395.51563,4
366.277252,416.302155,1
366.2775,1580.42737,4
366.305817,457.4463,1
366.4215,485.356567,1
366.458435,1580.554,4
366.4634,1506.01636,4
366.4784,1620.05212,4
366.4831,1525.28674,4
366.4986,459.429016,1
366.520966,1527.208,4
366.524475,419.8966,1
366.527649,370.160248,1
366.550476,443.188721,1
366.573181,1693.32068,4
366.604553,1677.13452,4
366.6572,442.5526,1
366.660126,395.800323,1
366.6672,506.704773,1
366.732361,473.593567,1
366.771759,1668.097,4
366.786652,360.7178,1
366.797638,465.882751,1
366.806824,1492.04382,4
366.814667,1484.977,4
366.815216,417.255341,1
366.822144,480.642822,1
366.8375,1714.33569,4
366.870728,1711.02209,4
366.872925,1419.16638,4
366.8803,435.287659,1
366.889526,457.851227,1
366.927948,513.1412,1
366.991943,1462.34631,4
367.024841,400.368774,1
367.06488,479.1123,1
367.08847,458.2539,1
367.0942,478.785675,1
367.1609,448.679535,1
367.1694,424.881134,1
367.2364,1573.457,4
367.2752,450.9487,1
367.2811,441.8185,1
367.314148,473.09314,1
367.33374,1487.75354,4
367.347626,467.657043,1
367.3703,482.928864,1
367.381348,1515.352,4
367.3895,467.307983,1
367.4033,1540.0542,4
367.405,1574.16418,4
367.4517,1633.09766,4
367.46875,1464.84973,4
367.483917,520.126343,1
367.484863,639.6603,1
367.4857,442.184418,1
367.508972,1446.18982,4
367.521118,482.735168,1
367.6658,459.7611,1
367.7303,462.104156,1
367.733734,520.9485,1
367.740417,1507.66113,4
367.753632,1478.10193,4
367.788757,392.01712,1
367.789063,470.1562,1
367.7918,402.4955,1
367.8045,502.7003,1
367.8265,392.7455,1
367.828156,460.344055,1
367.876984,440.67395,1
367.919281,1402.993,4
367.9939,417.951569,1
368.010681,497.1692,1
368.020233,446.413147,1
368.035248,435.957336,1
368.0497,506.444427,1
368.1008,402.518677,1
368.118774,452.363983,1
368.1491,464.1308,1
368.149261,393.832947,1
368.151337,1652.61829,4
368.174316,1678.01208,4
368.1827,477.223724,1
368.1905,464.759918,1
368.212372,491.405884,1
368.241364,436.268677,1
368.245636,415.296,1
368.245972,462.647,1
368.247742,1496.8457,4
368.252869,1509.60864,4
368.2571,439.8394,1
368.2706,513.470459,1
368.289856,423.009827,1
368.309875,1432.48633,4
368.3252,1437.88477,4
368.350037,455.3296,1
368.382233,418.966583,1
368.413147,407.2788,1
368.472382,454.29425,1
368.506348,397.931946,1
368.518341,1388.98267,4
368.520325,432.6591,1
368.5464,434.1278,1
368.5546,438.4136,1
368.562,1444.2439,4
368.592773,468.616028,1
368.607971,464.414551,1
368.6293,1588.773,4
368.6392,1857.42712,4
368.6496,447.202026,1
368.654541,449.0378,1
368.6669,433.874451,1
368.674652,1497.90076,4
368.69632,485.8163,1
368.700378,386.739746,1
368.711853,475.30835,1
368.719818,378.098083,1
368.740326,418.101837,1
368.748779,468.396576,1
368.801147,1466.18274,4
368.8084,384.684845,1
368.8455,439.6003,1
368.8601,468.860535,1
368.875549,440.7354,1
368.877075,1625.23035,4
368.940216,520.6803,1
368.948,514.1569,1
368.952332,1473.85144,4
368.995636,460.155945,1
369.0139,430.048,1
369.049072,436.3988,1
369.076172,514.697266,1
369.1051,394.384583,1
369.106873,1458.145,4
369.1201,1369.32666,4
369.147125,480.4839,1
369.148,418.221863,1
369.152435,420.016144,1
369.1565,469.142426,1
369.2148,456.396332,1
369.2222,1479.23193,4
369.225037,473.678955,1
369.255829,443.9564,1
369.266052,433.313721,1
369.282166,423.680817,1
369.289368,1446.746,4
369.3032,493.774078,1
369.3052,1586.36938,4
369.322632,1388.70276,4
369.32547,1309.64478,4
369.337555,1465.78137,4
369.4245,549.6082,1
369.462067,1646.1593,4
369.490356,377.043671,1
369.4915,1700.77478,4
