Ch1 Amplitude,Ch2 Amplitude,Cluster
338.500977,1388.02026,4
338.501221,1633.33569,4
338.5101,1552.64453,4
338.5123,403.7399,1
338.5223,388.585144,1
338.529,382.1733,1
338.533936,447.8519,1
338.541779,1537.58728,4
338.5478,522.860168,1
338.558319,410.3941,1
338.572052,1644.56128,4
338.66095,475.5778,1
338.699951,392.1157,1
338.708466,427.6615,1
338.711334,1383.44971,4
338.7135,415.823578,1
338.735962,473.07486,1
338.7374,496.5966,1
338.7436,1502.45422,4
338.767456,1425.23914,4
338.775818,504.7525,1
338.783783,370.557922,1
338.789551,1626.02612,4
338.8071,441.781647,1
338.861237,1641.50391,4
338.876617,1593.39441,4
338.8877,1423.1,4
338.8926,390.302917,1
338.895966,1499.94,4
338.904083,395.388245,1
338.942566,1484.76038,4
338.9427,410.00412,1
338.961456,427.858765,1
338.980225,451.680176,1
339.020447,507.0979,1
339.036163,464.956726,1
339.0468,1725.94727,4
339.047974,1538.94092,4
339.064453,1392.44153,4
339.086,423.011475,1
339.0968,1456.31641,4
339.112122,1574.12683,4
339.113617,384.501831,1
339.127228,1589.5304,4
339.139648,1497.24524,4
339.184052,1484.66748,4
339.260345,437.870453,1
339.2609,536.2885,1
339.2835,473.076233,1
339.329285,484.662384,1
339.336426,427.78476,1
339.3584,468.33902,1
339.3627,526.4597,1
339.383545,1518.35767,4
339.423065,474.0002,1
339.4516,1474.326,4
339.4517,1610.06592,4
339.470123,414.779633,1
339.4738,396.506744,1
339.492218,1586.915,4
339.499084,1612.42029,4
339.499817,433.104584,1
339.526,410.572632,1
339.539,1394.43079,4
339.5705,499.333527,1
339.584656,407.529846,1
339.5925,1498.66333,4
339.600464,1477.25635,4
339.616577,1527.10217,4
339.6213,466.431976,1
339.624237,1447.33716,4
339.683746,414.868469,1
339.694733,450.2426,1
339.703766,491.5696,1
339.7289,1540.668,4
339.7598,474.434662,1
339.7669,1383.28735,4
339.78476,1456.87329,4
339.806671,1520.84607,4
339.8213,439.652161,1
339.833435,1570.20581,4
339.840271,380.1905,1
339.8983,1385.24976,4
339.9217,1577.47131,4
339.934784,1490.727,4
339.983246,1425.95313,4
339.989075,453.0019,1
339.9925,463.8971,1
339.996948,1551.42419,4
340.0011,1509.307,4
340.00705,507.304749,1
340.012177,422.801453,1
340.013855,441.685669,1
340.021851,433.631439,1
340.0308,1420.2417,4
340.057343,411.654053,1
340.058472,388.46814,1
340.080353,487.5119,1
340.0967,451.2039,1
340.0987,1580.4071,4
340.1132,1351.9552,4
340.123962,452.470245,1
340.1333,449.6786,1
340.138855,1397.57214,4
340.152374,1538.91016,4
340.154816,460.321472,1
340.1676,499.517,1
340.2064,520.614868,1
340.222015,444.544373,1
340.2789,414.255463,1
340.279144,383.009216,1
340.284,501.796326,1
340.301117,495.184967,1
340.3285,399.002655,1
340.353668,1407.41467,4
340.3636,1471.85767,4
340.372925,1422.95654,4
340.375244,370.6785,1
340.425049,458.907745,1
340.430054,1377.20264,4
340.4433,508.7172,1
340.464874,1391.81152,4
340.467957,420.800232,1
340.486237,454.441,1
340.5064,455.0328,1
340.537537,440.831146,1
340.537964,1697.80249,4
340.541473,534.5973,1
340.5517,413.720428,1
340.5618,480.6259,1
340.562836,1567.82422,4
340.576233,479.918457,1
340.6371,1339.784,4
340.649048,525.7494,1
340.654236,924.5038,1
340.659729,1479.26318,4
340.661133,474.400421,1
340.677521,1566.96167,4
340.736633,484.2631,1
340.7731,471.750946,1
340.776764,1378.3855,4
340.791443,490.1765,1
340.7973,442.220947,1
340.80957,1327.52881,4
340.826447,1334.89124,4
340.830017,1435.10608,4
340.856049,464.164185,1
340.873871,527.373535,1
340.876251,446.7235,1
340.898529,1391.661,4
340.905457,473.761,1
340.921,451.3162,1
340.930542,462.934662,1
340.942749,453.278473,1
340.993073,488.16156,1
341.000458,1437.50928,4
341.009277,514.5423,1
341.048126,429.394867,1
341.055054,466.414978,1
341.0625,472.213135,1
341.073425,441.131439,1
341.076447,1530.48242,4
341.0916,453.0628,1
341.111542,1421.86182,4
341.119751,1501.73193,4
341.12854,367.1104,1
341.1305,1430.74548,4
341.14212,473.731079,1
341.150146,428.837769,1
341.152,413.246155,1
341.170044,1631.89893,4
341.181152,1525.65454,4
341.2009,1507.822,4
341.226837,423.123718,1
341.236725,1506.32715,4
341.237274,496.7796,1
341.239868,481.603,1
341.2446,1565.18738,4
341.259369,430.952271,1
341.261,1385.82,4
341.262054,482.9112,1
341.2659,420.943451,1
341.2758,1485.039,4
341.282074,1559.79077,4
341.3155,403.106049,1
341.326569,399.9747,1
341.3586,455.223755,1
341.3701,1664.16431,4
341.385468,1555.03662,4
341.39267,356.563141,1
341.394073,452.39447,1
341.396729,399.8121,1
341.410919,1576.26648,4
341.41626,1398.02454,4
341.425964,453.803864,1
341.4331,490.4263,1
341.4351,1451.7561,4
341.45163,1252.14856,4
341.467682,463.856171,1
341.487274,1501.20007,4
341.487976,442.016266,1
341.49353,448.595276,1
341.50708,1570.61267,4
341.509521,392.093628,1
341.512482,443.14917,1
341.524536,506.203,1
341.527222,1411.10779,4
341.530457,475.225433,1
341.5585,440.550049,1
341.586945,428.600525,1
341.590729,398.944,1
341.5912,1621.273,4
341.601776,447.9498,1
341.6032,1465.18567,4
341.6079,1578.6311,4
341.611237,1566.60376,4
341.612274,1490.355,4
341.658142,432.9142,1
341.665741,476.1407,1
341.666534,1418.25574,4
341.675323,1498.8092,4
341.682343,1440.52112,4
341.686829,1623.01929,4
341.689941,1373.9823,4
341.697784,1432.04834,4
341.73114,483.197571,1
341.7483,394.518036,1
341.7714,1333.95642,4
341.776642,443.629578,1
341.784668,1529.40039,4
341.7885,1448.81189,4
341.792236,1562.21545,4
341.8031,473.329956,1
341.80658,404.8383,1
341.8323,1429.14514,4
341.8369,475.4065,1
341.85733,440.350922,1
341.866028,512.150635,1
341.871979,414.307831,1
341.943939,428.601563,1
341.957855,472.940125,1
341.95993,462.259583,1
341.967346,423.828735,1
341.983673,409.013824,1
341.988037,1491.22131,4
341.99054,1484.607,4
341.994537,501.519257,1
342.016327,1474.00281,4
342.022156,1448.94788,4
342.02832,1576.683,4
342.05838,1559.27966,4
342.0654,440.13562,1
342.066742,477.215027,1
342.0675,455.585632,1
342.074432,481.0387,1
342.092072,542.0075,1
342.103058,1448.854,4
342.105255,450.7496,1
342.1088,435.022278,1
342.115845,1473.99121,4
342.1373,1445.89136,4
342.137939,466.116669,1
342.161865,484.4503,1
342.186157,1596.498,4
342.195648,1431.75464,4
342.20874,431.095337,1
342.213654,393.5042,1
342.2298,429.2812,1
342.231232,411.175537,1
342.234528,1315.09021,4
342.2504,380.987061,1
342.272125,433.459076,1
342.27298,1657.08,4
342.274963,452.500763,1
342.3066,1534.42908,4
342.33313,362.6122,1
342.361816,1419.18335,4
342.3722,1539.476,4
342.378479,1469.48523,4
342.383759,369.830322,1
342.391724,1456.57739,4
342.393829,384.651459,1
342.440277,459.943665,1
342.459564,1543.52454,4
342.46402,429.794128,1
342.4924,1456.58008,4
342.51004,468.843964,1
342.539154,449.300446,1
342.541718,1458.40186,4
342.5508,534.499146,1
342.5722,1483.29309,4
342.5839,476.6902,1
342.6138,1517.059,4
342.628571,1497.65649,4
342.639038,438.188049,1
342.6565,1500.92273,4
342.664,1541.72461,4
342.692871,436.120636,1
342.6942,1504.27783,4
342.700836,455.505249,1
342.731659,479.651184,1
342.7507,468.296783,1
342.75238,427.2591,1
342.770935,1409.354,4
342.773376,1547.568,4
342.781281,469.645325,1
342.784058,383.396637,1
342.80838,1351.9054,4
342.8662,431.866943,1
342.8857,1473.67,4
342.90097,1472.38611,4
342.9369,409.511,1
342.938477,1522.0625,4
342.940125,1497.74231,4
343.018341,1738.15234,4
343.1747,1470.80518,4
343.183868,381.376831,1
343.221619,1398.91846,4
343.224823,1367.06189,4
343.226959,477.3966,1
343.2341,1448.68567,4
343.236328,472.282471,1
343.2449,1472.89063,4
343.2537,415.5272,1
343.262238,466.4233,1
343.270569,407.659119,1
343.281952,490.155518,1
343.312775,458.283142,1
343.316345,467.770081,1
343.3431,1457.19922,4
343.351746,441.834076,1
343.354553,458.298767,1
343.3589,435.6729,1
343.389832,457.362823,1
343.412567,496.006226,1
343.421844,456.153229,1
343.430176,457.499725,1
343.4877,1481.089,4
343.489441,447.305756,1
343.501648,1416.98767,4
343.516479,1551.56042,4
343.5187,407.798645,1
343.5453,400.6492,1
343.560822,471.14035,1
343.5656,424.83313,1
343.568268,424.436737,1
343.588562,1531.81934,4
343.607117,1404.61646,4
343.6159,461.227631,1
343.626068,417.853424,1
343.641571,465.0196,1
343.646881,456.243347,1
343.6767,436.5125,1
343.6833,460.296936,1
343.710876,482.5798,1
343.7112,1539.572,4
343.7413,480.8585,1
343.742,378.073975,1
343.7564,465.180542,1
343.764038,1509.88232,4
343.765259,1409.04724,4
343.768555,379.830475,1
343.789032,412.962524,1
343.8109,465.912872,1
343.8125,447.1292,1
343.851379,1446.18115,4
343.875336,1494.23181,4
343.8896,464.379425,1
343.896881,427.6869,1
343.917145,1538.84473,4
343.921051,1642.97021,4
343.923279,496.035553,1
343.9276,419.60376,1
343.931274,387.938568,1
343.938171,478.148254,1
343.9426,1418.17114,4
343.960938,1454.69019,4
343.967834,332.8691,1
343.969757,1527.59644,4
343.97052,1436.96436,4
343.980835,401.626526,1
343.99585,1530.4165,4
343.9975,1503.00134,4
344.002563,425.487946,1
344.0091,409.412842,1
344.021179,423.895752,1
344.0286,461.895752,1
344.033966,450.572235,1
344.0452,1341.75134,4
344.103027,1514.83862,4
344.1129,477.469238,1
344.114777,461.8731,1
344.1235,955.9796,4
344.134369,479.173859,1
344.183716,1437.44006,4
344.197632,1519.7395,4
344.199738,1495.556,4
344.199982,429.578949,1
344.232544,402.495056,1
344.2356,1487.172,4
344.249,1511.9126,4
344.261719,1453.33948,4
344.26712,1518.92932,4
344.271454,374.72168,1
344.289032,449.783142,1
344.307037,434.3346,1
344.308228,445.982,1
344.330261,1390.8302,4
344.333069,407.886627,1
344.336273,1575.11853,4
344.340637,434.278748,1
344.3415,491.646454,1
344.353241,398.439636,1
344.3538,409.593384,1
344.358643,419.163544,1
344.358917,1468.91211,4
344.390869,1399.471,4
344.409424,1529.08594,4
344.413666,419.761871,1
344.4151,1544.33264,4
344.41745,470.2536,1
344.42,460.372223,1
344.421448,420.288666,1
344.4464,458.040283,1
344.4713,480.173828,1
344.47348,546.7234,1
344.4768,475.285217,1
344.4782,443.893646,1
344.484,466.8894,1
344.489349,1619.28455,4
344.504028,392.1936,1
344.509857,1508.70361,4
344.528778,472.122772,1
344.529083,1425.89514,4
344.5293,384.2268,1
344.5446,1430.437,4
344.553741,521.363647,1
344.568176,1608.59265,4
344.571381,434.1715,1
344.586182,458.063843,1
344.598633,1684.30371,4
344.598755,421.9838,1
344.604919,426.312866,1
344.6084,1623.02246,4
344.610535,479.9705,1
344.612152,447.682068,1
344.631,1518.26611,4
344.722748,1473.386,4
344.728027,412.600861,1
344.742859,410.3304,1
344.749084,1318.60486,4
344.7504,1413.98071,4
344.778,1497.318,4
344.779327,416.313263,1
344.803131,1309.44751,4
344.83548,492.080078,1
344.8604,1459.7572,4
344.8672,1434.66882,4
344.894379,1684.10718,4
344.896851,1419.46606,4
344.908264,1472.37158,4
344.913422,455.548157,1
344.925354,439.89505,1
344.937561,1465.66553,4
344.969849,1762.53723,4
344.996063,441.391174,1
344.998871,506.5848,1
344.999573,1410.64954,4
345.044067,401.2812,1
345.046875,473.64743,1
345.049866,1534.68018,4
345.0534,446.614258,1
345.057281,480.406525,1
345.063965,399.9645,1
345.08,1384.49329,4
345.091125,516.1449,1
345.128448,1426.87842,4
345.130951,1407.579,4
345.13385,408.010681,1
345.144257,1646.07068,4
345.15152,403.3546,1
345.1655,424.238678,1
345.167572,486.9552,1
345.1736,492.731049,1
345.1741,1390.05078,4
345.211884,477.37262,1
345.2246,476.326843,1
345.250336,436.91333,1
345.266968,1576.21936,4
345.2921,445.270782,1
345.29364,467.951416,1
345.3089,1517.7865,4
345.314575,1462.75562,4
345.3281,437.97345,1
345.336578,1631.82507,4
345.373718,436.97467,1
345.396,1435.01355,4
345.414978,384.2697,1
345.4264,1443.121,4
345.4347,1606.26355,4
345.442749,1291.82751,4
345.447449,436.070282,1
345.45163,462.762573,1
345.470062,1662.90637,4
345.471649,461.226135,1
345.490082,1569.38525,4
345.497528,484.934937,1
345.507324,416.767456,1
345.525665,1511.04944,4
345.5454,338.2709,1
345.566345,1306.096,4
345.573364,1525.33179,4
345.578644,1525.15161,4
345.585358,467.08,1
345.600037,384.439026,1
345.648529,451.719635,1
345.650024,455.1165,1
345.6506,407.463837,1
345.656036,456.305267,1
345.6901,409.0881,1
345.707672,437.920624,1
345.7343,534.265747,1
345.7436,1538.73743,4
345.747223,427.7681,1
345.749542,492.197632,1
345.75058,394.767639,1
345.766235,1473.163,4
345.785126,1373.67322,4
345.8105,544.0108,1
345.822021,419.6808,1
345.850372,1454.20471,4
345.850647,388.759674,1
345.868347,1442.97034,4
345.885529,471.620575,1
345.8953,409.933929,1
345.922272,478.19696,1
345.9653,1518.8656,4
345.972717,514.6697,1
345.9814,1506.11365,4
345.996216,447.676727,1
345.99646,478.5782,1
345.998474,483.7605,1
345.9985,1558.79517,4
346.024231,434.019684,1
346.036438,429.1989,1
346.037262,411.510834,1
346.042969,1438.66431,4
346.065826,450.9802,1
346.075531,451.021759,1
346.076141,464.6227,1
346.0774,1412.10352,4
346.110931,449.409332,1
346.126923,390.455048,1
346.158264,1637.06763,4
346.17627,1367.38464,4
346.178223,1642.53564,4
346.183472,400.172028,1
346.184235,1426.47083,4
346.190338,457.732483,1
346.201355,1517.00134,4
346.211945,428.88266,1
346.223175,1517.31018,4
346.2235,471.169922,1
346.2242,479.4193,1
346.231445,1426.10693,4
346.233429,1139.69507,4
346.235046,437.58844,1
346.235229,1488.65735,4
346.239,1671.0072,4
346.24057,424.224823,1
346.273071,449.6163,1
346.296143,1426.06262,4
346.307373,511.67627,1
346.3121,390.645966,1
346.328156,427.845032,1
346.33075,522.5931,1
346.364929,434.97,1
346.36554,442.5236,1
346.365723,410.776947,1
346.387817,1715.49207,4
346.391479,400.260223,1
346.4114,1445.384,4
346.4304,1536.28467,4
346.452057,529.4726,1
346.459656,1536.65942,4
346.471863,437.151031,1
346.499664,1580.67725,4
346.526978,445.446655,1
346.552521,401.256683,1
346.577026,444.2469,1
346.5791,1543.53967,4
346.601624,1580.45642,4
346.607147,408.082916,1
346.641,361.2051,1
346.641327,429.395325,1
346.655731,1465.86023,4
346.658264,420.7492,1
346.662933,1658.21045,4
346.7341,1388.18567,4
346.74762,437.457733,1
346.749329,1502.50574,4
346.756378,1577.69031,4
346.764832,566.5849,1
346.77182,454.262,1
346.796875,1717.48083,4
346.8189,1364.32617,4
346.821075,1468.69666,4
346.843262,406.940948,1
346.8657,379.02356,1
346.9003,1408.551,4
346.929565,408.7335,1
346.943726,445.4503,1
346.947876,1564.80835,4
346.9495,412.8169,1
346.9542,479.472717,1
346.957458,479.452454,1
346.971466,354.800018,1
346.991028,457.9509,1
347.011322,376.9308,1
347.022064,395.526276,1
347.03714,491.9662,1
347.049561,1704.87463,4
347.092682,416.08783,1
347.0927,405.746216,1
347.104858,413.207642,1
347.1364,1532.76526,4
347.144562,422.9466,1
347.1629,400.699982,1
347.1677,1595.27515,4
347.1962,1560.0271,4
347.2435,1421.69556,4
347.246,1761.783,4
347.27243,458.947,1
347.286743,400.306519,1
347.290527,1501.45837,4
347.3296,510.0383,1
347.330872,436.52002,1
347.343353,1360.13538,4
347.3571,1495.65344,4
347.3761,459.704254,1
347.379578,1479.38867,4
347.444672,395.161926,1
347.45752,511.680664,1
347.476471,1383.98071,4
347.486237,500.7382,1
347.5091,486.611053,1
347.510742,1463.32129,4
347.533325,1466.8313,4
347.543732,425.8045,1
347.550659,415.01944,1
347.557343,1493.20313,4
347.587524,433.996277,1
347.5903,442.30542,1
347.592834,393.307678,1
347.634338,425.81662,1
347.6535,472.768738,1
347.658569,1514.63867,4
347.678131,422.742828,1
347.680939,1721.46887,4
347.703735,1458.85913,4
347.703949,1495.47644,4
347.718384,1553.0968,4
347.742737,1743.30945,4
347.7485,472.81488,1
347.7607,421.723969,1
347.7734,1513.91248,4
347.7883,1477.55847,4
347.791229,441.486572,1
347.7981,1461.68127,4
347.79834,472.600281,1
347.801483,493.9256,1
347.81015,1635.60925,4
347.841,473.6685,1
347.849854,1521.64124,4
347.8592,482.328522,1
347.865845,399.286621,1
347.869141,457.621277,1
347.871826,1664.89441,4
347.875366,1573.01379,4
347.8816,1425.513,4
347.8906,447.480164,1
347.890961,1378.82056,4
347.893433,1529.01672,4
347.897217,402.441833,1
347.901978,412.7378,1
347.926575,1380.13928,4
347.936157,1536.38806,4
347.951782,436.089661,1
347.962921,1488.14258,4
347.9841,451.456726,1
347.9885,1583.96277,4
347.9991,556.4437,1
348.0012,1225.29724,4
348.009979,1353.47949,4
348.02597,411.120331,1
348.062439,456.792938,1
348.079437,1603.02832,4
348.0863,1492.62524,4
348.091,398.492157,1
348.120422,399.0368,1
348.120941,1510.352,4
348.122772,1490.94214,4
348.123016,1351.20093,4
348.133728,428.996521,1
348.1342,464.08136,1
348.149323,1579.12585,4
348.1669,489.584564,1
348.2077,454.444427,1
348.210938,1638.2865,4
348.222137,1605.19568,4
348.247772,454.475616,1
348.254547,436.855957,1
348.263031,393.215851,1
348.264282,392.265625,1
348.277557,1629.96912,4
348.281067,447.0478,1
348.288025,446.54306,1
348.288818,1398.64612,4
348.2951,477.241943,1
348.2951,340.492279,1
348.300232,1435.85535,4
348.30545,517.601563,1
348.310181,1482.48828,4
348.322144,379.008728,1
348.325165,406.8884,1
348.357,462.683472,1
348.365082,1588.35107,4
348.366577,1436.70679,4
348.41095,434.27243,1
348.4314,474.597778,1
348.444641,1570.49475,4
348.483154,440.431976,1
348.494232,1555.30237,4
348.5219,1414.65259,4
348.539,1463.112,4
348.545532,430.7708,1
348.600677,1554.333,4
348.601166,431.306641,1
348.607056,523.385864,1
348.6298,411.772583,1
348.642761,490.341766,1
348.6447,1517.35315,4
348.662079,1686.395,4
348.6671,1368.58826,4
348.7037,1333.713,4
348.7142,1473.72388,4
348.7209,362.4992,1
348.729248,1697.27539,4
348.74176,403.026855,1
348.7551,1529.12646,4
348.7959,452.310059,1
348.799377,412.904083,1
348.812225,413.788635,1
348.8441,420.8545,1
348.851746,1467.257,4
348.855164,452.001923,1
348.863068,447.909363,1
348.8679,429.495728,1
348.87088,416.355469,1
348.895569,430.0107,1
348.8994,459.9049,1
348.90274,460.92276,1
348.9122,445.803833,1
348.928467,497.472351,1
348.929474,438.229553,1
348.954529,529.6843,1
348.95816,448.619659,1
348.968872,1303.5238,4
348.969452,1480.912,4
348.988373,1619.04114,4
349.0065,1528.70825,4
349.0071,392.29657,1
349.011627,1523.69128,4
349.031433,1544.0448,4
349.051727,1656.99048,4
349.0587,1402.3623,4
349.08255,1469.89954,4
349.090759,1430.00867,4
349.1049,1536.7262,4
349.106934,495.3907,1
349.112061,1466.706,4
349.151947,456.716949,1
349.156616,1449.687,4
349.15863,1358.35535,4
349.1619,483.6609,1
349.167419,391.297363,1
349.1936,1503.0238,4
349.206543,435.6126,1
349.2149,1506.71631,4
349.228058,1409.68433,4
349.233826,449.228271,1
349.247345,416.7112,1
349.249,1439.71436,4
349.264252,473.166473,1
349.274658,460.768646,1
349.3065,396.022552,1
349.340179,391.071533,1
349.354919,386.19455,1
349.355347,437.784271,1
349.361481,1517.50269,4
349.370056,443.768616,1
349.378845,1478.08923,4
349.386078,1466.75952,4
349.4043,423.546631,1
349.4223,1417.24829,4
349.4461,437.9462,1
349.453125,445.0246,1
349.4801,474.02124,1
349.496033,1616.38562,4
349.510071,525.7555,1
349.511566,1395.3429,4
349.528076,1698.19824,4
349.529663,1745.02063,4
349.563843,426.119965,1
349.565918,495.727356,1
349.5802,449.755981,1
349.587158,1438.90356,4
349.588348,466.000519,1
349.594635,446.564636,1
349.6021,1591.01526,4
349.660919,1348.28113,4
349.699951,388.2565,1
349.74,470.6981,1
349.761139,1381.875,4
349.792053,1461.95947,4
349.820038,435.850861,1
349.823181,1477.63074,4
349.835754,1590.15662,4
349.846069,1382.54614,4
349.852264,1521.17224,4
349.859772,401.934875,1
349.8605,498.751373,1
349.881744,1654.11731,4
349.919128,1553.5282,4
349.930328,396.201141,1
349.953278,1307.9165,4
349.960815,376.02,1
349.964417,1368.79944,4
349.967651,386.807343,1
349.9824,469.897156,1
349.983337,375.832855,1
349.9941,411.522858,1
350.006226,422.9235,1
350.0126,422.094543,1
350.0291,486.022675,1
350.05072,1325.47327,4
350.0621,1592.51538,4
350.0645,1168.07446,4
350.072144,1674.63123,4
350.103973,491.4354,1
350.104736,420.19223,1
350.1066,485.659546,1
350.119415,1422.04907,4
350.1699,450.497162,1
350.183746,1469.70313,4
350.222931,1422.59033,4
350.234833,482.101959,1
350.296,1426.39856,4
350.306335,438.632324,1
350.313782,439.799744,1
350.319366,408.126953,1
350.3226,1544.275,4
350.324554,1453.76575,4
350.3247,425.729279,1
350.3612,386.4901,1
350.362274,426.934479,1
350.3782,1658.69385,4
350.406,403.686462,1
350.431458,453.986816,1
350.4325,378.562164,1
350.462372,457.39743,1
350.475281,423.067719,1
350.512756,453.361328,1
350.5283,1400.19592,4
350.554077,447.599823,1
350.554779,1500.972,4
350.57547,504.877777,1
350.584564,1590.36975,4
350.598083,1686.38086,4
350.6485,1576.89563,4
350.6571,403.6625,1
350.661041,1497.3512,4
350.6616,376.185669,1
350.703247,1595.31458,4
350.705627,485.171448,1
350.705872,421.648865,1
350.7134,1302.85571,4
350.7148,448.697937,1
350.7226,430.368927,1
350.737885,544.381653,1
350.761078,410.287781,1
350.7743,435.544617,1
350.774872,364.546448,1
350.77774,475.916321,1
350.781036,419.739716,1
350.792542,408.010376,1
350.817749,429.998718,1
350.8188,416.0787,1
350.8281,448.9355,1
350.838165,412.578125,1
350.8609,390.9751,1
350.8735,431.87793,1
350.8882,1716.49268,4
350.891663,1446.6604,4
350.906921,390.141479,1
350.913635,1513.5675,4
350.91748,1716.0321,4
350.927,441.877716,1
350.9333,474.964325,1
350.937927,429.84314,1
350.992218,1461.18433,4
351.0254,453.1052,1
351.041321,451.615753,1
351.0469,1435.1073,4
351.0523,1355.00024,4
351.0653,455.7308,1
351.0667,450.724152,1
351.078278,438.89682,1
351.081177,462.146851,1
351.081238,422.800659,1
351.132721,470.046539,1
351.156219,484.4959,1
351.1905,1584.21509,4
351.1986,430.385071,1
351.2116,444.9987,1
351.219666,1471.93481,4
351.2375,402.3346,1
351.276947,1229.898,4
351.281464,1482.38025,4
351.295,511.832245,1
351.306671,1525.87817,4
351.332672,453.828674,1
351.333252,427.813843,1
351.338928,401.229,1
351.347015,406.4762,1
351.399139,437.733948,1
351.4005,460.740173,1
351.403137,428.7422,1
351.414825,1538.44226,4
351.463135,424.329742,1
351.493652,473.9356,1
351.519,1395.945,4
351.524261,1593.97681,4
351.5611,476.022,1
351.577,472.023743,1
351.598755,1448.89221,4
351.617279,530.1096,1
351.626221,476.2852,1
351.6307,468.6612,1
351.6549,1680.718,4
351.6598,1538.39978,4
351.663025,448.304626,1
351.663818,444.555573,1
351.68103,458.5081,1
351.698364,450.5635,1
351.7025,1440.87476,4
351.70752,1361.82935,4
351.707764,420.74704,1
351.71756,1436.05115,4
351.7245,1454.49292,4
351.724945,447.2168,1
351.7315,493.5183,1
351.748535,1415.35681,4
351.7592,431.183258,1
351.770233,470.576355,1
351.778076,1615.45947,4
351.785461,423.8943,1
351.799347,1397.242,4
351.803284,454.952423,1
351.804565,1603.5155,4
351.845337,1334.26465,4
351.870453,1535.47192,4
351.881378,495.3582,1
351.900238,449.415955,1
351.915436,483.226532,1
351.955872,501.691833,1
352.008636,374.69516,1
352.0171,434.235077,1
352.017365,402.253235,1
352.035858,404.638184,1
352.04245,1512.01233,4
352.046722,405.202179,1
352.0791,1408.18848,4
352.084045,437.902649,1
352.1044,420.2424,1
352.10614,1501.31226,4
352.112549,1603.80957,4
352.11795,1509.79773,4
352.13913,438.9631,1
352.150116,442.230682,1
352.160583,449.324341,1
352.1608,1482.61731,4
352.172668,452.414124,1
352.174957,1376.87366,4
352.199463,395.456573,1
352.200562,480.95993,1
352.210175,500.000336,1
352.213959,476.483551,1
352.215424,1466.90869,4
352.237,1428.888,4
352.296844,419.234039,1
352.335266,1480.19788,4
352.355957,519.376,1
352.3633,411.5866,1
352.37915,1484.549,4
352.387115,432.625061,1
352.4098,1302.439,4
352.413635,544.1611,1
352.438629,443,1
352.4498,467.7119,1
352.4535,1521.65845,4
352.457581,470.082733,1
352.492,348.647736,1
352.497223,400.513031,1
352.514862,466.240631,1
352.5438,480.357819,1
352.5447,485.913239,1
352.544983,423.647583,1
352.559662,426.746552,1
352.601837,492.7401,1
352.614868,409.284424,1
352.619537,486.349,1
352.658966,1480.21912,4
352.72287,420.8905,1
352.7278,1374.65625,4
352.736938,409.136932,1
352.745,1544.65308,4
352.7598,1519.665,4
352.763275,452.884857,1
352.765656,462.7138,1
352.767181,1617.45325,4
352.775452,396.53714,1
352.7908,457.9903,1
352.808167,1470.82629,4
352.8159,1433.79309,4
352.823669,455.736847,1
352.850983,491.789063,1
352.868134,405.5862,1
352.8704,1545.76917,4
352.87207,436.8833,1
352.878235,396.860443,1
352.880463,427.838318,1
352.885651,412.633453,1
352.8998,482.23114,1
352.9165,492.275543,1
352.936157,482.275055,1
352.972,453.0455,1
352.992554,421.2759,1
353.001526,1455.59961,4
353.005768,1588.944,4
353.02356,1359.5509,4
353.031769,1485.40649,4
353.037018,394.699677,1
353.050751,380.311768,1
353.053558,1491.60254,4
353.126526,407.470856,1
353.17038,436.483124,1
353.177,1356.852,4
353.1854,453.323,1
353.226471,419.110626,1
353.242645,485.044647,1
353.245819,1415.08643,4
353.2559,417.269653,1
353.256042,1286.7467,4
353.271149,418.57843,1
353.273438,1611.64966,4
353.277039,409.502716,1
353.281952,510.199738,1
353.3238,466.167023,1
353.348846,1461.7876,4
353.368042,1399.16321,4
353.3921,1535.03992,4
353.4054,416.61377,1
353.461975,1414.26648,4
353.462677,411.6933,1
353.467377,1503.14734,4
353.491638,466.1943,1
353.4926,444.66687,1
353.524445,1443.64941,4
353.538361,399.617737,1
353.5519,519.3106,1
353.552856,460.263855,1
353.557159,1421.76782,4
353.571777,451.251648,1
353.582977,537.392761,1
353.587738,414.876282,1
353.5952,366.638916,1
353.595673,464.825317,1
353.60083,505.477722,1
353.604065,497.4763,1
353.6078,1600.22119,4
353.649139,396.441681,1
353.655457,1337.40588,4
353.657562,455.386475,1
353.697052,1492.84216,4
353.704285,1416.03906,4
353.7235,1485.859,4
353.7235,650.112732,1
353.760529,371.1055,1
353.766052,409.813538,1
353.766327,418.300262,1
353.768982,431.187,1
353.780273,448.3254,1
353.793976,1676.15491,4
353.820465,422.138519,1
353.8282,538.6281,1
353.845428,1479.40857,4
353.857,465.595154,1
353.8667,1477.34644,4
353.895233,410.47522,1
353.900177,492.196259,1
353.904572,1511.64,4
353.916382,497.985565,1
353.938049,1334.22119,4
353.9681,372.206482,1
353.9702,461.282867,1
354.0541,1412.35364,4
354.0667,438.466431,1
354.072449,472.4754,1
354.0973,392.053375,1
354.1169,382.691742,1
354.133148,448.459564,1
354.136841,419.061951,1
354.148834,454.3609,1
354.150482,474.0977,1
354.156769,478.30307,1
354.16095,495.024628,1
354.188538,1677.62268,4
354.2004,425.091919,1
354.2295,1526.82556,4
354.2361,424.561584,1
354.244965,1574.209,4
354.2476,1689.79333,4
354.256378,399.050232,1
354.258636,426.16568,1
354.260284,1332.64063,4
