Ch1 Amplitude,Ch2 Amplitude,Cluster
380.7082,534.4292,1
380.709961,484.9086,1
380.7176,439.8751,1
380.7187,1523.83313,4
380.7351,460.3777,1
380.7546,1617.95435,4
380.7832,478.2992,1
380.828461,476.108978,1
380.846558,458.231232,1
380.856049,1524.80908,4
380.8673,521.159546,1
380.870331,1551.18945,4
380.8938,466.761169,1
380.89502,376.721771,1
380.907349,1719.63586,4
380.914032,460.703461,1
380.917542,470.330963,1
380.9487,470.522461,1
380.954376,1699.53333,4
380.975555,439.134064,1
380.988525,1681.61414,4
380.998077,527.4726,1
381.080231,1470.89551,4
381.13266,406.5,1
381.199036,422.5692,1
381.2139,477.744324,1
381.253723,399.3341,1
381.267761,409.520782,1
381.268524,485.887756,1
381.288849,1598.84143,4
381.306671,479.771454,1
381.307373,498.559052,1
381.322174,1523.00684,4
381.3635,438.744354,1
381.374664,448.067017,1
381.417572,449.66037,1
381.426147,1657.00378,4
381.4572,488.493378,1
381.473938,455.663116,1
381.511353,374.834717,1
381.5813,401.457336,1
381.595764,407.3728,1
381.601166,1473.31042,4
381.60907,1812.39063,4
381.63385,507.442535,1
381.646118,437.909363,1
381.651,426.1721,1
381.6561,1738.87842,4
381.6914,1555.00879,4
381.700684,364.335022,1
381.7123,451.165131,1
381.7175,437.673065,1
381.7463,1483.41809,4
381.78186,460.239319,1
381.801147,450.2561,1
381.835,431.707,1
381.8574,453.953125,1
381.876465,487.78952,1
381.916962,1489.00623,4
381.922272,445.407684,1
381.948334,1597.70129,4
382.00296,1560.60913,4
382.064972,394.2436,1
382.0826,1505.122,4
382.090149,1720.07666,4
382.104553,1459.251,4
382.145233,403.231354,1
382.1556,1518.88379,4
382.210236,1443.14014,4
382.232452,1558.01782,4
382.263367,1706.9165,4
382.281281,418.0244,1
382.324249,492.434326,1
382.348267,470.746674,1
382.4646,1580.86072,4
382.485931,481.4783,1
382.5262,469.560974,1
382.536041,442.476227,1
382.560577,553.4813,1
382.5647,519.929932,1
382.575317,423.467957,1
382.5977,529.636353,1
382.6283,459.257324,1
382.631317,427.270233,1
382.6369,1808.54907,4
382.695465,1571.9552,4
382.708954,523.5309,1
382.712677,422.916626,1
382.729553,1497.42468,4
382.7826,407.816162,1
382.7839,476.919281,1
382.800964,428.751923,1
382.832275,430.796783,1
382.854218,418.043152,1
382.854858,481.640869,1
382.8731,429.569977,1
382.887939,396.6551,1
382.9132,458.049927,1
383.070129,458.6587,1
383.104,405.0417,1
383.1107,490.969025,1
383.1301,339.328217,1
383.14093,528.8052,1
383.150726,460.786316,1
383.2586,386.932739,1
383.279327,1399.58289,4
383.281525,387.914368,1
383.2931,489.0899,1
383.311737,459.290283,1
383.31308,407.76828,1
383.3537,407.849243,1
383.364563,1466.90771,4
383.382141,468.280182,1
383.412842,430.0762,1
383.423553,505.840485,1
383.431335,475.902039,1
383.452454,548.627563,1
383.476379,473.020721,1
383.486,419.6234,1
383.499268,1596.70422,4
383.505463,396.818634,1
383.511719,438.0489,1
383.5344,470.360138,1
383.59137,485.880219,1
383.61676,445.733368,1
383.620758,1655.703,4
383.6346,1499.95313,4
383.7115,478.2887,1
383.726563,431.075958,1
383.749847,423.49942,1
383.783875,1403.07849,4
383.868469,495.868469,1
383.920441,1523.13184,4
383.982422,1546.69849,4
383.9919,458.64743,1
384.0396,1477.51025,4
384.063171,439.31427,1
384.114441,450.305664,1
384.11792,489.006927,1
384.135864,458.201782,1
384.137634,416.9462,1
384.2235,441.17038,1
384.238831,1539.053,4
384.24585,462.509033,1
384.259521,441.2692,1
384.264374,509.4894,1
384.275116,430.15802,1
384.28537,460.5559,1
384.313965,507.625977,1
384.3522,409.10437,1
384.36618,1637.953,4
384.376068,497.714325,1
384.378571,1777.91089,4
384.437927,440.901947,1
384.445984,402.9951,1
384.453979,475.0495,1
384.4774,455.199432,1
384.500458,428.6903,1
384.506744,531.3867,1
384.514954,410.338776,1
384.53,467.4351,1
384.572418,507.458862,1
384.575378,507.850159,1
384.58844,356.8333,1
384.596741,390.5657,1
384.724121,469.0357,1
384.72525,434.524139,1
384.734375,1445.9762,4
384.739655,450.2719,1
384.765137,500.7626,1
384.782043,1298.86755,4
384.802917,445.4925,1
384.854462,480.213043,1
384.857819,442.733765,1
384.884644,423.8888,1
384.921539,453.563751,1
384.924164,449.469574,1
384.9662,420.678223,1
384.9738,346.537384,1
384.9771,421.970459,1
384.9836,464.7731,1
385.037537,1682.74377,4
385.0547,512.9551,1
385.090485,428.466217,1
385.0995,354.876862,1
385.2369,453.593842,1
385.240936,1448.78088,4
385.261841,1712.26,4
385.290833,441.4997,1
385.3012,421.5886,1
385.309,440.759,1
385.324982,455.8161,1
385.340271,407.9088,1
385.371979,401.433258,1
385.395,489.139,1
385.413177,472.699554,1
385.4557,455.986664,1
385.485626,423.021759,1
385.523773,1412.45972,4
385.530884,403.246155,1
385.5518,467.849335,1
385.58548,439.448547,1
385.601563,483.110077,1
385.612183,487.837646,1
385.6232,482.984131,1
385.6322,1606.32385,4
385.665863,387.12,1
385.6835,421.164673,1
385.725769,410.746,1
385.7341,432.392731,1
385.749481,509.717072,1
385.782074,428.6985,1
385.7861,441.3257,1
385.82373,1380.09241,4
385.8321,419.929047,1
385.8474,415.964752,1
385.861237,427.994263,1
385.880066,489.625427,1
385.9037,416.689026,1
385.909668,497.808075,1
385.959839,487.0541,1
385.9741,461.083954,1
385.9801,465.014832,1
385.9844,484.516174,1
386.046875,452.178436,1
386.055573,420.313873,1
386.0874,458.814026,1
386.098541,438.554657,1
386.09903,478.597168,1
386.100739,495.535553,1
386.1376,518.6615,1
386.15155,430.8223,1
386.1817,421.113464,1
386.204681,460.224182,1
386.316956,444.311432,1
386.32782,454.283752,1
386.3503,459.9075,1
386.417755,524.459,1
386.420837,472.0482,1
386.4507,1469.07922,4
386.468842,418.210449,1
386.505829,481.28952,1
386.5383,1696.768,4
386.5383,406.180359,1
386.555328,404.771027,1
386.5765,475.548431,1
386.5944,429.029327,1
386.6032,409.364441,1
386.62204,372.878418,1
386.627747,1492.916,4
386.6328,505.452942,1
386.6504,471.554932,1
386.655151,449.771454,1
386.6735,523.017456,1
386.69696,534.2343,1
386.714172,450.378845,1
386.7299,440.950867,1
386.740753,426.221,1
386.7493,467.693237,1
386.7647,436.409332,1
386.767456,484.498657,1
386.793335,443.626038,1
386.814117,521.475647,1
386.823547,464.5009,1
386.8343,418.428833,1
386.891052,432.187531,1
386.9726,1513.45288,4
386.978241,522.565735,1
387.020081,417.585,1
387.0598,464.2713,1
387.067474,402.287,1
387.078552,444.393127,1
387.087158,1507.24231,4
387.096283,433.5366,1
387.1124,448.307037,1
387.123718,455.863464,1
387.133331,415.796356,1
387.134,434.049438,1
387.160828,342.307373,1
387.192932,471.887543,1
387.265564,1722.14722,4
387.276031,409.790344,1
387.279419,1193.4021,4
387.294678,454.749268,1
387.30603,1506.16113,4
387.34198,503.115021,1
387.3455,432.032837,1
387.36673,462.466156,1
387.398163,405.609924,1
387.499,424.199127,1
387.545441,508.106262,1
387.5614,477.0135,1
387.572876,1567.62463,4
387.683,534.3223,1
387.716522,463.929535,1
387.722229,493.42215,1
387.775726,519.54425,1
387.812866,430.46582,1
387.825348,1476.56946,4
387.828217,406.9464,1
387.903046,401.930878,1
387.991425,456.892761,1
388.0499,467.796356,1
388.076263,425.904053,1
388.092255,375.324463,1
388.0929,448.8639,1
388.164764,388.1558,1
388.1732,430.910522,1
388.189453,409.383331,1
388.206635,499.252472,1
388.2137,428.269531,1
388.245056,470.9478,1
388.279083,496.779846,1
388.3225,386.4885,1
388.332123,463.548065,1
388.384,375.212433,1
388.384247,445.731781,1
388.389465,437.68924,1
388.4126,368.069824,1
388.550385,435.07016,1
388.5579,469.307129,1
388.5909,1662.774,4
388.605957,1565.6803,4
388.608215,449.725037,1
388.633881,466.7382,1
388.664032,417.161621,1
388.673981,394.4922,1
388.6919,412.6639,1
388.707825,1332.80469,4
388.7355,426.3502,1
388.75,498.25827,1
388.869751,530.868835,1
388.943542,475.701,1
388.949554,420.178162,1
388.958252,1357.38086,4
389.01474,505.041351,1
389.0208,462.845642,1
389.0262,383.1098,1
389.0848,425.436371,1
389.113434,429.023529,1
389.129944,462.3614,1
389.132965,396.4521,1
389.134552,450.544922,1
389.147339,415.651764,1
389.20874,489.892639,1
389.214569,394.834717,1
389.2333,374.790253,1
389.270874,440.36554,1
389.290436,1587.23254,4
389.3179,374.585541,1
389.427582,442.433746,1
389.447662,1508.79858,4
389.457245,1496.88989,4
389.47406,397.723175,1
389.480377,467.4567,1
389.480774,336.963379,1
389.552765,433.685974,1
389.554382,426.647,1
389.5554,371.677673,1
389.6975,1455.776,4
389.709229,493.785339,1
389.723358,481.876251,1
389.853577,1475.50024,4
389.9889,497.090546,1
389.9944,432.538971,1
390.000061,379.02124,1
390.03595,469.245331,1
390.054626,491.927368,1
390.0925,1524.70459,4
390.109344,491.362122,1
390.1118,455.661133,1
390.138031,447.953979,1
390.230072,449.996277,1
390.4043,426.9882,1
390.477631,1559.57434,4
390.518158,422.823273,1
390.536926,1741.78979,4
390.562775,473.474945,1
390.6021,478.925446,1
390.665222,1290.69336,4
390.704651,401.072418,1
390.74588,474.367218,1
390.767975,434.830719,1
390.771667,396.9777,1
390.7929,453.187073,1
390.8013,1656.83813,4
390.8299,462.996948,1
390.90387,1564.03491,4
390.9205,420.576324,1
391.025177,467.554871,1
391.054352,499.7168,1
391.193085,1625.24329,4
391.194458,375.258026,1
391.20813,1595.62354,4
391.250427,396.356079,1
391.2521,1513.48157,4
391.274658,418.3658,1
391.4024,428.309967,1
391.486755,524.5815,1
391.496826,443.740936,1
391.498169,475.545868,1
391.606842,1498.10254,4
391.709656,534.756042,1
391.716919,416.749939,1
391.7918,1510.72888,4
391.816864,1519.84448,4
391.859772,404.182831,1
391.8633,439.299744,1
391.8826,454.6833,1
391.903778,1177.64429,4
391.920837,415.2005,1
391.928925,476.2442,1
391.9648,443.901367,1
391.96994,1123.59827,4
391.971466,410.2231,1
391.993134,412.144379,1
392.037445,419.415436,1
392.048035,1672.204,4
392.079071,456.0932,1
392.1163,1687.29211,4
392.161469,412.8166,1
392.177643,1577.41943,4
392.180054,1370.5166,4
392.2243,1495.60608,4
392.27887,465.7804,1
392.300751,458.85025,1
392.3166,424.173218,1
392.3202,454.585571,1
392.4853,369.912,1
392.51,1545.52173,4
392.513977,498.387817,1
392.5157,1556.10681,4
392.55957,1520.34082,4
392.5615,430.636353,1
392.569458,520.145,1
392.597137,387.4292,1
392.61496,442.461243,1
392.6905,529.109253,1
392.691864,1103.79968,4
392.74115,444.6688,1
392.772552,1506.5166,4
392.775452,481.332733,1
392.802,1598.10657,4
392.822449,465.06778,1
392.8246,416.910736,1
392.8434,444.793457,1
392.877319,489.880341,1
392.892639,445.253082,1
392.960236,347.735382,1
393.0213,534.84375,1
393.021637,487.782654,1
393.0244,382.293243,1
393.03125,515.4311,1
393.043427,467.722443,1
393.063843,455.907928,1
393.092346,1519.20129,4
393.107544,476.250854,1
393.1096,1522.61011,4
393.115631,482.3852,1
393.139221,441.543823,1
393.141968,515.2672,1
393.200653,485.565521,1
393.2231,438.168243,1
393.2541,419.9023,1
393.2859,364.772827,1
393.358459,537.2102,1
393.469635,392.803528,1
393.5326,427.119324,1
393.567047,452.806976,1
393.589233,536.803955,1
393.695343,433.5925,1
393.752075,492.436157,1
393.775665,414.7219,1
393.797028,448.249237,1
393.805725,464.736664,1
393.819946,426.886475,1
393.8382,452.318817,1
393.879669,391.54718,1
393.8944,433.517059,1
393.9332,479.2589,1
393.9446,1506.48218,4
393.961243,417.619,1
394.007019,1772.987,4
394.0179,460.2315,1
394.020355,461.92215,1
394.050751,387.0115,1
394.078,446.652924,1
394.0994,400.356659,1
394.100616,1466.71765,4
394.141,530.1783,1
394.1613,428.197235,1
394.177643,424.613129,1
394.190643,482.795441,1
394.199921,373.9367,1
394.330536,443.2843,1
394.3364,459.114349,1
394.408478,455.243134,1
394.427032,408.2492,1
394.457825,1491.6178,4
394.537964,483.794525,1
394.542236,1500.88818,4
394.563751,461.2235,1
394.6003,423.7904,1
394.619232,421.879517,1
394.619843,457.540283,1
394.633331,413.204071,1
394.637238,1624.45862,4
394.645142,427.880585,1
394.705383,439.017456,1
394.766937,453.517,1
394.7749,413.723846,1
394.852448,487.802063,1
394.8663,1571.054,4
394.8913,478.623047,1
394.8914,451.755554,1
394.998962,441.357056,1
395.008545,1662.858,4
395.0388,462.007416,1
395.040466,474.589447,1
395.06427,380.349762,1
395.0715,1245.23792,4
395.077484,407.89032,1
395.13678,1491.37366,4
395.144135,478.974579,1
395.170135,457.2931,1
395.2067,373.13,1
395.206726,450.2605,1
395.237061,471.6684,1
395.239044,457.95755,1
395.239929,400.8116,1
395.2606,1468.48572,4
395.277924,471.95285,1
395.295,535.901733,1
395.36557,552.0195,1
395.376434,482.941864,1
395.41214,1388.09106,4
395.4418,1620.0144,4
395.45224,428.737244,1
395.492279,420.933044,1
395.498138,380.00592,1
395.59494,366.266357,1
395.659882,447.702972,1
395.67923,464.286316,1
395.70636,438.0824,1
395.733459,1464.73279,4
395.733734,426.597839,1
395.7565,1497.84021,4
395.834839,384.2255,1
395.840179,444.1315,1
395.8913,565.951,1
395.899048,479.075165,1
395.8994,403.7522,1
395.908875,467.9579,1
396.02533,442.222046,1
396.13327,480.7233,1
396.300079,1426.25085,4
396.333435,1400.898,4
396.379974,413.929016,1
396.521484,505.5273,1
396.6473,1399.79272,4
396.7087,416.7624,1
396.71875,1420.84631,4
396.8213,443.016632,1
396.8429,458.339081,1
396.8569,395.8127,1
396.878448,501.6935,1
396.902069,398.2843,1
396.976318,445.724274,1
397.02298,434.55304,1
397.0327,453.258,1
397.05484,447.9773,1
397.288422,436.421051,1
397.292816,506.0439,1
397.345978,1365.79712,4
397.374237,1597.60107,4
397.3749,460.5584,1
397.402466,1362.32068,4
397.4096,411.733246,1
397.511322,419.400421,1
397.5253,430.040771,1
397.590668,1557.44043,4
397.604736,392.529358,1
397.7943,403.136871,1
397.7982,430.52533,1
397.8224,432.43808,1
397.824615,460.226,1
397.845642,439.108,1
397.8471,478.0179,1
397.932,423.538239,1
397.9705,446.753876,1
397.971924,483.264,1
398.0127,484.450348,1
398.037537,384.06723,1
398.057648,439.688446,1
398.0585,444.355164,1
398.0589,414.078064,1
398.111725,370.842041,1
398.1178,321.936249,1
398.124359,441.715271,1
398.135651,425.379761,1
398.218445,451.854279,1
398.354767,413.868835,1
398.3803,456.491119,1
398.405029,502.247375,1
398.417725,466.157684,1
398.4568,474.497437,1
398.513275,453.008759,1
398.566437,1654.91248,4
398.57074,509.1369,1
398.578461,457.0461,1
398.623871,433.8726,1
398.681427,1401.14624,4
398.695343,508.253754,1
398.723328,482.381,1
398.762756,445.865936,1
398.8637,448.071075,1
398.8772,1430.62524,4
398.957581,468.1383,1
398.9593,382.198883,1
399.091522,1596.8208,4
399.12912,447.450348,1
399.272278,415.7814,1
399.3159,393.217041,1
399.336945,390.8824,1
399.368835,451.509277,1
399.3751,410.582245,1
399.4112,466.6297,1
399.527924,450.648,1
399.5377,452.404724,1
399.560944,464.08136,1
399.5783,449.981659,1
399.586151,1469.24609,4
399.5892,1429.589,4
399.657,448.1604,1
399.686981,476.699554,1
399.7271,420.763733,1
399.8212,414.472076,1
399.823669,430.2096,1
399.899445,469.919525,1
399.943451,448.07785,1
399.975677,1401.97217,4
400.057953,442.068146,1
400.151459,460.8845,1
400.152527,1610.62683,4
400.179321,452.7636,1
400.205444,439.4933,1
400.2105,486.311768,1
400.233337,408.7727,1
400.2458,431.3337,1
400.310181,428.163269,1
400.337372,368.423767,1
400.4005,444.88504,1
400.4761,495.6843,1
400.5294,511.30072,1
400.534821,472.209717,1
400.591583,477.624634,1
400.675323,448.7862,1
400.7618,517.3083,1
400.773956,455.0482,1
400.817749,413.8467,1
400.829285,480.440063,1
400.880859,496.882751,1
400.9283,492.225555,1
400.933228,413.7581,1
400.947327,1648.05835,4
401.0247,484.9637,1
401.048279,1605.85266,4
401.078278,450.543,1
401.1026,1511.99329,4
401.148224,459.102753,1
401.174377,436.163177,1
401.216553,381.555878,1
401.244781,430.9438,1
401.28186,463.255432,1
401.401947,422.7895,1
401.415924,436.6322,1
401.45694,415.838348,1
401.476563,457.289551,1
401.4849,429.8177,1
401.6176,409.7124,1
401.643921,454.256256,1
401.6559,495.034454,1
401.6762,440.4799,1
401.697083,416.236053,1
401.7077,427.1358,1
401.718933,453.454224,1
401.846283,443.370575,1
401.9122,416.820526,1
401.9545,455.172546,1
401.993378,321.6115,1
402.005676,444.748352,1
402.069763,443.505951,1
402.105255,357.755371,1
402.132141,422.9123,1
402.201935,430.785339,1
402.204285,412.394257,1
402.215332,446.575256,1
402.348145,424.662659,1
402.383026,435.567322,1
402.471161,450.313782,1
402.618256,1471.64673,4
402.6224,485.625061,1
402.643555,472.0774,1
402.743042,1575.76184,4
402.882935,463.671722,1
402.982147,449.675446,1
403.122131,477.0853,1
403.1731,1445.86145,4
403.19455,478.483856,1
403.225952,443.397125,1
403.238983,410.637329,1
403.2521,505.534576,1
403.2645,447.9059,1
403.322723,1609.17932,4
403.3374,455.5219,1
403.337524,424.3647,1
403.54425,427.004517,1
403.589722,476.6136,1
403.846039,417.232422,1
403.86,498.339264,1
403.875061,392.284119,1
403.930634,441.490875,1
403.953766,541.7949,1
403.961456,411.6501,1
403.987427,471.756927,1
404.026337,1419.98462,4
404.054138,505.927124,1
404.0638,512.0852,1
404.111572,1435.603,4
404.2146,426.2532,1
404.2902,484.4401,1
404.335419,471.512,1
404.353119,1714.43848,4
404.369049,523.13855,1
404.390472,435.81424,1
404.393951,391.936523,1
404.4756,478.909882,1
404.5685,450.9949,1
404.645416,438.594269,1
404.760925,466.021576,1
404.841644,397.0498,1
404.972321,450.832245,1
404.989349,1367.76489,4
405.198883,504.636932,1
405.226227,455.962921,1
405.260376,1484.10217,4
405.289825,476.359,1
405.341,454.447418,1
405.371582,436.310425,1
405.397461,383.174316,1
405.429077,482.132629,1
405.487183,416.2595,1
405.63208,450.394318,1
405.6653,472.5098,1
405.720856,424.427856,1
405.882965,421.8042,1
405.981079,447.534546,1
406.060028,384.628662,1
406.081848,464.886078,1
406.205261,400.676666,1
406.235474,427.2505,1
406.253357,453.523,1
406.341339,444.91803,1
406.344025,477.086426,1
406.461,476.853271,1
406.462067,492.959,1
406.519226,442.2793,1
406.656952,396.068054,1
406.7129,472.141846,1
406.783417,1695.63843,4
406.819061,437.942657,1
407.1265,411.1447,1
407.1413,381.9711,1
407.191681,449.290924,1
407.271881,391.9983,1
407.4485,407.402985,1
407.498962,1464.94946,4
407.5095,366.073,1
407.617065,1501.48145,4
407.740143,508.937744,1
407.799225,411.147736,1
408.0585,1568.51013,4
408.132355,441.7205,1
408.1382,1559.41565,4
408.336639,432.212372,1
408.353851,391.739532,1
408.361023,419.083527,1
408.4666,424.066956,1
408.58,473.945984,1
408.6108,431.2285,1
408.6292,461.529541,1
408.731171,457.451263,1
408.784332,370.418945,1
408.842773,451.337555,1
408.8587,438.353943,1
408.904053,437.056976,1
409.098846,387.103943,1
409.100037,435.09317,1
409.1187,443.2739,1
409.118927,453.1311,1
409.240234,423.417969,1
409.2464,1350.92944,4
409.388977,397.850922,1
409.427856,480.520782,1
409.43454,444.6254,1
409.4468,387.332764,1
409.5688,455.1917,1
409.6623,421.0658,1
409.936462,417.843872,1
410.062347,480.218781,1
410.137817,1528.30042,4
410.150635,465.070679,1
410.2004,519.285645,1
410.234619,444.0614,1
410.339447,450.299469,1
410.375671,413.5934,1
410.408478,462.578156,1
410.4458,429.212433,1
410.4627,433.635956,1
410.5234,454.056854,1
410.725983,449.885864,1
410.77774,406.686584,1
410.81485,433.918365,1
410.8797,413.726379,1
411.006958,447.675873,1
411.025574,1516.65991,4
411.141846,398.102936,1
411.168243,412.422668,1
411.194366,441.3983,1
411.295746,385.4005,1
411.332336,430.061249,1
411.334839,428.770416,1
411.392975,438.870758,1
411.559723,429.085022,1
411.613129,1383.84814,4
411.852356,421.4368,1
411.969971,445.28363,1
412.0578,449.188538,1
412.058838,448.661041,1
412.141327,433.7348,1
412.178558,425.237183,1
412.2918,441.020142,1
412.343842,459.231323,1
412.360748,464.9074,1
412.6631,476.448059,1
412.7529,1475.72742,4
412.901978,410.755219,1
413.064667,433.395874,1
413.075928,502.61554,1
413.127319,449.2832,1
413.245758,395.889343,1
413.470123,441.156372,1
413.6344,337.01062,1
413.6489,1355.896,4
413.710052,448.113342,1
413.921143,441.5341,1
413.945251,1552.10767,4
414.003571,456.7499,1
414.150146,441.345673,1
414.22998,419.9764,1
414.482056,423.532,1
414.693268,475.09903,1
414.715118,437.8434,1
414.738,357.999023,1
415.082581,428.964722,1
415.3136,417.394684,1
415.375244,1570.07642,4
415.781,501.9114,1
415.8979,1626.3894,4
415.96637,425.8957,1
416.004669,472.370575,1
416.095276,452.841217,1
416.113464,439.523376,1
416.1182,416.287872,1
416.1284,453.5678,1
416.474762,382.167084,1
416.753418,483.492737,1
416.96405,479.476776,1
416.969147,434.949829,1
417.0112,468.8669,1
417.2176,1529.06213,4
417.2484,404.268677,1
417.4591,525.8678,1
417.6293,427.438843,1
417.694031,424.3716,1
417.721344,1411.2196,4
417.982727,455.520172,1
418.100281,434.856934,1
418.284332,429.317871,1
418.3312,1620.888,4
418.844818,1485.17688,4
418.868225,461.405853,1
418.9294,495.8109,1
419.03186,418.219482,1
419.064178,505.618164,1
419.3861,440.9263,1
419.7838,449.677521,1
419.865784,514.1236,1
419.978546,457.062164,1
420.038818,395.0255,1
420.08255,427.7353,1
420.283539,439.877838,1
420.625549,381.7111,1
420.7971,444.212463,1
420.95752,511.6646,1
421.084351,477.1066,1
421.178375,480.2599,1
421.386322,510.116547,1
421.563141,486.016632,1
422.014954,416.9943,1
422.026764,432.067719,1
422.196259,435.214569,1
422.416565,357.126648,1
422.883026,443.914124,1
422.9831,432.16217,1
423.1589,482.3126,1
423.549927,411.821838,1
423.551575,418.376984,1
423.760223,426.122833,1
424.513824,424.831848,1
424.5725,521.7276,1
424.722443,387.123016,1
425.023041,382.3179,1
425.2628,469.1981,1
425.27655,502.401154,1
425.871857,440.572632,1
426.370483,451.578247,1
426.379242,447.393219,1
426.8779,380.607147,1
426.960083,360.228729,1
427.7354,388.4872,1
427.8524,506.248932,1
428.0395,439.992,1
428.3943,528.3887,1
428.609467,517.759033,1
429.4326,452.999481,1
429.624451,451.571625,1
429.909149,443.908142,1
430.3874,385.860229,1
430.8151,463.3353,1
431.379242,465.7799,1
431.8429,451.013824,1
432.091644,1484.05994,4
432.551636,448.611725,1
433.055725,475.4188,1
433.297,493.01535,1
434.392548,448.1124,1
434.6932,404.766052,1
435.077057,406.3638,1
435.471252,448.8135,1
435.66394,1444.97058,4
436.464783,435.307922,1
437.092255,428.071136,1
437.732574,451.491028,1
439.4348,481.253754,1
440.421661,446.256317,1
440.778046,427.886444,1
441.214264,442.488831,1
442.75705,452.476379,1
443.9036,458.791351,1
443.97287,445.793823,1
444.300964,420.359436,1
444.649139,1443.23047,4
445.0056,441.739838,1
448.8805,466.016052,1
450.325348,1462.90063,4
456.03363,482.27655,1
456.686859,1406.56641,4
457.686646,1314.59375,4
461.1495,469.165436,1
469.047455,399.539642,1
476.098053,382.3562,1
476.250061,490.004517,1
493.639557,557.5088,1
508.017639,1306.53223,4
543.4227,698.501831,1
546.8282,483.144958,1
574.100647,1489.28418,4
589.145752,505.273224,1
628.4027,1625.90674,4
635.746,1297.00549,4
635.9866,1038.32776,4
641.414063,1134.29822,4
645.4802,1510.428,4
646.474243,551.801147,1
650.1071,540.2106,1
650.3412,460.947,1
659.7968,536.3682,1
666.1788,1593.31824,4
668.534058,487.158447,1
674.7977,551.5347,1
682.679443,443.555084,1
683.434,1609.98572,4
691.032349,457.377563,1
692.4325,1485.68726,4
692.757568,1200.75586,4
693.9494,1274.047,4
699.0147,1322.571,4
700.228638,606.1818,1
701.7728,452.5067,1
705.2329,1252.76855,4
706.51355,549.8064,1
706.6614,479.9843,1
708.905,1296.51538,4
709.4847,549.891968,1
710.638367,1272.10986,4
711.3438,1790.578,4
711.698242,553.53186,1
713.011963,1535.56885,4
715.2546,1649.81689,4
716.0685,541.857,1
716.560364,508.775482,1
717.9782,582.7757,1
719.1285,528.4468,1
719.458252,524.392151,1
719.5497,1219.316,4
721.230347,590.509644,1
721.922363,511.6405,1
725.0933,1468.24646,4
725.692261,1507.42151,4
727.112061,513.1888,1
729.399,549.7275,1
729.6834,557.790039,1
730.8027,517.944,1
732.1564,511.654175,1
733.567139,444.51413,1
735.9357,483.581879,1
737.2795,591.9915,1
740.922,488.448456,1
741.6868,603.6041,1
741.8826,487.7345,1
742.1284,1472.48389,4
742.29425,508.441223,1
742.7303,474.041138,1
743.8149,1270.74866,4
744.847961,534.798,1
745.488342,572.9696,1
745.6784,547.0518,1
746.690552,562.1108,1
747.291,1121.5376,4
749.326538,575.810059,1
750.1034,523.863953,1
750.403442,1473.07263,4
750.5435,554.7079,1
755.854858,514.462769,1
756.1088,569.5963,1
756.1529,460.762878,1
756.2242,1628.91772,4
756.6385,508.511,1
756.6515,493.896271,1
757.588135,511.232178,1
759.503235,1511.65247,4
759.532532,573.8369,1
760.5935,537.253662,1
760.608,511.892334,1
761.58136,1716.15784,4
765.502136,451.511,1
765.983765,536.2972,1
766.147339,1481.99829,4
766.3622,545.402954,1
766.7354,477.239655,1
768.192932,399.79776,1
768.54126,560.2691,1
768.8037,1484.509,4
769.0813,1631.28174,4
769.4622,526.7555,1
770.432556,530.9531,1
770.4887,1583.51672,4
771.032,573.9291,1
771.2342,491.6075,1
771.8953,1505.24243,4
771.9417,601.2694,1
772.2033,566.037,1
773.8678,480.882263,1
773.9181,528.0466,1
775.6545,579.2405,1
776.371765,526.0198,1
777.241455,1576.34692,4
777.4439,1509.06946,4
777.998657,555.9676,1
778.7674,470.367737,1
779.1909,531.236755,1
779.314636,547.3258,1
779.4717,1532.4967,4
780.7277,478.4211,1
781.11676,538.9752,1
781.3129,399.456116,1
782.0371,562.9169,1
784.261963,523.1928,1
784.6278,551.2317,1
784.684143,551.6315,1
785.4837,481.236938,1
785.9446,580.158752,1
786.058655,528.5523,1
786.2097,1611.39709,4
786.393555,485.345062,1
787.068,551.8204,1
787.2126,525.1383,1
787.317261,520.238037,1
787.3204,531.5396,1
787.3846,532.298767,1
787.411865,522.582458,1
787.4675,582.085632,1
787.916443,505.325256,1
788.034363,572.2762,1
788.4817,553.62854,1
789.151,554.5558,1
789.2952,497.703918,1
789.525146,577.7038,1
789.9122,559.164734,1
790.218567,577.005859,1
790.220459,524.4519,1
790.3339,1465.774,4
790.684753,458.077728,1
791.0271,1497.55115,4
791.222,550.3767,1
791.388733,565.688354,1
791.402039,490.950745,1
792.3672,582.5074,1
792.9297,513.986,1
793.080933,497.39917,1
793.1702,551.03125,1
793.2485,554.5013,1
793.6476,570.9253,1
793.9672,523.8464,1
794.0199,489.4503,1
794.170654,562.159546,1
794.1953,604.9225,1
794.809448,1470.60657,4
794.993958,513.912354,1
795.248657,532.302856,1
795.288269,533.944031,1
795.398132,1356.58667,4
795.5129,1767.89136,4
795.967957,470.7912,1
796.2317,478.153,1
796.3327,518.996155,1
796.479,601.5123,1
797.0551,525.1761,1
797.1176,567.7204,1
797.190552,1606.40234,4
797.2075,578.2439,1
797.6211,573.714539,1
797.643738,541.069,1
798.1327,1595.32922,4
798.476563,554.684448,1
798.6918,578.971436,1
798.8526,560.352,1
798.9406,500.528656,1
799.127747,535.4972,1
799.269836,1259.35815,4
799.3978,1595.70483,4
799.5482,584.8897,1
799.812866,1527.40576,4
800.1409,552.4768,1
