Ch1 Amplitude,Ch2 Amplitude,Cluster
412.780945,411.466431,1
412.7865,492.4365,1
412.789154,408.378876,1
412.8114,402.183,1
412.8149,432.258362,1
412.913239,386.558228,1
412.953278,348.848358,1
412.955872,458.1826,1
412.964874,379.053436,1
412.9712,453.205719,1
413.0566,434.741669,1
413.066,470.806061,1
413.086456,471.985443,1
413.089325,454.8395,1
413.128052,433.395752,1
413.142822,392.657623,1
413.159943,353.392578,1
413.182068,363.793579,1
413.190338,402.311554,1
413.244751,349.314,1
413.407928,356.005157,1
413.434937,388.762756,1
413.5037,455.044617,1
413.525146,396.571747,1
413.568848,380.243317,1
413.718781,458.4367,1
413.74762,451.006866,1
413.811829,461.615021,1
413.816376,309.214661,1
413.838959,418.179321,1
414.025146,421.723083,1
414.059479,424.664764,1
414.0893,1262.70386,1
414.1185,373.365936,1
414.138641,462.654,1
414.151123,401.8199,1
414.1538,450.1239,1
414.207,426.881775,1
414.3068,386.778564,1
414.315765,413.12674,1
414.346161,431.2059,1
414.368683,413.4073,1
414.5568,365.133179,1
414.631134,440.6106,1
414.848663,470.473877,1
414.878754,468.359222,1
414.9652,412.0513,1
414.997955,444.162872,1
415.097137,1457.427,1
415.1551,481.8047,1
415.1667,1446.729,1
415.16864,387.8813,1
415.24585,377.2204,1
415.434143,1467.746,1
415.46344,411.596375,1
415.58197,411.4702,1
415.629669,452.563751,1
415.6735,440.597961,1
415.6779,415.151855,1
415.828064,422.0893,1
415.8747,411.5495,1
415.877625,409.88028,1
415.8909,396.3775,1
415.952637,394.096161,1
415.953583,513.9671,1
416.076172,422.131866,1
416.180939,414.531952,1
416.344452,1378.955,1
416.442566,430.743652,1
416.452179,355.161133,1
416.466675,428.9936,1
416.50885,461.90332,1
416.555,396.459747,1
416.584869,463.319763,1
416.671265,455.911,1
416.738434,450.9041,1
416.816467,399.674652,1
416.822357,1431.10583,1
416.84436,419.911224,1
416.943085,446.0721,1
416.948364,402.1759,1
416.964752,444.873016,1
416.989044,432.121521,1
416.9969,454.664276,1
417.104279,409.507263,1
417.205353,357.440125,1
417.232117,499.813141,1
417.2818,441.054138,1
417.293152,366.2014,1
417.4338,474.0214,1
417.455841,387.7867,1
417.470856,410.51532,1
417.502655,1531.02673,1
417.55957,415.6555,1
417.6233,377.350769,1
417.646118,459.182129,1
417.735077,480.3347,1
417.783722,335.4691,1
417.8312,341.040741,1
417.95,445.617035,1
417.968475,429.8179,1
417.976044,432.273132,1
418.1238,408.754456,1
418.191376,488.427551,1
418.3442,436.9051,1
418.3515,494.5386,1
418.476929,460.2095,1
418.594452,456.5619,1
418.645477,382.634338,1
418.6641,362.72168,1
418.676636,387.146179,1
418.86377,448.344055,1
419.09848,466.0047,1
419.191559,446.611664,1
419.273438,476.968842,1
419.367371,376.941223,1
419.528564,398.5379,1
419.5376,365.8541,1
419.784821,459.801971,1
419.87027,427.414978,1
419.8877,343.42276,1
419.8904,457.842346,1
419.91925,452.638672,1
420.0752,371.271179,1
420.09137,525.9531,1
420.3936,481.681427,1
420.422852,489.2043,1
420.475922,405.818634,1
420.566223,422.898468,1
420.776123,413.0036,1
420.941376,425.9745,1
420.949463,384.750244,1
420.966461,426.519257,1
421.040436,444.4073,1
421.141541,468.143646,1
421.153229,426.158173,1
421.2514,458.593018,1
421.349243,426.029236,1
421.474579,429.387878,1
421.528381,421.37616,1
421.530334,422.2498,1
421.56662,361.330048,1
421.6573,441.50824,1
421.714783,423.729248,1
421.774353,405.9432,1
421.807251,420.8475,1
421.822723,435.4855,1
421.8477,388.17215,1
421.9247,1264.95618,1
421.929474,446.5232,1
421.964447,396.924347,1
421.9652,471.7665,1
422.0601,472.744141,1
422.1876,422.677124,1
422.333374,470.051666,1
422.424774,470.977478,1
422.427673,451.920959,1
422.541718,497.954468,1
422.691223,505.436,1
422.781433,339.89212,1
422.9787,445.3939,1
422.979584,412.402466,1
423.017761,432.015137,1
423.16214,525.6515,1
423.168732,462.388336,1
423.213928,439.4468,1
423.362579,434.160431,1
423.4152,494.372,1
423.4874,445.3079,1
423.605347,444.576752,1
423.63147,386.588776,1
423.774963,443.163849,1
423.775574,391.548828,1
423.857574,432.0082,1
424.0601,436.4566,1
424.32843,381.6423,1
424.393372,467.308075,1
424.6287,466.8134,1
424.6505,456.032166,1
424.673065,398.5666,1
424.79,392.958466,1
424.972565,424.742218,1
425.227875,429.046051,1
425.3567,365.191254,1
425.453339,445.679565,1
425.566681,428.5387,1
425.802551,433.9543,1
425.840332,337.471375,1
426.323,433.395538,1
426.760162,414.0629,1
426.934326,383.1517,1
426.965485,436.139862,1
427.09552,381.533844,1
427.214661,442.708435,1
427.334534,365.248,1
427.644745,441.2002,1
427.6655,392.12326,1
427.742859,424.146332,1
427.7538,466.138763,1
427.9849,412.106,1
428.275452,430.0839,1
428.308472,390.316071,1
428.398346,372.201538,1
428.471954,455.3425,1
428.5058,404.707764,1
428.5933,451.724548,1
428.604,445.161682,1
429.1176,375.269043,1
429.1395,451.173218,1
429.16095,378.613983,1
429.2197,368.102936,1
429.411621,368.335144,1
429.578064,439.39325,1
429.7199,369.9124,1
429.809479,435.269226,1
429.863,425.2514,1
430.24585,429.552368,1
430.304443,434.6637,1
430.350769,386.744446,1
430.507172,375.474884,1
430.818359,361.2857,1
430.9676,433.760559,1
430.992,1520.38965,1
431.041931,434.0825,1
431.374878,362.3059,1
431.45932,409.874451,1
431.487,362.9836,1
431.9336,362.41095,1
432.4959,455.142883,1
432.4969,441.222046,1
432.5761,405.9804,1
432.69165,393.236664,1
432.952759,420.82663,1
432.983826,445.698181,1
433.009583,410.995178,1
433.3884,345.1356,1
433.779633,446.843048,1
434.875031,440.8575,1
435.0555,392.17746,1
435.15036,437.974182,1
435.680328,375.603027,1
436.505737,371.4831,1
436.9502,388.9338,1
437.121643,471.523,1
438.00058,344.8697,1
438.457031,409.517944,1
438.91922,459.295532,1
439.4312,399.312531,1
439.4526,419.165375,1
439.854553,377.784729,1
440.540833,446.483459,1
440.813782,412.4615,1
441.198456,441.8236,1
442.920746,422.184326,1
443.3122,362.6368,1
445.829926,408.3737,1
446.053345,417.5374,1
447.2008,403.914917,1
448.237823,394.23056,1
448.917236,391.99,1
465.301117,445.2671,1
465.305084,470.008545,1
499.277435,414.615234,1
507.32132,887.1899,1
513.430847,1466.68494,1
529.4677,431.323669,1
649.9699,536.1476,1
651.9533,337.5727,1
671.060059,422.521118,1
676.8107,481.408234,1
696.503235,532.2198,1
705.025452,521.084045,1
712.650269,510.650177,1
715.0851,528.184265,1
715.5702,483.190247,1
718.746948,424.261566,1
724.702148,526.6516,1
724.868652,593.851,1
729.9912,556.6581,1
730.5029,486.65097,1
731.3149,510.936462,1
733.317261,473.404724,1
734.165649,563.029,1
734.2106,502.613983,1
738.3565,561.507446,1
739.2967,531.9049,1
741.287842,548.3483,1
741.833069,553.7775,1
743.0125,492.9906,1
743.5319,1477.58679,1
743.721741,494.322571,1
744.483337,498.277283,1
746.8803,507.663635,1
749.9496,541.3963,1
751.0248,563.497253,1
751.4215,479.315,1
751.5704,447.430176,1
752.086548,617.829834,1
753.037964,494.686981,1
753.7271,478.831879,1
753.8196,572.309265,1
755.027039,576.451355,1
756.528564,521.49115,1
756.6632,613.096,1
756.752258,514.331,1
757.190735,603.8739,1
757.24884,590.072937,1
758.5245,517.387634,1
758.5532,572.1631,1
760.5066,615.54126,1
760.945,486.361664,1
761.215759,482.601959,1
761.912964,491.952545,1
762.5296,520.532166,1
763.3348,534.2372,1
763.969238,544.713867,1
764.141,566.315552,1
764.959167,502.364136,1
767.291,582.925354,1
767.340332,527.2814,1
768.0786,497.437225,1
768.3042,558.1045,1
768.820557,519.97,1
769.384,494.5833,1
770.4346,1623.36035,1
770.443359,534.5961,1
770.666931,557.186462,1
770.6713,568.587036,1
771.42,537.25946,1
771.776245,516.644836,1
771.8099,1635.41223,1
772.1201,563.15155,1
772.5304,550.782532,1
772.7048,527.3616,1
773.0114,527.8742,1
773.024536,528.292053,1
773.3133,551.236633,1
773.711731,446.702332,1
773.8904,578.3078,1
774.916748,527.3699,1
774.9231,527.5997,1
775.3148,448.9969,1
776.022156,556.288,1
776.0743,502.317657,1
776.6521,605.5425,1
776.8581,562.8899,1
776.9134,601.2509,1
776.9712,520.167969,1
778.13324,531.474731,1
778.441833,527.5788,1
778.575867,475.489319,1
778.9722,491.260773,1
778.97876,551.6455,1
778.9911,550.346863,1
779.0925,589.7653,1
779.3761,534.4653,1
779.457031,512.784,1
780.0234,593.1243,1
780.1339,567.802,1
780.5961,560.967834,1
780.6931,1393.25427,1
781.0648,563.921631,1
781.561951,1613.32251,1
781.781067,526.975037,1
781.891541,526.578369,1
782.1617,532.757935,1
782.2033,549.0602,1
782.381836,464.8627,1
782.536743,614.3292,1
784.131,495.0971,1
784.7746,561.171753,1
785.3076,567.7898,1
785.3238,504.206482,1
785.430542,540.2556,1
785.5299,438.3545,1
785.6274,472.12,1
785.7887,603.0631,1
785.829956,530.836548,1
785.834534,522.6448,1
786.051636,593.7603,1
786.451233,561.909058,1
786.550842,481.804474,1
786.7327,560.6876,1
787.714539,564.504761,1
787.918762,543.535767,1
789.0437,509.5271,1
789.1685,495.680176,1
789.2229,518.658264,1
789.3073,588.5966,1
789.315552,488.743073,1
789.387451,512.3567,1
789.459656,546.783264,1
789.512756,509.0209,1
789.5476,546.997559,1
789.654,484.623535,1
790.4087,485.951721,1
790.734436,473.372772,1
790.8797,506.005585,1
791.191833,493.453,1
791.788269,516.6141,1
792.0681,575.5437,1
792.526062,1514.148,1
792.600037,497.512421,1
792.9604,510.701263,1
793.1557,451.643921,1
793.6355,504.558472,1
794.2073,498.854431,1
795.0554,535.1435,1
795.0877,475.4204,1
795.418945,457.855957,1
795.4954,549.3068,1
795.7083,503.259216,1
795.81,486.576233,1
795.9442,546.6319,1
796.2749,458.183563,1
796.3144,587.0367,1
796.327759,584.2616,1
796.573242,577.3243,1
796.6665,530.8807,1
796.961,502.115967,1
798.001831,510.9947,1
798.250732,522.3626,1
798.371338,580.5106,1
798.667,542.112,1
798.7827,480.515,1
799.2763,557.1095,1
799.599243,1572.811,1
799.6411,540.8566,1
800.1134,463.3743,1
800.157166,523.5951,1
800.200256,506.965729,1
800.4083,462.142944,1
800.5302,551.15625,1
800.5559,544.142761,1
801.4734,528.6637,1
801.841248,525.4938,1
802.2688,605.8209,1
802.86,516.1686,1
803.1703,537.9731,1
803.2681,511.120178,1
803.585144,537.15,1
803.728943,516.648438,1
803.9416,471.715729,1
804.265564,484.6609,1
804.267334,485.1206,1
804.5785,564.061,1
804.811035,543.0865,1
804.8774,513.600769,1
804.944946,509.079163,1
805.1799,521.7511,1
805.480957,571.4108,1
805.5817,1292.41052,1
805.712769,538.632,1
805.7259,582.9878,1
805.9014,605.3135,1
806.4973,498.1901,1
806.5518,486.20108,1
806.6268,564.2779,1
807.230347,564.6365,1
807.277161,555.3688,1
807.575562,512.7341,1
808.2263,599.5404,1
808.27594,535.0382,1
808.3574,497.8519,1
808.621338,500.8788,1
808.818359,510.131042,1
809.169861,510.52005,1
809.2109,524.6002,1
809.483032,510.354156,1
809.485657,482.578918,1
809.944458,447.81546,1
809.9894,522.69165,1
810.006348,516.824158,1
810.2012,542.4023,1
810.2786,492.830017,1
810.44165,538.2588,1
810.467041,481.529938,1
810.5593,1543.25391,1
810.6008,572.693665,1
810.7374,1566.42175,1
810.8834,526.92395,1
811.0463,522.6316,1
811.08,546.8396,1
811.235962,465.353271,1
811.4576,495.3811,1
811.5874,514.9403,1
811.786865,476.31955,1
812.3317,1528.41492,1
812.9156,537.5404,1
813.7867,1603.01807,1
814.045837,541.7891,1
814.1576,521.83,1
814.4203,1577.05566,1
814.692,459.514282,1
814.8899,581.587463,1
815.440735,482.555756,1
815.5154,542.819153,1
815.5264,460.380127,1
815.897949,492.040771,1
816.002747,1535.34583,1
816.2275,494.044617,1
816.35144,487.97583,1
816.3986,579.9915,1
816.406555,500.7119,1
816.4814,486.920349,1
816.916748,535.290344,1
816.9197,510.76593,1
817.065857,497.8404,1
817.1016,533.9433,1
817.262451,1557.522,1
817.374268,606.731934,1
817.3987,572.708862,1
817.78064,567.781738,1
817.928833,486.2644,1
818.1527,557.5056,1
818.1625,473.928741,1
818.677063,485.483429,1
818.7278,605.712952,1
818.8295,623.747559,1
819.0881,545.000549,1
819.1506,414.573425,1
819.177,435.7779,1
819.2599,524.751343,1
819.2956,544.7582,1
819.384766,498.690125,1
819.4119,524.485352,1
819.416565,518.115356,1
819.4421,559.116638,1
819.704651,584.24115,1
819.7188,517.5444,1
819.912537,503.10083,1
820.2388,500.292664,1
820.465,519.57074,1
820.508,506.295258,1
820.789856,520.527954,1
820.833069,417.636627,1
820.876343,568.8156,1
821.1301,541.809937,1
821.471252,1498.943,1
821.515747,539.3087,1
821.555237,597.8353,1
821.805054,526.733948,1
821.874146,562.2798,1
822.750244,581.737732,1
822.9138,532.0496,1
823.266968,569.0589,1
823.2817,503.142822,1
823.287842,542.9002,1
823.4578,530.6851,1
823.522461,518.9767,1
823.577148,490.435974,1
823.7226,493.861755,1
823.8951,466.324829,1
824.101563,530.511963,1
824.1988,472.7793,1
824.2771,496.253418,1
824.406433,571.4318,1
824.5581,512.1644,1
825.1283,495.994232,1
825.710938,508.481934,1
825.8299,541.0226,1
825.970032,578.8538,1
826.1192,430.619019,1
826.4206,624.9137,1
826.5155,536.453247,1
826.6526,570.997864,1
826.964844,591.350769,1
826.977234,538.7631,1
827.0789,514.8002,1
827.125,451.976563,1
827.4449,551.9316,1
827.4541,1398.89185,1
827.4687,1573.88928,1
827.807434,544.3253,1
827.9057,500.531128,1
827.938965,456.205,1
828.001465,557.272949,1
828.051,477.8043,1
828.1334,1485.77844,1
828.2687,475.6878,1
828.6532,556.9039,1
828.7044,497.799561,1
828.813049,487.059753,1
828.9117,490.139465,1
828.9205,593.8238,1
829.05426,528.949463,1
829.0617,507.288452,1
829.378,511.2174,1
829.6386,501.851563,1
829.836853,486.045929,1
829.8656,582.7451,1
829.9844,447.457458,1
830.0311,537.836548,1
830.047852,514.018066,1
830.0844,573.1082,1
830.3234,585.9934,1
830.3283,499.796,1
830.339355,446.438782,1
830.446838,507.132782,1
830.4735,530.8336,1
830.614746,490.737762,1
830.651245,518.4699,1
830.7918,503.507355,1
831.1364,512.2642,1
831.1393,511.358032,1
831.396057,573.5788,1
831.506042,553.7817,1
831.546936,565.573059,1
831.605042,1459.06543,1
831.626343,1529.36938,1
831.729248,553.605957,1
831.7401,543.1218,1
831.865967,545.2211,1
832.036743,500.3866,1
832.117249,591.925659,1
832.1287,1519.49219,1
832.302734,486.141266,1
832.648743,446.844818,1
832.6777,477.259735,1
832.799744,462.848358,1
832.9446,558.2272,1
833.0665,480.2809,1
833.101563,520.15155,1
833.1312,486.301941,1
833.4465,544.956543,1
833.642761,547.6148,1
833.7434,464.24118,1
833.875366,496.251373,1
833.938049,566.9187,1
834.0192,513.3058,1
834.07196,512.4908,1
834.3667,518.16156,1
834.427246,519.089,1
834.4415,576.803,1
834.448669,541.4027,1
834.4974,572.372437,1
835.082947,546.2113,1
835.177246,508.7186,1
835.182251,541.459167,1
835.3319,483.7386,1
835.3386,585.345459,1
835.573059,641.4443,1
835.8524,514.724,1
835.9348,552.9084,1
835.950439,468.535217,1
836.015259,559.9693,1
836.3126,608.3782,1
836.418457,481.174042,1
836.5416,1487.11462,1
836.637451,557.7069,1
836.8022,1513.61755,1
837.1219,526.7908,1
837.461243,474.603577,1
837.721741,496.3773,1
837.762451,478.680847,1
837.8099,468.131836,1
837.8304,562.6118,1
838.046936,597.6674,1
838.1072,530.413,1
838.4893,487.492279,1
838.5541,598.3959,1
838.633667,559.93335,1
838.847961,561.002563,1
839.0521,479.5763,1
839.185669,447.264465,1
839.2644,596.232,1
839.4286,522.4588,1
839.6562,479.7833,1
839.727,557.623,1
839.730469,512.4248,1
839.8779,495.4101,1
840.099854,509.0576,1
840.144,514.4828,1
840.2076,509.579376,1
840.305054,481.770355,1
840.494568,482.484375,1
840.632,534.531433,1
840.6647,522.449158,1
840.8335,537.023132,1
840.9083,514.0492,1
841.1858,494.563629,1
841.246155,1509.872,1
841.2479,448.28595,1
841.3023,504.3376,1
841.3519,560.8902,1
841.4058,570.40155,1
841.4414,523.5622,1
841.5199,1541.93457,1
841.6597,584.9949,1
841.6634,637.0802,1
841.879944,523.6201,1
841.9115,514.282349,1
842.0252,574.028,1
842.464,565.1254,1
842.4906,527.7174,1
842.591431,518.354553,1
842.6513,518.124756,1
842.959656,1341.93628,1
843.059448,594.043945,1
843.358154,481.8341,1
843.4219,444.613434,1
843.4524,541.7026,1
843.49176,550.9049,1
843.5115,501.658722,1
843.517944,531.982849,1
843.5673,553.6983,1
843.58905,506.1093,1
843.7097,516.192261,1
843.7517,442.413666,1
843.762451,462.501251,1
844.2589,536.4056,1
844.3562,455.313049,1
844.4143,1757.17212,1
844.620667,1628.85461,1
844.7171,1661.11,1
844.8427,520.1833,1
844.944458,562.417542,1
845.24,543.192749,1
845.2905,1522.25537,1
845.483948,443.541077,1
845.549866,514.554138,1
845.577759,497.252,1
845.607849,487.9712,1
845.770935,580.601868,1
845.784363,497.1838,1
846.083069,496.213928,1
846.2353,521.3733,1
846.417542,529.9481,1
846.44696,501.447845,1
846.645142,438.965057,1
846.828857,1548.48108,1
846.861633,527.1824,1
846.9814,544.936462,1
847.4048,1263.67065,1
847.4145,529.1295,1
847.5064,513.9297,1
847.6582,482.943024,1
847.8883,513.384338,1
847.893555,510.23645,1
847.919861,579.615662,1
847.9747,579.942749,1
848.0604,502.213928,1
848.2971,513.0031,1
848.3233,481.913666,1
848.3382,557.940735,1
848.53125,487.516846,1
848.6077,519.7767,1
848.611938,507.650116,1
848.769165,1551.54993,1
848.849,511.034,1
849.0575,583.5938,1
849.145447,546.9761,1
849.147339,483.6409,1
849.233459,472.657684,1
849.7675,482.4544,1
849.9449,530.8509,1
850.0327,558.8551,1
850.1199,543.9906,1
850.314,591.6523,1
850.6838,536.222534,1
850.7318,452.95932,1
850.738342,549.427,1
850.744568,492.026642,1
850.8089,457.531067,1
850.894653,532.1422,1
850.9532,494.37616,1
850.9885,512.3263,1
851.223755,549.4271,1
851.6832,540.801758,1
852.254456,459.326782,1
852.2829,566.665344,1
852.30365,467.8128,1
852.5784,479.622925,1
852.591431,585.880249,1
852.6035,484.9506,1
852.6092,566.8807,1
852.6326,598.815369,1
852.7086,521.0509,1
852.801453,503.435425,1
853.0535,506.4897,1
853.2735,541.483032,1
853.2776,563.2751,1
853.326965,512.8244,1
853.3518,498.361572,1
853.639343,533.688049,1
853.956,535.2817,1
854.1802,543.135742,1
854.3438,534.203857,1
854.472961,480.3833,1
854.5472,559.4352,1
854.5902,507.6366,1
854.6141,497.657166,1
854.779053,541.586365,1
854.8192,495.47113,1
854.826965,524.657959,1
854.836853,546.6972,1
854.94165,507.5724,1
855.362061,443.686432,1
855.371,592.354553,1
855.3739,554.694031,1
855.524353,610.766357,1
855.5895,513.762,1
855.60675,504.289856,1
855.648132,537.382141,1
855.751465,555.568237,1
855.84375,548.6098,1
855.860535,511.757019,1
855.994141,580.19165,1
856.0871,479.787842,1
856.137146,550.035,1
856.1443,541.309753,1
856.20636,588.585266,1
856.4163,430.360321,1
856.6526,537.3767,1
856.6669,531.13855,1
856.8348,518.1395,1
857.0961,580.9901,1
857.1268,488.538971,1
857.2002,472.7617,1
857.385437,524.4036,1
857.644348,560.613464,1
857.679565,500.4424,1
857.6814,508.6672,1
857.9412,556.2935,1
858.027954,517.1519,1
858.0827,1425.19177,1
858.1532,535.3612,1
858.5363,548.2026,1
858.781067,540.3636,1
858.9475,561.3874,1
859.4794,503.687561,1
859.497437,600.3225,1
859.6341,462.64444,1
860.1399,539.391846,1
860.187866,515.600647,1
860.3085,571.9033,1
860.324463,425.7932,1
860.352966,511.561249,1
860.4804,512.8406,1
860.641357,508.390778,1
860.738342,552.654236,1
860.749939,559.2891,1
860.8689,542.4114,1
860.9752,499.944336,1
861.035034,568.065,1
861.09906,1561.46558,1
861.1397,606.4188,1
861.206238,512.236145,1
861.2422,534.272339,1
861.342957,502.469025,1
861.4771,496.837952,1
862.022461,530.2759,1
862.048645,498.993622,1
862.095032,1427.14661,1
862.227539,608.669739,1
862.4069,539.456665,1
862.420654,500.846344,1
862.48584,632.2137,1
862.5072,485.4087,1
862.57074,484.8417,1
862.7255,593.7369,1
862.8679,543.0341,1
862.939,550.0047,1
863.004456,497.226746,1
863.2693,505.852478,1
863.3436,548.872864,1
863.367737,536.127563,1
863.3715,1637.30127,1
863.5686,493.657349,1
863.5915,554.4287,1
863.614,430.14563,1
863.700134,441.044128,1
863.7184,1434.8324,1
863.7878,1532.36768,1
863.9369,1568.59375,1
863.9374,526.4651,1
864.2424,573.123,1
864.3328,512.5203,1
864.3718,458.440948,1
864.69165,485.209564,1
864.6933,526.3384,1
864.792358,499.835,1
864.858154,510.099152,1
864.9601,470.8425,1
864.9891,488.14917,1
865.0824,498.940125,1
865.142761,503.640839,1
865.2169,519.6713,1
865.3795,419.052673,1
865.4629,505.425232,1
865.5301,479.22226,1
865.580139,592.1003,1
865.6213,508.849,1
865.8779,616.1181,1
866.1633,508.723145,1
866.2065,576.6017,1
866.210938,451.820831,1
866.260742,1506.67224,1
866.4255,493.4238,1
866.4492,542.816345,1
866.6129,584.309265,1
866.957031,602.8095,1
867.0291,545.9778,1
867.0402,495.9605,1
867.160339,588.5149,1
867.1746,511.311829,1
867.385864,1459.26379,1
867.4131,498.378876,1
867.5201,525.1114,1
867.562561,471.84668,1
867.5714,491.969452,1
867.615234,1533.185,1
867.6855,559.56366,1
867.7678,453.313721,1
867.9244,496.262146,1
868.0127,550.8443,1
868.2333,1502.933,1
868.414,488.863953,1
868.4678,551.1167,1
868.4863,549.585,1
868.492249,489.8654,1
868.6404,541.679138,1
868.7343,547.461243,1
868.7392,1533.15479,1
868.7758,459.209534,1
868.7842,459.4359,1
868.8407,481.513062,1
868.8892,520.6271,1
868.9354,561.098938,1
868.9681,582.119751,1
869.293,1585.1842,1
869.4315,550.411438,1
869.5015,532.997742,1
869.5587,500.158844,1
869.6846,479.368164,1
869.7965,528.7415,1
869.909058,569.136169,1
870.040466,613.6234,1
870.097961,502.082123,1
870.2793,584.2909,1
870.386658,568.989258,1
870.442932,460.055084,1
870.5906,1656.91174,1
870.6915,532.859253,1
870.9099,412.406616,1
870.9105,521.799,1
870.9375,578.8971,1
870.9929,583.0997,1
871.0389,600.464844,1
871.10376,562.6376,1
871.1936,541.166748,1
871.3031,539.052246,1
871.3307,1589.40454,1
871.3609,533.6592,1
871.4563,480.094116,1
871.6528,541.6656,1
871.6698,1704.50989,1
871.7087,516.3368,1
871.7228,489.4444,1
871.8088,497.0819,1
871.889,530.2768,1
872.113953,541.894836,1
872.204041,451.398376,1
872.4395,1634.38867,1
872.618347,550.187744,1
872.7201,636.561157,1
872.725647,523.5362,1
872.731262,531.175659,1
872.869141,606.800354,1
872.9462,425.854828,1
873.0236,1496.40894,1
873.0298,509.778351,1
873.1806,470.3577,1
873.2123,600.7527,1
873.30426,1499.9585,1
873.3969,563.03595,1
873.4189,499.245422,1
873.445251,483.141571,1
873.4778,556.5744,1
873.526855,505.000427,1
873.6165,479.5404,1
873.640869,548.8666,1
873.7462,503.294464,1
873.746643,507.053741,1
873.7479,1736.75244,1
873.812,487.118347,1
873.877,440.629944,1
873.8807,1442.55444,1
873.8813,565.113,1
873.8993,565.6124,1
873.927551,583.839539,1
874.0092,602.362732,1
874.0181,537.327148,1
874.077454,559.800232,1
874.1444,571.722839,1
874.34906,508.02,1
874.4388,551.907837,1
874.549,545.288,1
874.629333,476.3714,1
874.7378,517.448669,1
874.742859,532.0295,1
874.8735,595.443,1
874.9911,1515.175,1
875.0122,597.055359,1
875.0174,492.703827,1
875.1252,1552.73633,1
875.182861,568.0452,1
875.197754,513.0735,1
875.246948,590.708557,1
875.255432,512.2955,1
875.3644,493.810669,1
875.665,515.460632,1
875.718,535.5466,1
875.753052,537.472,1
875.7583,513.2334,1
875.8246,496.5556,1
875.9009,598.4398,1
875.9106,510.792358,1
875.964233,558.263,1
876.1336,507.624878,1
876.137451,565.4342,1
876.1575,536.8112,1
876.6616,1753.01917,1
876.75415,1496.03271,1
876.864868,1498.85791,1
876.9355,484.7045,1
877.00824,531.5281,1
877.039246,542.002747,1
877.154541,487.9229,1
877.2051,505.343842,1
877.24,1302.89856,1
877.250732,447.562744,1
877.417542,541.493652,1
877.4219,1556.45276,1
877.435852,520.6855,1
877.4423,1673.41577,1
877.5074,522.467957,1
877.5943,533.1128,1
877.6066,524.6473,1
877.6477,564.42334,1
877.6584,458.994354,1
877.701,528.4239,1
877.716553,533.9229,1
877.771362,487.643982,1
877.7944,540.793457,1
877.9047,517.933167,1
878.099365,506.84787,1
878.124939,570.1354,1
878.2063,619.4253,1
878.248657,450.532532,1
878.27,539.088,1
878.334045,1467.47009,1
878.360046,531.109863,1
878.46814,1608.89868,1
878.5067,523.3489,1
878.544861,527.3463,1
878.5551,460.278229,1
878.625732,515.2033,1
878.8369,605.4589,1
878.8547,460.360138,1
878.952454,507.6019,1
878.9721,1406.8418,1
878.9866,509.45108,1
879.0195,528.6975,1
879.0426,567.1354,1
879.0882,569.1006,1
879.154663,467.4723,1
879.2068,533.571167,1
879.2743,489.1021,1
879.307,558.6443,1
879.3166,535.9161,1
879.3605,515.4139,1
879.481,453.823425,1
879.5282,536.9878,1
879.5971,521.5054,1
879.6541,478.679657,1
880.145,486.746765,1
880.1909,539.7017,1
880.1914,593.651367,1
880.2064,507.757568,1
880.4086,541.2225,1
880.6303,570.9731,1
880.7093,536.534363,1
880.8552,543.5566,1
880.9758,587.424438,1
881.020935,493.38736,1
881.1724,511.496857,1
881.2314,427.759827,1
881.490845,506.3167,1
881.520264,518.0231,1
881.6805,596.6378,1
881.8582,547.9916,1
882.0555,1546.77759,1
882.1953,582.9929,1
882.205566,479.9861,1
882.2204,496.407654,1
882.29,474.431183,1
882.2984,446.21225,1
882.358337,548.8099,1
882.4658,1631.62134,1
882.5052,458.6286,1
882.6886,543.12854,1
882.8483,536.4739,1
882.8706,1590.24316,1
882.950439,451.582581,1
883.1285,498.388275,1
883.220032,573.2669,1
883.2407,479.187958,1
883.2714,483.86673,1
883.2723,623.005,1
883.403931,1468.79858,1
883.6425,1509.53308,1
883.704651,495.1117,1
883.834,528.672363,1
884.0085,491.661835,1
884.1212,622.1879,1
884.202759,491.086945,1
884.2381,497.588043,1
884.309,508.981018,1
884.369,1584.98364,1
884.4905,522.2306,1
884.632263,608.0321,1
884.8068,517.105652,1
884.8392,501.8036,1
884.8424,511.880371,1
885.085938,545.7446,1
885.0979,517.837036,1
885.2492,525.6638,1
885.4244,462.7872,1
885.5542,555.557556,1
885.7039,554.4368,1
885.7574,521.251343,1
885.75946,584.9209,1
885.823059,550.2941,1
885.867432,569.815369,1
886.1206,531.621,1
886.1299,443.6149,1
886.1357,499.847626,1
886.236267,1469.2323,1
886.3655,1589.83862,1
886.3813,454.078217,1
886.453857,527.6912,1
886.547,484.264832,1
886.7322,572.830139,1
886.844543,515.303955,1
887.2978,1494.96326,1
887.311768,581.284668,1
887.3667,486.8216,1
887.498,521.2067,1
887.6169,1482.81409,1
887.654846,510.987244,1
887.722534,499.159729,1
887.7845,493.708618,1
887.795959,486.619629,1
887.955933,1640.51208,1
887.9759,514.3033,1
887.998962,567.952332,1
888.1335,1551.93115,1
888.203064,539.492432,1
888.2825,1480.47424,1
888.3466,536.804749,1
888.5615,547.563843,1
888.7089,541.9028,1
888.7408,497.6761,1
888.7438,591.903748,1
888.774536,573.0296,1
888.775146,455.1745,1
