Ch1 Amplitude,Ch2 Amplitude,Cluster
1029.76111,619.3466,1
1030.04541,1636.82568,4
1030.12451,625.0085,1
1030.2605,603.1549,1
1030.28955,520.9097,1
1030.31287,423.4389,1
1030.37439,1504.94922,4
1030.46094,1724.78259,4
1030.4812,528.614563,1
1030.60193,1662.331,4
1031.02869,1578.644,4
1031.225,1582.85535,4
1031.33679,1572.9342,4
1031.51868,1613.13245,4
1031.541,1527.62122,4
1031.552,530.5346,1
1031.56519,1708.57178,4
1031.57129,1534.59839,4
1031.58521,1648.185,4
1031.64587,1532.02222,4
1031.779,496.1897,1
1031.82251,513.3569,1
1031.86646,1424.979,4
1032.09375,1502.25671,4
1032.22583,562.53894,1
1032.23987,1573.20154,4
1033.128,1529.696,4
1033.23438,1463.51636,4
1033.60022,584.6346,1
1033.63831,578.880432,1
1033.69263,1267.79749,4
1034.07068,1538.27393,4
1034.16016,569.9321,1
1034.22058,1645.8645,4
1034.438,1585.51807,4
1034.46265,1459.48474,4
1034.48962,1551.62073,4
1034.80054,1752.28479,4
1034.83838,1776.154,4
1034.86316,1639.53711,4
1034.87024,581.3386,1
1035.1217,481.589264,1
1035.21606,566.8543,1
1035.24792,1577.79907,4
1035.26013,494.8535,1
1035.36316,476.818665,1
1035.58569,1562.56018,4
1035.73914,1560.73035,4
1035.76709,1656.45386,4
1035.93982,1552.63953,4
1035.95862,1666.16272,4
1035.96326,1627.9696,4
1036.03552,593.0362,1
1036.22192,1542.17737,4
1036.60864,558.8659,1
1036.95117,1495.37952,4
1036.98145,1506.346,4
1037.09521,1578.93079,4
1037.09558,593.0719,1
1037.11133,547.3287,1
1037.32764,1629.44519,4
1037.45691,1709.75867,4
1037.53333,624.189453,1
1037.60608,541.4433,1
1037.66833,547.4859,1
1037.69861,1548.90344,4
1037.85046,1519.03052,4
1037.89453,553.8573,1
1037.906,1591.4635,4
1037.95837,513.416748,1
1037.97925,482.917755,1
1038.02063,1545.16125,4
1038.27271,1678.335,4
1038.33948,1575.099,4
1038.59131,1627.50854,4
1038.6084,1516.50317,4
1038.62036,1556.067,4
1038.62561,1650.20947,4
1038.66748,1551.92114,4
1038.729,1514.69861,4
1038.859,486.644623,1
1038.88855,531.2661,1
1039.02209,528.5069,1
1039.04712,1512.17114,4
1039.04846,1593.71851,4
1039.30981,562.783752,1
1039.31128,646.4588,1
1039.436,1739.11035,4
1039.915,480.062866,1
1040.03748,1637.3468,4
1040.04175,485.719879,1
1040.25269,562.160156,1
1040.3147,591.2322,1
1040.51355,1588.22034,4
1040.63342,525.08606,1
1040.66357,1715.23633,4
1040.71021,1515.66187,4
1040.72327,1524.975,4
1040.89429,1666.50952,4
1040.93152,492.701416,1
1041.00024,1486.62,4
1041.07678,1611.5155,4
1041.16821,1448.7085,4
1041.18665,487.469269,1
1041.19,1675.69958,4
1041.35828,552.269165,1
1041.382,1584.50146,4
1041.53833,561.2831,1
1041.59875,581.960144,1
1041.64221,1515.05164,4
1041.80847,1646.27649,4
1041.88293,595.3287,1
1042.0011,524.7003,1
1042.0116,571.7684,1
1042.0437,1773.42834,4
1042.06873,1727.372,4
1042.16125,522.578369,1
1042.17163,648.424133,1
1042.37659,566.9274,1
1042.67029,1637.12646,4
1042.71265,536.0216,1
1042.74561,604.799255,1
1042.877,559.529,1
1042.88672,476.20105,1
1042.92554,1533.18445,4
1042.98657,1446.09143,4
1043.03833,1772.87524,4
1043.055,1611.89307,4
1043.0719,1484.89917,4
1043.11487,597.3917,1
1043.17456,603.8129,1
1043.30188,1472.20691,4
1043.35168,1363.80273,4
1043.35242,1746.60352,4
1043.37793,1564.32068,4
1043.41455,595.9149,1
1043.4646,1677.71289,4
1043.46887,1547.88171,4
1043.49475,1494.78186,4
1043.56982,1480.561,4
1043.70093,1505.19043,4
1043.72559,1484.42322,4
1044.15247,1783.22534,4
1044.31531,1600.34277,4
1044.34717,1466.60291,4
1044.42749,1447.93774,4
1044.48035,1561.99976,4
1044.53479,817.3891,1
1044.62671,572.000244,1
1044.7937,558.7555,1
1045.18164,1574.4541,4
1045.29309,565.4346,1
1045.34888,1647.2605,4
1045.38013,1569.26892,4
1045.4519,507.1716,1
1045.52026,539.0712,1
1045.57935,1670.80591,4
1045.71021,499.820618,1
1045.7124,530.995,1
1045.86658,486.943939,1
1045.92346,1595.20032,4
1046.08411,609.2578,1
1046.20886,1495.92761,4
1046.59216,1622.74951,4
1046.92371,1485.33789,4
1047.23169,1485.4043,4
1047.26453,1621.39978,4
1047.26978,1564.861,4
1047.33362,607.1505,1
1047.39844,1562.46619,4
1047.40881,1433.20459,4
1047.68518,567.8839,1
1047.72241,518.1336,1
1047.81543,1647.19531,4
1047.8772,1812.26331,4
1047.89819,1538.71167,4
1047.90039,1676.40234,4
1048.12134,608.707458,1
1048.33093,501.67218,1
1048.34326,553.1962,1
1048.38855,478.8068,1
1048.43372,1682.39038,4
1048.54175,448.948242,1
1048.58008,1541.7,4
1048.72766,596.420349,1
1048.8656,517.6767,1
1048.92029,517.6352,1
1048.96362,512.5816,1
1049.1322,1485.40039,4
1049.16418,586.2597,1
1049.285,1529.36426,4
1049.31433,1677.25854,4
1049.33032,605.7041,1
1049.44568,543.122253,1
1049.95251,1703.16736,4
1050.13342,566.822,1
1050.25769,520.9833,1
1050.26428,563.7996,1
1050.27258,1563.98755,4
1050.28247,1737.57813,4
1050.35669,509.342651,1
1050.5636,1583.25256,4
1050.59534,1477.42163,4
1050.674,1554.30383,4
1050.74329,1787.21228,4
1050.746,1530.45837,4
1050.8866,1568.80627,4
1050.89868,645.4398,1
1050.98,1716.45752,4
1051.06567,1543.72363,4
1051.11377,583.3388,1
1051.12048,641.1678,1
1051.51648,1577.65076,4
1051.65076,1529.72974,4
1051.746,1571.45557,4
1051.77637,1446.2356,4
1051.79358,569.407166,1
1051.85083,574.930054,1
1051.95825,1385.1698,4
1052.15161,616.165161,1
1052.28845,1385.60986,4
1052.2959,1369.16919,4
1052.30884,1602.20532,4
1052.45142,554.1638,1
1052.77722,558.1232,1
1053.17639,1514.47107,4
1053.45117,565.8968,1
1053.93091,594.4345,1
1054.01843,1468.10645,4
1054.04211,547.953369,1
1054.08984,601.2185,1
1054.1145,562.7362,1
1054.151,1498.459,4
1054.34167,1672.74731,4
1054.39587,1609.00439,4
1054.68054,533.526,1
1055.16467,508.5698,1
1055.23657,1690.26538,4
1055.28687,1654.44592,4
1055.33923,1519.69849,4
1055.607,1495.67261,4
1055.753,553.016663,1
1055.78247,1729.574,4
1055.93884,455.785156,1
1056.1449,1561.71814,4
1056.19006,530.4064,1
1056.40222,541.9054,1
1056.52966,520.331,1
1056.69958,1540.45911,4
1056.80347,1495.09485,4
1056.82251,554.998962,1
1057.01978,495.604218,1
1057.03992,523.946655,1
1057.14075,1610.48352,4
1057.75818,549.2385,1
1057.91211,1651.60547,4
1058.02759,549.245361,1
1058.16614,1541.4325,4
1058.26318,553.229431,1
1058.57275,549.932861,1
1058.61194,1417.74438,4
1058.63672,464.675781,1
1058.65186,1563.71777,4
1058.71521,1531.24182,4
1058.96228,582.4446,1
1059.12817,1521.73938,4
1059.25208,1496.292,4
1059.275,1767.21362,4
1059.35608,1550.83752,4
1059.54553,570.100342,1
1059.56958,1614.527,4
1059.59827,560.952759,1
1059.80615,1584.454,4
1059.80969,1572.48254,4
1059.84363,575.4241,1
1060.03113,1576.00378,4
1060.12964,1684.08374,4
1060.16125,1594.62329,4
1060.236,574.9949,1
1060.8031,572.1364,1
1060.89478,1581.2478,4
1060.983,1392.09277,4
1061.01855,548.7513,1
1061.03821,512.999146,1
1061.05151,1507.59949,4
1061.17444,1431.78931,4
1061.32446,547.4857,1
1061.67651,523.5968,1
1061.67688,1536.17017,4
1061.69678,545.3031,1
1061.74683,1735.68176,4
1061.98071,510.928345,1
1062.14087,1618.27637,4
1062.63281,632.837341,1
1062.70715,1714.43518,4
1062.74756,1488.32336,4
1063.15015,582.0513,1
1063.4812,643.1953,1
1063.54956,563.6968,1
1064.19556,1594.577,4
1064.46838,574.1021,1
1064.58875,562.663635,1
1064.65356,1435.99329,4
1064.85962,1470.5835,4
1064.98535,549.9065,1
1065.25586,597.1229,1
1065.27417,537.8601,1
1065.36731,1637.3418,4
1065.46545,533.0112,1
1065.583,514.2518,1
1065.67664,1467.86145,4
1065.88159,537.9184,1
1065.90491,1407.5769,4
1065.95178,541.920044,1
1065.98743,475.762543,1
1066.22473,1715.12451,4
1066.23877,1596.05786,4
1066.60376,1595.28918,4
1066.63818,1469.4491,4
1066.66272,1592.53955,4
1066.832,1521.38123,4
1066.88489,535.6098,1
1066.92334,528.9656,1
1067.03674,547.4472,1
1067.05273,557.9281,1
1067.34363,575.2992,1
1067.49731,1467.64941,4
1067.80933,516.2167,1
1067.83252,525.5988,1
1067.84985,658.6723,1
1068.24792,1557.40479,4
1068.4342,1548.70129,4
1068.55945,1558.93188,4
1068.63123,474.4567,1
1068.82422,514.318359,1
1068.915,534.1774,1
1068.96912,568.3548,1
1069.04541,1669.03027,4
1069.07446,1467.96289,4
1069.21191,1586.81433,4
1069.31812,1567.52576,4
1069.42,1747.41821,4
1069.49414,1633.27417,4
1069.50073,555.2053,1
1069.62256,1509.6449,4
1069.69031,1632.92249,4
1069.82751,584.8833,1
1069.8363,516.2555,1
1069.99414,563.1369,1
1070.02014,546.0839,1
1070.0238,1445.62781,4
1070.07764,623.6454,1
1070.14612,1507.6991,4
1070.231,1517.70337,4
1070.274,1467.76013,4
1070.48694,1540.84668,4
1070.70715,536.2317,1
1070.71094,1502.82861,4
1070.71777,1558.44775,4
1071.00977,1513.90808,4
1071.04333,1390.45068,4
1071.14038,1524.028,4
1071.14368,1751.564,4
1071.37219,532.1016,1
1071.45959,610.375854,1
1071.54309,477.428741,1
1071.69214,644.686035,1
1071.76965,464.957581,1
1072.26184,1365.34521,4
1072.27185,1465.12976,4
1072.29236,1523.88831,4
1072.4248,1605.01477,4
1072.57361,515.9783,1
1072.57471,530.1333,1
1072.77051,1503.848,4
1072.89221,544.570435,1
1073.09875,1560.79578,4
1073.09949,534.3936,1
1073.11914,466.942719,1
1073.12012,541.4311,1
1073.172,1479.48438,4
1073.29688,571.4667,1
1073.34814,1552.84741,4
1073.3667,1604.339,4
1073.46094,1520.80945,4
1073.54639,527.5438,1
1073.62732,459.724762,1
1073.70691,1736.21094,4
1073.90967,631.947,1
1074.006,590.8318,1
1074.08032,1458.08765,4
1074.13989,543.232849,1
1074.22681,544.8176,1
1074.64734,1505.01233,4
1074.68445,499.2352,1
1074.85168,1585.99548,4
1074.8783,480.663177,1
1074.91907,633.442932,1
1075.0459,1570.447,4
1075.05823,1502.2207,4
1075.25464,1513.22681,4
1075.37817,1687.57141,4
1075.4939,488.75058,1
1075.6593,1594.60291,4
1075.71716,1476.32385,4
1075.73816,1547.68762,4
1075.77014,528.972961,1
1075.96692,545.9154,1
1076.12146,498.174347,1
1076.18018,1431.40149,4
1076.18726,477.328552,1
1076.76135,1464.51038,4
1076.774,605.7645,1
1076.87793,521.645569,1
1076.97473,574.7303,1
1077.11047,1495.6178,4
1077.23486,525.7175,1
1077.44678,465.151367,1
1077.52271,1509.54883,4
1077.52771,1643.9259,4
1077.63843,590.2556,1
1077.852,1755.03625,4
1077.878,1568.37366,4
1077.95508,1506.85583,4
1079.41028,1449.80078,4
1079.50842,1562.2782,4
1079.52454,564.7649,1
1079.91614,1559.449,4
1079.93274,1478.88513,4
1080.069,1491.24939,4
1080.20825,1369.80176,4
1080.25549,584.0821,1
1080.29175,544.760559,1
1080.51331,545.162,1
1080.53442,536.1495,1
1080.61157,488.0942,1
1080.65991,619.4805,1
1080.82251,1465.10681,4
1080.85315,1480.29871,4
1080.885,1577.8252,4
1080.9646,1608.27515,4
1080.99548,642.8922,1
1081.10083,548.302856,1
1081.30945,514.8471,1
1081.44385,1540.4906,4
1081.82971,1660.32617,4
1081.891,1643.32788,4
1081.9585,644.69,1
1082.29,1557.75879,4
1082.72314,1699.23218,4
1082.75574,575.7295,1
1082.79858,540.353,1
1082.92725,527.4321,1
1083.29175,480.496155,1
1083.2926,522.021057,1
1083.78308,525.7643,1
1083.8075,1553.06177,4
1083.83618,634.792847,1
1084.04224,548.64624,1
1084.09729,535.358032,1
1084.10913,585.5939,1
1084.38586,1696.35669,4
1084.72937,1587.34912,4
1085.12793,528.717163,1
1085.12988,503.2352,1
1085.14258,538.5408,1
1085.17786,1545.68567,4
1085.308,1526.16089,4
1085.41333,567.9133,1
1085.45349,1536.66943,4
1085.50244,1661.35132,4
1085.60034,1718.46777,4
1085.86218,1544.15259,4
1086.35291,512.563,1
1086.45093,558.241638,1
1086.55664,506.821625,1
1087.034,507.174652,1
1087.03845,543.1524,1
1087.24927,1701.43384,4
1087.2782,1553.999,4
1087.50012,615.555237,1
1087.752,1524.97949,4
1087.75342,1689.12476,4
1087.80139,1504.67737,4
1087.82153,524.9814,1
1087.86609,585.4217,1
1088.03833,548.1405,1
1088.04248,1518.56152,4
1088.23083,1500.31482,4
1088.47388,560.0828,1
1088.61279,485.0973,1
1089.2312,508.574432,1
1089.38037,1493.2749,4
1089.46069,600.871765,1
1089.63879,1571.79761,4
1089.71606,604.6262,1
1089.91968,624.993164,1
1090.165,1494.64136,4
1090.17957,1582.455,4
1090.364,599.5407,1
1090.40833,539.1961,1
1090.76074,1526.55322,4
1090.843,1582.40088,4
1091.07642,561.211548,1
1091.22852,611.524963,1
1091.38525,542.288269,1
1091.477,1599.19275,4
1091.6698,507.206757,1
1091.71326,474.0922,1
1091.75232,488.096863,1
1091.81787,1551.27844,4
1091.83179,1566.46655,4
1091.9552,487.1912,1
1091.95862,496.198029,1
1092.17957,1577.0625,4
1092.19348,1493.267,4
1092.2915,1542.6803,4
1092.30359,1512.62292,4
1092.38013,1441.38049,4
1092.424,1508.91992,4
1093.20056,549.3947,1
1093.2301,616.837036,1
1093.23511,1627.72388,4
1093.32935,1613.12573,4
1093.35059,615.527,1
1093.38635,1514.0647,4
1093.57593,1530.11951,4
1093.70471,531.0329,1
1094.1355,640.3513,1
1094.22656,1553.1897,4
1094.36621,544.764832,1
1094.37488,611.185852,1
1094.44006,1450.43164,4
1094.46,576.9181,1
1095.094,1563.24487,4
1095.14526,1585.08887,4
1095.15576,1619.376,4
1095.15576,594.0783,1
1095.399,578.445557,1
1095.60632,1652.09949,4
1095.62549,1528.46484,4
1095.69641,1641.51709,4
1095.90063,1796.08679,4
1096.07251,1783.38049,4
1096.15649,1551.192,4
1096.17432,543.960449,1
1096.18689,1695.9165,4
1096.18921,1690.73584,4
1096.28125,1470.86072,4
1096.308,1399.09509,4
1096.57874,1548.24109,4
1096.72314,1508.70361,4
1096.98376,607.4238,1
1097.09814,1507.14148,4
1097.31824,518.2521,1
1097.415,1605.78845,4
1098.119,529.562134,1
1098.13831,1596.40259,4
1098.333,1412.31189,4
1098.35461,1520.20471,4
1098.40234,1357.90332,4
1098.51013,1568.69763,4
1098.63928,1580.73779,4
1098.85876,596.6094,1
1098.87292,565.131531,1
1098.90393,1555.34924,4
1099.04187,1575.397,4
1099.07825,1687.89685,4
1099.15356,509.707153,1
1099.49084,601.846741,1
1099.63416,1643.67944,4
1099.73108,612.337158,1
1100.28223,538.6657,1
1100.56824,612.389,1
1100.97424,592.576965,1
1101.01831,1566.5365,4
1101.45557,1446.47876,4
1101.68042,598.7985,1
1101.69287,504.82132,1
1101.79443,611.707,1
1102.1958,616.7039,1
1102.61975,1524.64551,4
1102.76477,1454.25366,4
1102.94055,520.4408,1
1103.61133,1518.63708,4
1103.63818,1635.55457,4
1103.65442,1716.52,4
1103.766,531.1015,1
1104.033,500.031952,1
1104.58655,597.9874,1
1104.61035,1476.0752,4
1104.74329,1516.94214,4
1104.87585,580.149,1
1105.711,1558.23218,4
1106.46179,621.5208,1
1106.84167,1640.08044,4
1107.647,578.918457,1
1107.969,1730.19861,4
1108.2251,1642.77185,4
1108.45349,589.581543,1
1108.51831,1539.112,4
1108.67456,1696.27515,4
1108.79272,1546.51038,4
1109.15564,1626.57483,4
1109.29749,1269.73132,4
1109.36011,1661.71118,4
1109.42529,555.133,1
1109.66614,1517.07349,4
1109.66687,560.896,1
1109.82959,1634.0647,4
1110.3075,1732.65881,4
1110.4834,611.3008,1
1110.81335,1570.23865,4
1111.20251,1560.62451,4
1111.41821,524.9112,1
1111.51868,1433.16931,4
1112.12244,1701.20313,4
1112.30652,635.4077,1
1112.55615,1476.29907,4
1112.726,1579.28979,4
1112.76807,1691.55676,4
1113.06726,1620.13477,4
1113.11157,554.64856,1
1113.25208,1573.6272,4
1114.54688,1516.25671,4
1114.76721,540.0285,1
1114.88293,1516.621,4
1115.01758,1567.98145,4
1115.47815,678.0947,1
1115.579,580.982544,1
1115.71863,584.333069,1
1115.93811,563.1193,1
1116.048,547.8915,1
1116.39087,1733.74084,4
1117.1217,1506.59314,4
1117.26074,499.13916,1
1118.577,1538.22388,4
1118.8429,624.1952,1
1118.95483,525.6608,1
1118.96606,1516.33887,4
1119.09473,504.503235,1
1119.28149,1659.55225,4
1120.27307,566.3845,1
1120.426,671.8589,1
1120.64893,502.936157,1
1120.75586,530.8221,1
1120.881,1408.34851,4
1121.1687,1501.18884,4
1121.45166,1506.26367,4
1121.652,1527.22693,4
1122.33008,583.6195,1
1122.47217,1625.84253,4
1122.82532,509.312622,1
1122.8457,1467.74854,4
1122.92773,1531.82471,4
1123.24609,518.5366,1
1124.03687,1518.64087,4
1124.11365,1590.54773,4
1124.34119,1425.51709,4
1124.4917,1485.59729,4
1124.75964,588.9302,1
1125.2124,1541.11951,4
1125.24121,1639.547,4
1125.26,1489.59436,4
1125.61707,1475.50476,4
1125.83887,1620.47046,4
1125.85828,1612.88208,4
1126.23975,1617.59729,4
1126.55017,1419.56567,4
1126.60229,1521.64636,4
1126.648,603.017334,1
1126.90576,1519.87988,4
1127.252,1508.60962,4
1128.26343,1527.577,4
1129.18689,524.260254,1
1129.38159,598.96814,1
1130.17908,1682.07678,4
1130.18518,1541.62158,4
1130.26782,1554.61316,4
1130.38354,575.2065,1
1130.91309,557.1098,1
1131.99487,1575.883,4
1132.40332,518.5024,1
1132.46509,583.8227,1
1132.63611,586.122131,1
1133.28308,1577.33411,4
1133.28943,1591.57629,4
1133.44922,546.3108,1
1133.617,1448.231,4
1133.63025,1543.15454,4
1133.72827,1616.811,4
1133.74048,1542.97571,4
1134.13464,1528.35791,4
1134.21814,564.8411,1
1134.5741,1803.05237,4
1134.68091,1399.91809,4
1134.78589,1692.7063,4
1134.998,1547.82312,4
1135.00427,1478.95776,4
1135.24329,1564.92273,4
1135.8562,489.950378,1
1135.99841,1526.17151,4
1136.204,1548.48389,4
1136.41089,575.0658,1
1136.4176,573.746155,1
1136.62134,1621.81079,4
1136.68591,1497.61511,4
1136.9104,524.686462,1
1137.145,588.1312,1
1137.39551,506.39035,1
1137.62671,1843.94946,4
1137.754,1694.06689,4
1138.23853,621.3276,1
1138.34424,1623.32361,4
1138.45837,589.9129,1
1138.56812,574.2668,1
1138.73792,552.2205,1
1138.76123,534.965942,1
1138.78833,517.0129,1
1138.82336,577.303,1
1138.86731,1646.19092,4
1138.88062,1466.17749,4
1138.89771,1443.34839,4
1139.13574,630.056,1
1139.27917,524.7366,1
1139.80859,1510.46277,4
1139.90833,1537.02246,4
1140.38062,636.2827,1
1140.56372,534.8634,1
1140.82935,1618.76416,4
1141.39624,1643.42859,4
1141.82361,591.3265,1
1142.17981,543.831665,1
1142.24731,516.5796,1
1142.55676,497.53125,1
1142.93909,597.3477,1
1142.985,556.8734,1
1143.29,567.3736,1
1143.68286,559.3531,1
1144.30225,1636.043,4
1145.1499,486.3756,1
1145.8949,606.88,1
1145.96411,606.3063,1
1146.17834,570.6052,1
1146.21387,1420.40308,4
1146.241,1635.89075,4
1146.45251,1425.38147,4
1147.458,540.027344,1
1147.76123,560.4359,1
1147.92358,642.6511,1
1148.117,611.9015,1
1148.16443,592.3274,1
1148.784,1685.99036,4
1149.13647,1615.48291,4
1149.15918,1632.62878,4
1149.21545,1572.42725,4
1149.43433,545.8041,1
1149.75342,1560.73157,4
1150.49426,537.831,1
1150.67859,557.8369,1
1150.72437,1733.57532,4
1150.86682,464.569458,1
1150.96741,1682.26855,4
1151.179,1477.58813,4
1151.36182,623.0012,1
1151.68262,545.616,1
1151.71338,559.6015,1
1152.00146,544.2282,1
1152.0177,1530.9668,4
1152.08447,596.8771,1
1152.25732,1569.14136,4
1152.326,434.826324,1
1152.86609,530.4565,1
1153.08,1888.41858,4
1153.11,1475.48291,4
1154.00525,1615.14685,4
1154.62354,1556.563,4
1154.64539,556.1045,1
1154.65723,491.547577,1
1155.47314,1602.82739,4
1155.54858,1420.72791,4
1155.58582,1649.61572,4
1155.98694,535.045044,1
1156.26538,543.534241,1
1156.723,484.863525,1
1157.21448,1632.00525,4
1157.31812,1470.921,4
1157.64746,1509.29382,4
1157.67334,1721.004,4
1157.8147,547.4305,1
1157.86157,461.748474,1
1158.769,1524.90784,4
1158.85938,1599.67163,4
1158.93945,581.1207,1
1159.024,427.046,1
1159.148,1445.102,4
1159.66187,1520.42139,4
1160.3855,565.0949,1
1160.47791,523.5849,1
1160.48682,1675.42029,4
1160.53772,1445.60168,4
1160.68628,1585.2561,4
1160.9314,1624.26343,4
1161.15491,1499.69226,4
1161.465,550.6228,1
1161.67041,625.2062,1
1161.82739,657.5032,1
1162.47729,1622.43945,4
1163.52551,1495.15979,4
1163.584,540.4106,1
1163.80225,639.2187,1
1163.90515,1562.0929,4
1163.91,464.842133,1
1163.91052,586.8731,1
1163.96021,1582.13879,4
1164.058,606.4471,1
1164.48071,441.39682,1
1164.63281,517.7565,1
1164.76929,544.2315,1
1164.9,462.5017,1
1165.63538,1547.08325,4
1165.74573,582.4529,1
1165.8678,539.3832,1
1166.66382,1664.37585,4
1166.71521,1574.24341,4
1166.75208,1742.90881,4
1167.169,531.416138,1
1167.64014,1460.54932,4
1167.83643,530.6719,1
1169.65918,503.8702,1
1169.98376,1507.74731,4
1170.12756,1719.77686,4
1170.59668,1624.60559,4
1170.65173,583.613342,1
1170.71729,1495.168,4
1170.92407,533.0514,1
1171.56055,1590.82629,4
1172.65845,594.0336,1
1172.681,1483.38281,4
1172.68909,593.3763,1
1172.8385,539.854431,1
1173.25891,1739.38354,4
1173.48157,1503.19543,4
1173.82178,1604.39539,4
1173.88611,498.3278,1
1173.90369,589.7758,1
1174.17371,1589.217,4
1174.46252,535.6448,1
1175.46643,1609.40759,4
1175.91443,1770.59119,4
1175.96338,1640.65247,4
1176.01416,533.3029,1
1176.30212,625.6047,1
1176.67456,1539.22974,4
1177.0686,648.5785,1
1177.18542,1638.04749,4
1177.2207,1626.26123,4
1177.29529,498.0415,1
1178.33,568.427,1
1178.36487,532.981934,1
1180.66528,1566.57251,4
1180.80261,584.290466,1
1181.56372,1546.10327,4
1181.82324,558.7571,1
1181.85583,587.5557,1
1183.29846,552.660767,1
1183.31787,1516.11084,4
1183.33447,543.6968,1
1183.93481,1491.98242,4
1183.96167,604.2389,1
1183.96826,1531.902,4
1184.01233,1595.853,4
1184.16711,1601.99487,4
1184.932,1517.886,4
1185.64148,1440.21082,4
1185.77087,1644.36633,4
1186.73022,1622.43408,4
1186.76025,1607.67651,4
1187.29626,602.7766,1
1187.59839,640.3286,1
1188.68,592.474731,1
1188.83862,523.978943,1
1189.28809,572.568848,1
1189.39465,560.369141,1
1189.57043,1586.842,4
1190.0238,561.863647,1
1190.30627,545.6306,1
1190.60583,563.8515,1
1190.70374,559.2404,1
1191.65283,500.1923,1
1191.85669,525.5661,1
1192.22058,1658.90576,4
1192.34534,504.01474,1
1192.646,1669.47449,4
1192.74512,581.7404,1
1193.69812,1548.662,4
1194.11035,1502.152,4
1194.17883,1668.84717,4
1194.81042,504.214874,1
1195.26514,1599.5741,4
1196.10742,1569.55969,4
1196.29773,509.462646,1
1196.29785,563.113037,1
1196.42419,537.4413,1
1196.65808,1484.50867,4
1197.374,600.325867,1
1197.96582,1505.53931,4
1198.06836,497.913025,1
1198.15955,1509.76721,4
1198.83167,610.432,1
1199.13086,1481.63745,4
1199.16187,1593.562,4
1199.88489,1651.85889,4
1200.86829,506.834045,1
1201.49915,490.102356,1
1201.71252,1632.75623,4
1202.01758,1640.04028,4
1202.259,1503.12354,4
1202.85242,1486.59,4
1204.05981,537.319336,1
1204.24,556.9024,1
1206.09851,1625.59277,4
1206.12708,563.6871,1
1206.345,633.218445,1
1206.36609,526.065735,1
1206.44214,538.341431,1
1206.62964,1600.55371,4
1207.55078,1451.37842,4
1208.12073,546.7923,1
1208.62866,1511.39722,4
1208.89063,505.437927,1
1209.38135,1570.56421,4
1209.68408,619.6334,1
1210.53467,1538.57056,4
1211.2157,523.1597,1
1212.27856,491.7946,1
1212.88733,624.6896,1
1213.15417,575.1633,1
1214.358,1574.84692,4
1215.19434,521.153,1
1215.726,600.157,1
1215.79187,499.1903,1
1216.419,1599.75476,4
1216.57727,612.895752,1
1216.69189,580.238831,1
1217.97546,1518.5155,4
1217.99341,1519.71521,4
1218.24707,595.4642,1
1219.20227,1549.23254,4
1220.3429,1448.55176,4
1220.50415,1778.70117,4
1221.42542,1497.54224,4
1221.723,1625.22083,4
1221.90991,459.201538,1
1222.107,1553.33594,4
1223.26636,1351.58411,4
1224.89465,575.353638,1
1224.91528,1561.72412,4
1226.73181,495.461578,1
1226.821,1741.86108,4
1228.16687,558.399536,1
1229.1604,526.1196,1
1231.69934,523.4278,1
1233.02734,545.3174,1
1234.48584,1651.40271,4
1234.98987,1657.10156,4
1235.27075,590.6205,1
1236.29944,605.248169,1
1237.42285,1612.84863,4
1239.16016,1586.211,4
1240.19592,572.6523,1
1240.74634,1578.4342,4
1241.6521,621.206543,1
1242.78369,629.214844,1
1244.44958,1296.66821,4
1244.54712,1406.829,4
1245.36584,539.5611,1
1246.81531,486.991028,1
1246.85291,1469.07751,4
1247.01013,530.374939,1
1247.288,1530.49988,4
1247.73914,609.920532,1
1247.83923,1701.55493,4
1248.46729,1491.06531,4
1249.14819,1507.95435,4
1249.5083,556.278,1
1253.05774,1544.897,4
1253.12634,1550.57666,4
1254.18,631.0739,1
1254.22534,1503.59888,4
1255.09827,1584.10388,4
1255.42078,510.974,1
1256.18884,553.8536,1
1257.47485,1595.32751,4
1260.31079,1468.52258,4
1260.9408,1465.60364,4
1261.74536,443.179535,1
1261.895,1517.553,4
1262.20007,562.28656,1
1262.64661,506.926483,1
1263.41016,1579.39832,4
1263.574,1609.20435,4
1264.99512,1605.5929,4
1265.47668,1485.66516,4
1269.61108,604.3186,1
1271.89807,1460.8728,4
1274.385,1718.80139,4
1274.71448,662.600769,1
1277.29871,1594.86621,4
1278.31909,1628.959,4
1278.37585,528.7509,1
1282.28345,568.036743,1
1282.58459,592.917847,1
1282.87183,1624.93469,4
1287.46606,537.6287,1
1288.21143,579.9199,1
1288.97876,514.5407,1
1290.8999,1564.959,4
1291.45117,1595.61475,4
1292.54724,1588.90259,4
1295.19824,709.277344,1
1296.23938,569.988831,1
1297.31592,1448.04407,4
1301.96729,1755.50134,4
1302.05969,562.5052,1
1305.30762,1651.64441,4
1306.29712,1518.40979,4
1308.13928,525.352,1
1309.705,606.786255,1
1309.98071,510.3413,1
1310.728,655.2871,1
1313.79211,1578.97144,4
1313.92322,1590.01843,4
1314.87366,1521.00854,4
1314.935,1516.22559,4
1316.43848,588.3188,1
1317.15417,613.6818,1
1318.8678,1534.99353,4
1319.03687,1490.38611,4
1319.7113,563.1656,1
1319.94336,1145.586,4
1321.31177,1560.5968,4
1326.25549,1506.908,4
1328.5791,1454.05933,4
1328.84814,569.0046,1
1330.47559,1770.55017,4
1333.34448,497.528748,1
1334.60229,512.448,1
