Ch1 Amplitude,Ch2 Amplitude,Cluster
350.358856,488.695862,1
350.362579,412.191559,1
350.36618,473.0271,1
350.377533,456.840485,1
350.384033,425.972,1
350.391174,404.856537,1
350.409637,440.626282,1
350.46,374.190735,1
350.4837,1668.79065,4
350.527344,409.507751,1
350.552979,1652.11011,4
350.5796,1349.63855,4
350.5807,1552.45,4
350.585175,1557.58716,4
350.600952,1732.24146,4
350.618774,1550.77966,4
350.624725,395.032928,1
350.639374,1639.05579,4
350.663,492.659943,1
350.664764,488.93512,1
350.6692,493.4762,1
350.673981,1444.56445,4
350.6829,1404.7821,4
350.6959,502.1977,1
350.710083,1439.40076,4
350.732544,454.74472,1
350.7461,1507.97192,4
350.786133,1568.19324,4
350.791138,423.7516,1
350.8049,506.917267,1
350.810883,430.8297,1
350.8139,1594.155,4
350.828369,436.7815,1
350.854248,1360.81348,4
350.861145,390.126617,1
350.8905,387.019226,1
350.899445,398.26886,1
350.9099,447.469055,1
350.922058,1414.75952,4
350.929962,1306.06433,4
350.958954,1458.67383,4
350.962769,1595.087,4
350.972015,441.813568,1
350.988251,1444.018,4
351.001648,1502.69067,4
351.0196,408.208344,1
351.039856,1705.94287,4
351.07605,459.917969,1
351.108276,362.668549,1
351.15625,1429.38428,4
351.173126,461.607239,1
351.180542,1439.741,4
351.190338,1593.27307,4
351.219116,1482.47852,4
351.2273,423.2392,1
351.251434,480.146332,1
351.254517,1525.5802,4
351.263062,1433.958,4
351.2666,1443.83337,4
351.278564,1438.16736,4
351.309021,446.963562,1
351.3213,462.6571,1
351.3327,458.353119,1
351.334351,1412.86108,4
351.334381,400.644318,1
351.335968,1428.93188,4
351.348175,467.0755,1
351.358429,1364.86194,4
351.3665,1425.21619,4
351.376617,446.170074,1
351.381561,458.476685,1
351.4135,444.440369,1
351.416779,468.911316,1
351.4176,425.943329,1
351.4269,1645.25366,4
351.438782,469.415741,1
351.444855,442.356873,1
351.448181,506.0374,1
351.448364,499.7143,1
351.4698,395.471466,1
351.500183,493.227051,1
351.501129,451.6941,1
351.513641,1387.10559,4
351.523773,407.997,1
351.536957,413.5242,1
351.5517,426.274567,1
351.5794,441.768555,1
351.595734,390.936066,1
351.616974,466.210541,1
351.62677,431.153473,1
351.637146,436.944977,1
351.650421,486.5473,1
351.651733,415.113617,1
351.660522,509.3995,1
351.667542,1459.36975,4
351.694458,429.037964,1
351.695862,361.133484,1
351.7138,1383.73254,4
351.716339,477.492737,1
351.719269,1434.314,4
351.733948,1296.1626,4
351.740723,1407.65686,4
351.753723,444.691254,1
351.764221,489.120636,1
351.7728,462.772522,1
351.7807,446.340881,1
351.782867,1427.46643,4
351.784058,1443.78137,4
351.785431,399.1838,1
351.81427,393.468079,1
351.8205,1447.28467,4
351.8544,1333.02539,4
351.863129,488.3817,1
351.8738,448.8025,1
351.888336,472.6869,1
351.889069,392.306427,1
351.895844,1407.08337,4
351.9248,455.4353,1
351.925659,509.858154,1
351.95,1284.877,4
351.954773,420.832458,1
351.9754,422.1095,1
351.9793,468.468262,1
352.012451,471.995819,1
352.0307,485.538849,1
352.032562,456.944275,1
352.033722,443.357,1
352.042938,436.231842,1
352.060944,477.827423,1
352.084717,422.684357,1
352.118652,386.79837,1
352.12262,1498.42236,4
352.150116,1299.4314,4
352.162476,1396.28711,4
352.201355,501.4052,1
352.211639,547.157043,1
352.232147,444.704376,1
352.262,1457.55762,4
352.2705,495.898682,1
352.275543,1340.37268,4
352.279144,365.4978,1
352.287567,479.615753,1
352.297,415.036255,1
352.304,1595.95349,4
352.308472,1494.576,4
352.317719,450.303,1
352.318146,425.741882,1
352.331116,464.228363,1
352.365173,385.195129,1
352.369141,447.804016,1
352.389,492.0952,1
352.425934,1415.69556,4
352.452942,465.710938,1
352.455017,444.756683,1
352.4692,1491.49292,4
352.4875,434.1035,1
352.505249,1532.85767,4
352.517456,1441.16663,4
352.517578,442.222046,1
352.520569,435.410736,1
352.525574,492.479858,1
352.577637,460.1848,1
352.579071,440.7898,1
352.5891,1374.29578,4
352.62326,451.794373,1
352.640656,516.3118,1
352.688019,1413.82837,4
352.706421,473.1797,1
352.738861,400.6639,1
352.740479,518.6542,1
352.796661,491.3593,1
352.8476,1580.89221,4
352.849182,1383.79126,4
352.849365,478.362579,1
352.849457,472.4055,1
352.8547,369.5443,1
352.899445,1402.968,4
352.907166,348.4784,1
352.964355,438.287537,1
352.970673,424.991516,1
352.98642,1435.48694,4
352.9904,408.473267,1
353.021332,508.729919,1
353.041656,488.2542,1
353.081421,1558.929,4
353.097961,1577.14868,4
353.098541,1470.51282,4
353.10144,1505.06726,4
353.1169,1363.82617,4
353.127045,405.4764,1
353.144257,430.073944,1
353.180481,485.50058,1
353.207153,388.461151,1
353.262,1450.21375,4
353.264984,494.411438,1
353.301422,1422.34961,4
353.399261,1725.954,4
353.410767,450.695282,1
353.417633,470.6543,1
353.4203,449.154877,1
353.4258,491.91684,1
353.428558,1401.82324,4
353.434662,447.615234,1
353.4633,474.1432,1
353.474426,1536.492,4
353.480042,1381.37915,4
353.481628,470.228668,1
353.510223,1579.66431,4
353.521423,1438.72229,4
353.542847,458.6627,1
353.573669,1372.53479,4
353.601074,441.299377,1
353.630981,395.893738,1
353.650421,444.582672,1
353.6551,1508.07886,4
353.656982,1478.91492,4
353.657166,1294.13135,4
353.729462,448.73053,1
353.737946,457.27243,1
353.7481,411.160156,1
353.753723,1766.98633,4
353.763153,489.3416,1
353.772064,440.304321,1
353.7876,1467.12708,4
353.8084,1443.83813,4
353.8203,447.921448,1
353.828217,417.465332,1
353.8341,472.5072,1
353.859528,455.933044,1
353.8836,1361.817,4
353.901459,1642.91541,4
353.920715,1525.9707,4
353.950958,469.0681,1
353.985382,447.783875,1
353.990021,1446.106,4
353.994629,378.765076,1
354.0039,1650.491,4
354.0161,1664.93152,4
354.035645,501.0421,1
354.063782,1530.28259,4
354.083221,501.379059,1
354.085236,412.1357,1
354.095276,1499.6687,4
354.1027,405.8355,1
354.113556,1401.06555,4
354.114319,413.3291,1
354.135345,456.021149,1
354.138153,1593.66907,4
354.156769,455.489349,1
354.157074,388.716675,1
354.18576,430.6136,1
354.188232,443.252472,1
354.19162,439.0427,1
354.201477,519.238,1
354.2029,499.386261,1
354.301483,1632.01843,4
354.304443,533.636658,1
354.325226,1711.55164,4
354.3339,1615.76221,4
354.338654,1279.28125,4
354.36026,472.460449,1
354.370056,1424.504,4
354.389038,400.956024,1
354.402924,1519.52722,4
354.43338,465.279541,1
354.4341,471.386627,1
354.436829,1570.68164,4
354.445679,1372.43359,4
354.540222,457.828247,1
354.552246,446.283539,1
354.552521,417.365265,1
354.5842,1418.97766,4
354.5896,491.74408,1
354.604,1305.91724,4
354.63504,429.868927,1
354.640656,440.443573,1
354.649445,439.939117,1
354.658752,432.9738,1
354.676,1559.83923,4
354.680939,538.538635,1
354.682251,1553.3855,4
354.705658,496.86615,1
354.7058,423.965271,1
354.73645,495.2141,1
354.751373,1440.46094,4
354.755585,1434.22717,4
354.767944,476.877716,1
354.779236,462.5758,1
354.842957,466.004425,1
354.857635,456.608948,1
354.8705,434.629639,1
354.8953,484.415649,1
354.90213,490.31076,1
354.922058,463.4042,1
354.926666,455.342773,1
354.960144,455.525177,1
354.979553,1590.25,4
354.981476,471.292023,1
355.0076,1399.002,4
355.0103,383.046722,1
355.043243,512.622437,1
355.0483,1652.08118,4
355.0749,432.703125,1
355.103058,420.8989,1
355.103516,1630.23425,4
355.1147,382.986481,1
355.128754,1679.55786,4
355.132965,1481.64929,4
355.135071,491.8564,1
355.135529,440.087128,1
355.169373,1644.49487,4
355.1726,476.000946,1
355.204468,383.9387,1
355.210449,480.723541,1
355.226,424.997833,1
355.249,460.777985,1
355.267334,420.748322,1
355.28717,411.7555,1
355.322937,430.142944,1
355.35025,411.626129,1
355.360657,1448.68311,4
355.364471,438.576355,1
355.36557,1599.1499,4
355.368683,1578.35681,4
355.3908,1520.9231,4
355.41153,1539.13049,4
355.4187,1495.73865,4
355.420166,498.5822,1
355.449,454.361176,1
355.492126,443.42807,1
355.499268,404.470032,1
355.5057,455.55957,1
355.536346,1423.7511,4
355.547272,360.309937,1
355.574341,1474.74255,4
355.5815,1251.40454,4
355.598877,474.252075,1
355.603973,506.818817,1
355.60672,486.776733,1
355.618317,1475.991,4
355.6421,433.5338,1
355.65033,1531.26733,4
355.651123,545.3227,1
355.651642,396.5099,1
355.654663,406.545929,1
355.6733,435.337952,1
355.6856,448.5665,1
355.7169,504.09494,1
355.736237,1459.25537,4
355.74588,514.2702,1
355.749969,418.748932,1
355.75238,405.404449,1
355.76532,448.696472,1
355.773315,1671.29077,4
355.780731,495.163574,1
355.789276,470.4744,1
355.8263,1564.09546,4
355.843048,392.286377,1
355.858032,1364.86511,4
355.87973,463.289978,1
355.880249,393.410278,1
355.8905,492.590179,1
355.9154,1697.60876,4
355.924,1585.76111,4
355.943878,464.47052,1
355.964142,1340.94617,4
355.968933,403.738434,1
355.97345,452.8987,1
355.9739,447.747,1
355.980957,1446.43433,4
355.983765,450.255157,1
356.010834,1546.71289,4
356.0139,1587.65173,4
356.0166,1421.92688,4
356.063843,1532.28235,4
356.0814,1444.29248,4
356.0919,485.5093,1
356.09848,1585.22522,4
356.103119,1299.23376,4
356.140259,486.9744,1
356.156921,1508.67676,4
356.1783,466.920166,1
356.1904,1410.1134,4
356.191223,415.1066,1
356.245483,1497.84546,4
356.249817,454.2099,1
356.291382,499.7859,1
356.31424,413.708069,1
356.331635,1567.91553,4
356.357574,1467.95557,4
356.3678,1424.16943,4
356.371552,1487.61133,4
356.388824,1439.37134,4
356.403,500.7022,1
356.411835,417.383148,1
356.413055,446.564,1
356.413422,1516.94226,4
356.424042,427.3889,1
356.424652,420.369141,1
356.438416,487.365936,1
356.440216,416.231079,1
356.4422,477.045074,1
356.486053,1470.38916,4
356.488556,476.1629,1
356.496155,1421.08521,4
356.49707,1399.3761,4
356.52475,423.8843,1
356.526062,472.991821,1
356.5384,414.522034,1
356.55896,1534.27881,4
356.60788,414.130127,1
356.628021,489.985474,1
356.636475,407.438171,1
356.6783,1411.39124,4
356.7075,1491.18628,4
356.742676,429.107574,1
356.750427,558.4338,1
356.769775,442.523254,1
356.782471,498.038574,1
356.808,1507.79028,4
356.8155,434.850067,1
356.844116,473.769318,1
356.848,505.098175,1
356.850861,1635.307,4
356.8581,1483.48535,4
356.8859,459.9521,1
356.893951,449.307983,1
356.899933,463.365356,1
356.945435,455.368866,1
356.975464,484.266479,1
357.003052,436.963867,1
357.003937,435.8,1
357.023926,1635.88892,4
357.031738,473.919159,1
357.038361,453.292633,1
357.0519,422.375153,1
357.105743,477.336121,1
357.133728,1550.87329,4
357.134064,450.109528,1
357.151642,1503.92554,4
357.159027,432.2463,1
357.18338,457.003265,1
357.197632,403.558167,1
357.261139,398.5235,1
357.2618,447.8546,1
357.323059,1449.87927,4
357.365417,460.82843,1
357.381042,448.633942,1
357.3972,461.031036,1
357.398132,509.305328,1
357.420044,1603.819,4
357.441162,1655.70593,4
357.441223,1519.21338,4
357.443756,1544.93164,4
357.4555,531.3823,1
357.462738,475.8075,1
357.48233,426.357269,1
357.51178,1352.62927,4
357.519135,1566.71558,4
357.530182,417.732269,1
357.5384,466.049683,1
357.559967,429.424042,1
357.560577,392.6728,1
357.583374,472.3879,1
357.6128,491.303864,1
357.61322,1520.24707,4
357.622742,1521.39124,4
357.644257,397.6184,1
357.660522,1532.12744,4
357.6684,1382.44092,4
357.6769,1327.43481,4
357.688751,429.403931,1
357.69104,425.5608,1
357.69104,469.8211,1
357.6979,438.298065,1
357.7169,436.0085,1
357.755157,412.011536,1
357.76535,392.583252,1
357.766754,522.736755,1
357.788879,1401.42822,4
357.7943,1492.72156,4
357.801,384.060333,1
357.828949,461.430023,1
357.831421,462.242462,1
357.831757,1390.05518,4
357.874573,1545.19727,4
357.886658,407.0096,1
357.9332,477.633636,1
357.941132,1413.83789,4
357.945648,363.100677,1
357.973969,1425.57446,4
357.985321,424.1048,1
358.0026,382.4859,1
358.016846,1696.85559,4
358.055756,409.1656,1
358.072876,1541.37317,4
358.097778,447.0703,1
358.0985,435.5173,1
358.114929,457.278076,1
358.118,440.540283,1
358.118744,439.653137,1
358.12146,416.2954,1
358.131683,1482.77258,4
358.147675,1469.362,4
358.162781,1500.46631,4
358.176,461.695862,1
358.18338,464.830261,1
358.222351,396.979645,1
358.225983,1545.9209,4
358.2604,1560.41223,4
358.2717,1604.19324,4
358.273224,452.601837,1
358.274139,433.329132,1
358.283722,441.534149,1
358.3025,433.9835,1
358.3129,1526.08643,4
358.316376,417.405182,1
358.379944,1498.02722,4
358.3806,469.1617,1
358.384735,1541.97144,4
358.400818,519.796631,1
358.404,420.3902,1
358.4653,491.3559,1
358.4679,1464.504,4
358.5024,479.2251,1
358.5035,500.055054,1
358.516785,414.372955,1
358.5198,1592.85254,4
358.530548,491.41745,1
358.544617,406.429321,1
358.5458,499.172272,1
358.58313,379.316559,1
358.5852,1616.06726,4
358.587952,542.6173,1
358.5956,474.15918,1
358.616821,1352.98633,4
358.6397,1464.76575,4
358.6428,1521.86938,4
358.677917,453.746948,1
358.700745,1386.59045,4
358.755157,1476.02124,4
358.75705,1532.5321,4
358.7805,498.966919,1
358.7977,433.454956,1
358.811157,433.41272,1
358.813843,398.452179,1
358.816467,549.193,1
358.8167,397.370178,1
358.823517,476.9665,1
358.833252,394.251434,1
358.894653,388.915436,1
358.89502,375.168182,1
358.9007,458.307068,1
358.9062,1581.57117,4
358.931335,442.989929,1
358.934082,452.125366,1
358.939545,430.1075,1
358.9487,465.558258,1
358.948822,1608.19678,4
358.95163,461.350952,1
358.9526,402.630951,1
358.988342,1416.89856,4
359.010437,1668.586,4
359.0233,461.844025,1
359.034149,1290.60669,4
359.082031,1628.63733,4
359.0846,434.9377,1
359.100983,430.031464,1
359.114258,1562.8446,4
359.119965,1257.18555,4
359.1317,568.352661,1
359.1585,420.004456,1
359.1633,422.582672,1
359.16748,427.82,1
359.170563,1439.85535,4
359.1882,1482.02271,4
359.199219,413.886963,1
359.278381,454.709869,1
359.311981,417.764832,1
359.335968,1345.127,4
359.358948,482.3353,1
359.370483,1447.89856,4
359.374329,463.190521,1
359.40686,1511.19678,4
359.4171,380.106384,1
359.421722,480.311523,1
359.424255,1518.85986,4
359.442444,479.6015,1
359.442535,1444.09448,4
359.4499,445.2864,1
359.4726,1520.0144,4
359.4786,469.481964,1
359.518677,428.076477,1
359.520721,1473.833,4
359.538574,378.625824,1
359.546417,461.423431,1
359.554749,420.447418,1
359.557831,463.95993,1
359.58,456.039,1
359.583649,460.277,1
359.59137,397.86,1
359.594543,460.16983,1
359.5975,460.1651,1
359.6004,1538.27515,4
359.6197,1609.29138,4
359.6371,457.048584,1
359.645081,1544.05347,4
359.651031,412.043,1
359.6752,447.381134,1
359.6891,458.424957,1
359.691376,1473.703,4
359.710541,378.137543,1
359.712646,461.915466,1
359.715942,464.89,1
359.716736,1483.52283,4
359.7251,457.139,1
359.728,541.4957,1
359.7308,428.001038,1
359.764282,379.687561,1
359.764862,1370.35413,4
359.776642,415.1604,1
359.827881,505.0922,1
359.831146,481.7976,1
359.83136,520.7433,1
359.890381,502.786438,1
359.8954,416.254578,1
359.9016,418.160828,1
359.90448,1367.82556,4
359.9171,1630.50378,4
359.922729,434.55484,1
359.924774,389.140839,1
359.96817,1488.86279,4
359.9817,1488.07373,4
359.9915,449.375031,1
359.998962,481.282745,1
360.0131,1532.20166,4
360.044922,436.374878,1
360.0462,427.24704,1
360.0534,477.976959,1
360.087769,1370.17432,4
360.089447,377.843719,1
360.0963,439.277374,1
360.108521,1522.86243,4
360.112885,1493.0282,4
360.124756,409.015747,1
360.137329,1504.775,4
360.150635,1502.52173,4
360.1704,1631.88562,4
360.175751,415.424377,1
360.193756,1434.44446,4
360.19458,394.007172,1
360.199951,394.764252,1
360.213165,1403.96655,4
360.224182,499.109039,1
360.2576,464.5215,1
360.258575,441.662476,1
360.271851,416.201447,1
360.289429,1264.29822,4
360.296661,1310.31592,4
360.3505,442.150543,1
360.365051,455.098938,1
360.365417,486.1223,1
360.3883,1593.3053,4
360.4054,418.8977,1
360.407562,1375.25671,4
360.426422,394.583832,1
360.433258,1386.25647,4
360.48645,1550.32043,4
360.5043,1735.8728,4
360.5258,446.5839,1
360.533173,421.139679,1
360.5391,482.632935,1
360.541077,424.268982,1
360.553955,386.5863,1
360.5583,378.273163,1
360.5981,389.471771,1
360.602631,1419.2738,4
360.6071,434.777954,1
360.648254,472.581421,1
360.658661,424.6959,1
360.6616,467.9002,1
360.668579,1454.21313,4
360.6707,399.028961,1
360.737885,1493.604,4
360.754028,465.594147,1
360.762115,497.1526,1
360.7696,1480.78772,4
360.772522,409.888123,1
360.811,414.8479,1
360.819275,445.222565,1
360.84,411.2901,1
360.852142,487.699768,1
360.8642,485.912354,1
360.903,417.7807,1
360.907745,417.321655,1
360.914276,1484.42029,4
360.91687,399.289856,1
360.918823,457.4165,1
360.961365,1368.21521,4
360.979034,508.966,1
360.983,1317.35913,4
360.98465,742.1035,1
360.993958,574.9729,1
361.001282,533.389832,1
361.012451,1492.884,4
361.02536,379.99707,1
361.029358,1339.05151,4
361.035767,424.849854,1
361.045715,1557.9917,4
361.048157,548.8036,1
361.052948,1399.35071,4
361.068054,459.397675,1
361.099823,1473.7312,4
361.1017,1403.82849,4
361.1317,497.5691,1
361.137268,415.619141,1
361.1571,411.778931,1
361.1592,465.265076,1
361.165466,1514.07068,4
361.169983,445.059357,1
361.171082,375.9572,1
361.183716,441.3316,1
361.196259,434.603271,1
361.218933,485.607056,1
361.220123,429.221527,1
361.247864,425.5568,1
361.259521,488.500153,1
361.313934,482.138062,1
361.3154,1546.97363,4
361.330475,420.959778,1
361.332275,1470.84412,4
361.34845,1365.33447,4
361.36792,493.782471,1
361.3832,419.002747,1
361.431641,473.0312,1
361.432129,464.458038,1
361.4551,488.430817,1
361.455322,407.912964,1
361.491425,476.331146,1
361.500763,1502.06531,4
361.5998,394.903534,1
361.626465,1445.47253,4
361.637238,480.754547,1
361.6538,1406.9032,4
361.6691,483.254639,1
361.670319,402.12085,1
361.720581,391.5218,1
361.746216,460.856018,1
361.823853,1546.09143,4
361.8527,1397.26538,4
361.8745,415.806,1
361.881134,444.8683,1
361.901184,468.249969,1
361.9401,465.2487,1
361.9406,479.1758,1
361.95285,450.5182,1
361.966919,449.385773,1
361.97287,448.86087,1
361.973022,457.5969,1
361.973328,510.8411,1
362.005157,362.231049,1
362.029144,461.9715,1
362.0304,477.382782,1
362.0366,1395.48389,4
362.055725,431.966034,1
362.074646,475.393921,1
362.080078,1701.41748,4
362.1025,436.301971,1
362.110352,1473.337,4
362.1182,422.532166,1
362.118439,414.6786,1
362.1312,432.904541,1
362.136169,402.231018,1
362.181976,486.0055,1
362.192749,1469.84387,4
362.22345,547.433838,1
362.2403,1511.60315,4
362.2946,495.6695,1
362.3041,1605.30237,4
362.369843,446.053528,1
362.3757,449.8646,1
362.409973,458.228363,1
362.454,438.121,1
362.4865,407.50824,1
362.487732,417.8796,1
362.488525,481.482422,1
362.541931,431.411926,1
362.543243,386.6029,1
362.564,1540.45129,4
362.595459,1506.39,4
362.5969,1435.05237,4
362.600159,521.792847,1
362.617,453.883453,1
362.633423,451.2855,1
362.679749,1450.50562,4
362.688721,430.889557,1
362.6939,496.883667,1
362.722076,394.638031,1
362.723877,417.750732,1
362.731476,449.3586,1
362.755341,465.7023,1
362.7713,479.096,1
362.7714,454.955658,1
362.7768,481.1665,1
362.7832,1729.90063,4
362.788269,454.366,1
362.792969,436.341949,1
362.835083,1476.27,4
362.836151,432.843536,1
362.861664,1579.87415,4
362.910461,1617.54492,4
362.9285,384.486359,1
362.942,503.792938,1
362.944519,1616.45361,4
362.948242,463.607971,1
362.961334,454.064362,1
362.970581,442.709167,1
362.971649,399.779968,1
362.9908,436.530579,1
362.991364,443.787231,1
363.007874,1499.439,4
363.0127,1453.83215,4
363.0201,420.955566,1
363.020721,1497.3374,4
363.0332,417.6153,1
363.0405,448.30014,1
363.041656,449.810883,1
363.084,470.535278,1
363.1235,472.982147,1
363.133545,460.6802,1
363.139832,1290.74585,4
363.162567,439.355377,1
363.2023,388.066254,1
363.204956,506.8344,1
363.2137,389.743225,1
363.251038,1446.22986,4
363.291931,1675.38574,4
363.330231,1350.75818,4
363.347961,504.137543,1
363.3517,1696.84265,4
363.4184,430.153625,1
363.440582,453.243256,1
363.440765,446.683075,1
363.444672,456.982239,1
363.455353,1616.28491,4
363.4639,478.356873,1
363.518463,1603.14539,4
363.550476,1655.23352,4
363.557343,1311.50269,4
363.558258,445.888672,1
363.564667,525.882,1
363.616943,374.9097,1
363.639252,410.049133,1
363.675049,409.9554,1
363.685455,1412.09814,4
363.722839,448.204,1
363.769135,475.028839,1
363.812439,377.725159,1
363.854919,500.159149,1
363.873138,471.593567,1
363.876,450.335541,1
363.8981,1385.72791,4
363.960876,1565.53125,4
364.0275,1356.34729,4
364.097717,463.1415,1
364.124725,413.129669,1
364.1696,454.207947,1
364.196259,1486.59863,4
364.2032,445.160339,1
364.2316,1427.79675,4
364.2385,444.958679,1
364.239563,416.7505,1
364.260651,470.5092,1
364.2721,438.404358,1
364.275421,459.2598,1
364.275757,435.31192,1
364.276245,443.954,1
364.2856,1467.98022,4
364.2866,455.4121,1
364.301178,449.753967,1
364.3188,519.3959,1
364.345032,480.417755,1
364.4015,1476.46814,4
364.430237,490.055176,1
364.453979,1295.20959,4
364.4818,492.680084,1
364.484375,1333.84314,4
364.5326,412.582581,1
364.5851,450.38504,1
364.592072,432.544067,1
364.6081,442.861542,1
364.6416,435.750854,1
364.642059,361.055176,1
364.66745,343.590881,1
364.6992,483.784332,1
364.702423,463.412079,1
364.719269,470.495,1
364.740631,447.8566,1
364.771454,440.931183,1
364.778473,439.136017,1
364.791077,396.831879,1
364.8057,441.994751,1
364.848175,459.150238,1
364.9017,1344.913,4
364.909576,382.805023,1
364.946655,1436.00415,4
364.9809,371.2917,1
364.982117,380.3279,1
364.998322,1484.72034,4
365.006439,1478.54773,4
365.042419,411.67157,1
365.048523,502.0432,1
365.058533,504.7877,1
365.065643,1521.507,4
365.083862,445.50293,1
365.093353,489.3597,1
365.0963,1330.58728,4
365.1282,464.6227,1
365.132355,428.7327,1
365.146118,468.125549,1
365.164154,433.7454,1
365.1665,1425.72388,4
365.178558,1443.96484,4
365.1838,1476.35583,4
365.185181,390.0908,1
365.226074,445.797058,1
365.239136,473.705353,1
365.275635,355.787933,1
365.277039,1464.84937,4
365.277435,413.453918,1
365.278625,428.9473,1
365.2966,1380.40723,4
365.3073,406.8021,1
365.333832,449.3861,1
365.405884,442.682831,1
365.4252,476.277,1
365.426819,1562.80432,4
365.429962,1491.3551,4
365.4815,495.420319,1
365.488281,1473.055,4
365.494049,360.185852,1
365.497742,399.4996,1
365.5126,486.490448,1
365.51828,457.303131,1
365.523956,1503.25232,4
365.532257,410.082581,1
365.5481,1531.9519,4
365.548767,464.850372,1
365.576965,1473.578,4
365.585266,493.030975,1
365.61142,466.201752,1
365.620636,356.648041,1
365.6429,419.0431,1
365.648468,431.861084,1
365.657867,436.445435,1
365.6648,439.9772,1
365.682129,416.368958,1
365.7287,1630.76062,4
365.803772,469.333557,1
365.8055,481.3356,1
365.806824,425.7049,1
365.853333,1445.18787,4
365.871277,1423.7439,4
365.8919,1535.64624,4
365.909454,519.5142,1
365.91684,401.257721,1
365.920837,1587.10254,4
365.92746,409.2813,1
365.936371,491.480255,1
365.940582,404.073334,1
365.9635,449.831146,1
365.990631,1693.86536,4
366.0432,440.510437,1
366.071381,427.708252,1
366.095276,1474.98071,4
366.101776,457.549652,1
366.166779,429.8394,1
366.172729,368.212341,1
366.190338,1488.43164,4
366.208221,482.0306,1
366.211,413.110229,1
366.23642,443.3197,1
366.2997,1445.52,4
366.301849,1475.04871,4
366.302216,462.462341,1
366.303,459.463226,1
366.324371,410.88266,1
366.351,493.8851,1
366.368835,1499.82507,4
366.40506,436.069366,1
366.4165,507.544617,1
366.425018,451.028137,1
366.4282,452.455322,1
366.428864,435.0706,1
366.432922,1488.39063,4
366.4455,405.514465,1
366.457123,425.010559,1
366.4584,1426.06421,4
366.468964,399.5855,1
366.481659,1445.8783,4
366.4855,422.0158,1
366.485657,423.0316,1
366.493958,501.731232,1
366.506439,401.867981,1
366.514862,372.5504,1
366.520447,424.62677,1
366.5264,343.807251,1
366.5513,1544.06592,4
366.605225,445.6323,1
366.613037,1447.78235,4
366.6177,390.7023,1
366.61792,386.513,1
366.6408,1423.03992,4
366.641632,1449.0376,4
366.643127,1369.4071,4
366.679382,1456.34863,4
366.6862,1272.51147,4
366.692841,374.480682,1
366.6991,483.7741,1
366.703979,1460.3064,4
366.7283,453.616669,1
366.7348,469.280151,1
366.75885,441.610657,1
366.772369,461.7091,1
366.800659,438.141754,1
366.805267,1550.16907,4
366.8595,386.754364,1
366.884064,1572.23755,4
366.918884,362.29007,1
366.9262,443.4332,1
366.965424,495.947632,1
366.9899,437.637482,1
366.998962,445.637634,1
367.0382,423.0149,1
367.059052,399.653564,1
367.060364,543.8185,1
367.074,1459.04346,4
367.0746,412.652954,1
367.143036,418.5862,1
367.1529,384.858429,1
367.183929,1474.70654,4
367.209351,421.5464,1
367.24054,1602.92383,4
367.2503,1437.625,4
367.295135,1601.44214,4
367.318,1373.24609,4
367.323029,1553.236,4
367.386322,447.866821,1
367.387634,1432.59509,4
367.388367,1547.277,4
367.389069,444.650818,1
367.4502,433.521881,1
367.503571,1495.0166,4
367.5063,401.937927,1
367.521179,468.638428,1
367.534515,1501.79456,4
367.5685,467.260834,1
367.5698,1246.14758,4
367.581726,469.4668,1
367.6743,424.827728,1
367.6829,448.6896,1
367.6994,488.422363,1
367.714752,448.85022,1
367.723358,1485.269,4
367.723541,1511.643,4
367.739624,411.947357,1
367.806183,482.52005,1
367.830963,1708.91553,4
367.833954,420.844055,1
367.855316,447.76413,1
367.861,489.053528,1
367.864319,1693.02808,4
367.86615,1382.12,4
367.8741,453.540771,1
367.878021,1532.14819,4
367.8794,1487.27051,4
367.932068,390.819672,1
367.948,1445.111,4
368.014862,1622.0968,4
368.023041,372.943054,1
368.069427,456.630066,1
368.075317,401.7332,1
368.089264,413.272858,1
368.0928,369.961029,1
368.100769,408.24704,1
368.1176,437.523254,1
368.1316,414.219666,1
368.155731,498.556335,1
368.156555,399.3051,1
368.18573,439.599579,1
368.2009,420.954224,1
368.219269,1570.15771,4
368.261627,1483.78613,4
368.3159,439.06192,1
368.3177,1337.13049,4
368.321075,459.106873,1
368.333984,1426.30383,4
368.387177,1426.39966,4
368.42572,1460.22412,4
368.4268,462.636,1
368.441956,1436.085,4
368.451172,1553.25061,4
368.49176,1569.41956,4
368.494415,440.176971,1
368.5028,408.490082,1
368.516266,1418.95081,4
368.566345,1478.33032,4
368.5832,454.0667,1
368.58606,436.051666,1
368.59024,1545.63745,4
368.642975,417.312683,1
368.666,1502.761,4
368.7587,483.9975,1
368.770569,485.782257,1
368.7764,421.5088,1
368.799225,421.535583,1
368.8085,491.866,1
368.823364,1429.41162,4
368.836517,420.735,1
368.841858,400.912,1
368.8429,427.500671,1
368.892151,1413.5083,4
368.898468,492.144257,1
368.899384,552.4381,1
368.9484,1367.20984,4
368.966125,472.881653,1
368.9783,490.470276,1
368.984344,435.160522,1
369.01355,391.100983,1
369.0441,433.625519,1
369.047363,506.125916,1
369.0689,1429.87744,4
369.092682,395.9109,1
369.117859,431.0256,1
369.1277,394.7846,1
369.1417,476.706238,1
369.1474,389.5059,1
369.156769,482.841583,1
369.160339,509.750458,1
369.161774,1544.42041,4
369.171356,328.052124,1
369.175842,1397.06458,4
