Ch1 Amplitude,Ch2 Amplitude,Cluster
375.337921,424.096924,1
375.342377,379.925842,1
375.34317,487.487457,1
375.349518,453.521149,1
375.363678,427.831757,1
375.3674,483.730347,1
375.370331,373.39743,1
375.3717,398.41687,1
375.385529,449.83252,1
375.386322,490.558716,1
375.3975,458.66684,1
375.398132,440.403381,1
375.402618,417.5161,1
375.4179,419.790253,1
375.437439,448.668579,1
375.458435,355.844147,1
375.4606,426.691254,1
375.4628,418.694,1
375.479645,424.257324,1
375.484619,477.7915,1
375.490173,490.117737,1
375.501617,448.736542,1
375.506165,1464.92065,4
375.513977,395.631317,1
375.5172,428.710144,1
375.523468,351.195,1
375.536255,1419.14954,4
375.5402,416.388184,1
375.54364,363.768127,1
375.55014,448.736023,1
375.550964,424.674866,1
375.5839,471.329468,1
375.585724,445.5767,1
375.586823,400.1012,1
375.592834,411.045715,1
375.5931,419.586334,1
375.602631,423.933258,1
375.612823,429.9051,1
375.613922,431.664368,1
375.62027,424.014648,1
375.6222,413.342529,1
375.6271,1421.41882,4
375.6515,405.9295,1
375.6602,480.427,1
375.674622,449.4426,1
375.678741,356.6257,1
375.6832,402.836731,1
375.694458,516.9251,1
375.699677,393.2711,1
375.7259,431.810455,1
375.736237,406.3833,1
375.741852,478.7477,1
375.7488,433.03537,1
375.752136,1538.89832,4
375.760925,440.6202,1
375.761536,488.3597,1
375.7744,487.63327,1
375.777832,437.4215,1
375.8021,402.205353,1
375.804932,379.694916,1
375.8101,423.930145,1
375.812561,442.6467,1
375.834625,1419.73474,4
375.838928,1423.39429,4
375.848877,419.586365,1
375.85025,442.1289,1
375.8508,489.4255,1
375.853638,481.97226,1
375.861328,389.1676,1
375.885132,1463.88721,4
375.9016,376.9213,1
375.914185,454.348236,1
375.923676,530.809448,1
375.9311,411.346466,1
375.931549,521.036133,1
375.937469,466.966858,1
375.9469,396.979034,1
375.961731,1532.42859,4
375.980225,429.2577,1
375.980652,481.501526,1
375.984833,1457.54553,4
375.986237,483.499054,1
376.002319,421.952148,1
376.013428,461.922119,1
376.016327,450.418823,1
376.023041,440.353973,1
376.0248,441.7912,1
376.029968,396.123932,1
376.0388,415.002625,1
376.0416,432.104828,1
376.055328,428.4287,1
376.066284,358.995728,1
376.074554,468.528137,1
376.0759,448.167084,1
376.076721,459.4294,1
376.087067,462.140259,1
376.097778,385.364227,1
376.110077,374.355957,1
376.113281,441.0315,1
376.116,1478.67224,4
376.1235,417.5088,1
376.132477,410.369354,1
376.1415,414.687958,1
376.141541,468.006134,1
376.154144,503.545837,1
376.161438,420.0929,1
376.161835,1423.34631,4
376.180847,482.441528,1
376.2018,351.586639,1
376.2058,463.950378,1
376.213,364.341736,1
376.217377,1426.74976,4
376.230927,424.471741,1
376.274628,467.771149,1
376.295624,427.4118,1
376.298,435.2784,1
376.300079,454.933746,1
376.311249,437.5597,1
376.3118,465.667542,1
376.3135,476.512024,1
376.3254,458.578522,1
376.337372,458.6988,1
376.342255,419.554718,1
376.355438,460.8889,1
376.36734,457.483673,1
376.384857,385.585236,1
376.396484,467.927,1
376.3965,495.449127,1
376.402557,440.2799,1
376.409637,479.823761,1
376.44516,399.235,1
376.448547,422.384155,1
376.4497,422.0533,1
376.452362,444.456848,1
376.460022,397.666351,1
376.469238,458.667877,1
376.4809,413.471924,1
376.482239,426.594452,1
376.496674,412.6526,1
376.505737,436.942139,1
376.5074,484.314575,1
376.5118,433.424042,1
376.512054,417.372223,1
376.544556,437.099823,1
376.545868,418.64325,1
376.546082,1501.558,4
376.57785,440.943756,1
376.578339,464.158783,1
376.585358,421.1575,1
376.593842,453.3028,1
376.599365,454.1665,1
376.6028,445.7774,1
376.632935,467.597534,1
376.642639,418.335327,1
376.6505,409.050354,1
376.652283,465.157135,1
376.681915,440.2904,1
376.6928,455.09906,1
376.693634,468.987732,1
376.696259,450.4287,1
376.699158,413.303925,1
376.699646,455.3159,1
376.701324,1489.08484,4
376.7052,432.349823,1
376.707031,394.012329,1
376.707184,414.1013,1
376.7131,420.13385,1
376.7236,419.292938,1
376.729736,411.5425,1
376.734436,455.239319,1
376.757446,1481.18469,4
376.7643,464.0417,1
376.77005,481.664551,1
376.776276,468.187317,1
376.787872,530.4784,1
376.802155,335.041748,1
376.8243,464.4284,1
376.8341,503.9547,1
376.834473,401.9914,1
376.839752,398.95813,1
376.839966,443.229248,1
376.840118,478.345459,1
376.845581,418.340057,1
376.849548,464.448,1
376.857727,475.8308,1
376.8622,444.136963,1
376.864563,417.363434,1
376.8661,462.62973,1
376.869568,486.309631,1
376.884918,465.8,1
376.8905,1456.49768,4
376.8938,391.35968,1
376.914154,461.3526,1
376.915833,428.4291,1
376.9161,437.751953,1
376.920563,466.910034,1
376.924,432.1347,1
376.9262,454.872681,1
376.949646,460.676178,1
376.954376,456.204681,1
376.960663,405.151123,1
376.965668,939.2941,4
376.971527,426.455658,1
376.9741,387.5115,1
376.99353,429.1197,1
376.997864,488.818054,1
377.009766,414.304962,1
377.013672,460.412354,1
377.020355,372.097534,1
377.030182,504.068939,1
377.033569,461.490356,1
377.039185,519.605469,1
377.040771,492.12323,1
377.042023,392.405762,1
377.0833,408.873322,1
377.083984,430.989258,1
377.086548,444.759,1
377.099274,491.313965,1
377.1033,425.999146,1
377.113647,408.6124,1
377.122345,397.307159,1
377.12262,432.937927,1
377.149628,1464.32959,4
377.1542,482.831024,1
377.161163,481.0587,1
377.175049,332.116425,1
377.18045,514.5295,1
377.18457,436.018555,1
377.190247,487.656036,1
377.193085,406.367462,1
377.207184,1574.20239,4
377.20755,476.375977,1
377.207642,420.90625,1
377.211426,439.7436,1
377.233765,412.3653,1
377.239,1545.18262,4
377.2455,475.5257,1
377.256775,477.332245,1
377.275177,421.6166,1
377.2782,397.810944,1
377.2863,415.122772,1
377.289154,437.232819,1
377.293,1479.654,4
377.303864,318.488953,1
377.342468,443.728729,1
377.344,1492.457,4
377.364136,442.745941,1
377.368134,488.534454,1
377.369019,526.7952,1
377.373535,400.305817,1
377.3796,448.555023,1
377.3837,435.34906,1
377.397064,524.937256,1
377.4087,404.835724,1
377.420044,469.804352,1
377.4471,461.170471,1
377.456848,439.392029,1
377.457916,439.042175,1
377.459442,465.0768,1
377.4632,437.286621,1
377.4799,464.996216,1
377.4813,471.062958,1
377.4996,428.093964,1
377.503,423.750031,1
377.511322,409.380585,1
377.527954,465.134735,1
377.5351,419.937744,1
377.538025,426.267517,1
377.541473,397.409973,1
377.543823,425.6517,1
377.5449,411.2617,1
377.549835,1456.50391,4
377.5616,474.52774,1
377.568329,497.261871,1
377.568634,454.6712,1
377.582855,537.1161,1
377.597015,414.070679,1
377.606567,435.932159,1
377.620636,434.099426,1
377.629852,435.563538,1
377.6384,373.047058,1
377.64,387.886841,1
377.6492,423.0317,1
377.6634,498.5183,1
377.663635,429.780945,1
377.6667,405.76828,1
377.666718,431.2643,1
377.674164,430.175934,1
377.685516,451.871033,1
377.695221,446.662323,1
377.711273,480.1816,1
377.7155,399.8233,1
377.7156,355.843964,1
377.730377,405.828156,1
377.7315,368.9463,1
377.741272,441.986145,1
377.757965,412.245026,1
377.758057,470.8386,1
377.7676,393.030945,1
377.769379,443.49707,1
377.7743,414.500671,1
377.784851,471.489044,1
377.785461,446.1338,1
377.78595,461.49588,1
377.80304,448.1185,1
377.80542,435.09082,1
377.8118,392.437469,1
377.813446,505.8543,1
377.818939,1559.29736,4
377.8267,421.606018,1
377.829956,377.345947,1
377.831329,437.556946,1
377.8326,381.822266,1
377.83667,462.437347,1
377.841522,377.885345,1
377.854767,437.334961,1
377.857056,428.335663,1
377.897919,460.578,1
377.899353,488.129547,1
377.914459,424.650574,1
377.91983,492.6227,1
377.9358,1361.90637,4
377.9488,430.6056,1
377.969574,421.125061,1
377.971619,1491.93274,4
377.973267,429.874542,1
377.975433,519.3956,1
377.98175,432.819366,1
377.994171,482.096375,1
378.002,432.073883,1
378.0089,435.56723,1
378.018066,389.0406,1
378.021362,465.661774,1
378.028839,414.005829,1
378.031,371.155151,1
378.037079,431.5934,1
378.0441,437.927521,1
378.044525,438.676239,1
378.045166,498.615845,1
378.045868,402.035034,1
378.047821,1571.85535,4
378.064331,377.289551,1
378.07724,409.222382,1
378.0789,433.128845,1
378.084259,405.822,1
378.0915,396.6836,1
378.101227,430.024231,1
378.1046,390.244781,1
378.121521,426.61322,1
378.127441,458.065247,1
378.130859,1390.17822,4
378.131134,424.20285,1
378.133636,462.959747,1
378.137238,1600.96582,4
378.145,387.5999,1
378.164764,418.624268,1
378.1684,412.138947,1
378.171143,1378.60388,4
378.1726,424.356354,1
378.192322,445.917267,1
378.210815,406.4328,1
378.221832,450.923676,1
378.226624,462.7726,1
378.2388,392.7772,1
378.248322,430.89856,1
378.2526,381.5256,1
378.27005,1419.49512,4
378.2764,398.352264,1
378.2798,456.426483,1
378.290833,494.1771,1
378.292542,473.965851,1
378.304718,1446.93054,4
378.314,432.789368,1
378.3157,438.936249,1
378.3253,447.335022,1
378.326019,438.998,1
378.3301,449.986481,1
378.352,469.617523,1
378.3542,436.458252,1
378.3601,404.138031,1
378.383362,407.0163,1
378.3858,397.033051,1
378.387115,523.270142,1
378.388,351.685059,1
378.396973,370.1724,1
378.409882,521.7276,1
378.411926,460.2566,1
378.4242,474.9865,1
378.427063,461.586151,1
378.450623,428.3799,1
378.4515,393.882782,1
378.454071,427.195618,1
378.4693,429.864624,1
378.472473,443.3944,1
378.481323,523.2634,1
378.4829,1515.3457,4
378.48645,395.903351,1
378.4906,460.375641,1
378.49588,1593.24243,4
378.5442,435.897339,1
378.5478,433.203583,1
378.5516,409.437958,1
378.5589,414.135956,1
378.560669,476.8824,1
378.561066,494.45993,1
378.569,529.503357,1
378.574066,430.6038,1
378.58313,414.9226,1
378.583862,438.306183,1
378.601776,399.8837,1
378.604156,449.724243,1
378.6182,395.829651,1
378.618225,404.859467,1
378.62854,435.172668,1
378.632568,466.583923,1
378.640381,410.677277,1
378.640961,452.521362,1
378.653,439.7192,1
378.6581,439.862274,1
378.664734,422.561157,1
378.695251,413.569,1
378.701447,467.670471,1
378.727966,395.409668,1
378.739624,469.32428,1
378.743378,483.574768,1
378.750916,404.4691,1
378.756,439.7834,1
378.763062,429.3667,1
378.7675,430.2535,1
378.782623,1445.28979,4
378.793152,459.44165,1
378.795837,458.879425,1
378.810364,456.715576,1
378.831238,397.5187,1
378.832672,472.07724,1
378.8664,406.53,1
378.8903,408.82254,1
378.926544,414.0084,1
378.929169,379.298676,1
378.940826,453.409271,1
378.947235,395.883942,1
378.9476,396.038757,1
378.9499,457.722076,1
378.957,445.940918,1
378.9603,473.496033,1
378.9624,488.554962,1
378.964233,431.963684,1
378.972015,493.229523,1
378.978424,461.301147,1
378.9817,397.845581,1
378.9958,358.15625,1
379.0081,454.525238,1
379.014771,459.028076,1
379.016052,522.8754,1
379.032166,486.113434,1
379.0458,428.3628,1
379.0496,386.978058,1
379.05545,455.653229,1
379.058258,430.289917,1
379.063934,458.471252,1
379.07785,404.141663,1
379.078552,420.223053,1
379.0826,463.3758,1
379.102661,428.803284,1
379.112427,435.78006,1
379.1154,435.685333,1
379.1299,497.9164,1
379.130524,353.973,1
379.138062,462.257019,1
379.144562,414.0352,1
379.172272,385.30368,1
379.178619,359.157349,1
379.185181,443.733032,1
379.185852,467.4192,1
379.1875,431.846649,1
379.188629,387.936676,1
379.1888,382.98703,1
379.2007,383.066956,1
379.217377,428.55246,1
379.2354,384.670227,1
379.2394,382.322845,1
379.239441,424.126,1
379.2413,469.3224,1
379.241364,375.9509,1
379.24765,495.375,1
379.249176,386.259277,1
379.2545,400.307465,1
379.254669,414.6797,1
379.255035,520.274963,1
379.2682,472.022247,1
379.268982,500.2272,1
379.2766,441.3499,1
379.2883,448.5476,1
379.302338,459.371674,1
379.306244,454.100677,1
379.31015,429.95932,1
379.3108,1610.2168,4
379.31897,448.518463,1
379.329071,441.6826,1
379.344269,417.1293,1
379.358734,378.761963,1
379.363068,347.888367,1
379.3781,530.443359,1
379.384827,1452.512,4
379.389221,461.190033,1
379.401642,413.352936,1
379.435944,446.984741,1
379.439148,372.33905,1
379.442963,409.206024,1
379.4479,438.1256,1
379.448578,375.224365,1
379.455383,421.1609,1
379.455536,455.923523,1
379.469269,1642.94043,4
379.473877,401.526062,1
379.483582,424.6549,1
379.4988,350.778473,1
379.505127,511.08493,1
379.508575,400.151031,1
379.524719,375.12326,1
379.526733,475.806854,1
379.5269,450.314453,1
379.529755,464.8805,1
379.543945,433.81723,1
379.5447,422.623932,1
379.5475,459.7515,1
379.5662,470.060822,1
379.590637,428.399719,1
379.591248,442.895782,1
379.602448,430.417877,1
379.620117,384.966553,1
379.623779,445.375946,1
379.625732,409.684235,1
379.626282,456.262329,1
379.634979,436.395721,1
379.636078,425.907379,1
379.654541,392.052,1
379.6597,454.275879,1
379.665741,441.278534,1
379.6966,417.087524,1
379.711853,410.8999,1
379.714081,385.7356,1
379.7142,436.190674,1
379.719116,443.0286,1
379.7196,340.237579,1
379.734131,1434.074,4
379.7346,451.129578,1
379.7619,475.0441,1
379.763153,486.791351,1
379.766327,461.8798,1
379.7765,424.270416,1
379.7779,421.72287,1
379.7796,371.110718,1
379.785126,409.591156,1
379.811768,385.759949,1
379.814178,526.099731,1
379.82605,398.840424,1
379.830933,392.465576,1
379.8557,458.374146,1
379.863861,412.008,1
379.868652,428.763367,1
379.873932,485.33548,1
379.912231,464.938049,1
379.915771,390.2686,1
379.9191,449.5405,1
379.924561,379.202484,1
379.931366,1554.68762,4
379.941223,424.6385,1
379.952,458.064636,1
379.9549,438.01178,1
379.958557,433.808777,1
379.965179,415.250946,1
379.987579,515.6308,1
379.9888,480.516479,1
380.042419,470.752167,1
380.0683,412.505554,1
380.076447,473.313629,1
380.084473,362.266876,1
380.0875,555.0227,1
380.09436,410.6479,1
380.1087,1446.17737,4
380.117584,408.387177,1
380.120483,412.0705,1
380.129456,517.4444,1
380.132141,465.036865,1
380.14566,433.879028,1
380.148071,1523.7356,4
380.161774,396.667969,1
380.167175,438.730316,1
380.171844,526.285,1
380.177277,479.4918,1
380.204834,448.7979,1
380.2147,446.575531,1
380.2161,413.949463,1
380.2192,421.07428,1
380.226349,384.0172,1
380.236176,393.771973,1
380.241638,389.919159,1
380.2565,437.637665,1
380.259949,381.2923,1
380.2709,397.0308,1
380.295044,464.965057,1
380.3011,1548.40515,4
380.3179,413.471283,1
380.319122,403.8297,1
380.3236,384.8477,1
380.325317,451.652557,1
380.33252,462.02713,1
380.33316,443.304718,1
380.340424,389.0815,1
380.3417,417.329285,1
380.348541,415.095245,1
380.359131,404.4245,1
380.380737,1424.46875,4
380.398865,485.004059,1
380.425049,451.589233,1
380.432373,464.0097,1
380.456,403.803558,1
380.4785,408.115417,1
380.489075,395.6051,1
380.550049,388.23587,1
380.565826,540.1365,1
380.5664,409.711029,1
380.574829,427.949,1
380.581421,396.634735,1
380.599457,414.71225,1
380.608551,408.52182,1
380.616638,366.020477,1
380.648834,416.264984,1
380.650421,382.5039,1
380.651245,418.4432,1
380.652069,482.2554,1
380.6583,370.6991,1
380.659424,397.112885,1
380.682251,462.089752,1
380.709564,374.657776,1
380.710236,415.926,1
380.726868,453.02,1
380.727081,411.595428,1
380.7391,1444.83044,4
380.7411,445.923676,1
380.756134,430.386047,1
380.762146,474.668945,1
380.7773,428.335632,1
380.782867,411.312,1
380.831757,470.4822,1
380.8348,535.420654,1
380.837433,425.7068,1
380.8419,429.471466,1
380.850372,402.006744,1
380.855957,358.9407,1
380.8832,369.948975,1
380.890381,397.193176,1
380.9034,396.686951,1
380.904144,380.639221,1
380.9523,496.3396,1
380.961151,532.382568,1
380.977,440.7377,1
380.983582,430.312164,1
381.009033,380.113922,1
381.012268,413.3388,1
381.018433,435.863281,1
381.0202,464.7926,1
381.02594,360.841583,1
381.028778,460.065338,1
381.034821,455.068756,1
381.070618,379.421753,1
381.075928,398.658966,1
381.077637,445.7609,1
381.080963,438.312,1
381.081451,436.9563,1
381.083069,393.067169,1
381.084137,432.579346,1
381.103424,1442.59045,4
381.103729,436.595734,1
381.119965,490.179932,1
381.1208,355.578339,1
381.131531,445.380859,1
381.15155,387.1495,1
381.153534,407.433655,1
381.161072,1420.11121,4
381.1619,396.064453,1
381.164734,437.553741,1
381.168274,456.010559,1
381.178558,432.3145,1
381.182251,393.8652,1
381.186646,472.997559,1
381.187347,507.117065,1
381.20636,386.284729,1
381.213165,411.746948,1
381.215149,1484.2002,4
381.21933,464.3615,1
381.222351,395.471222,1
381.2331,401.770538,1
381.253845,419.872375,1
381.264618,455.240143,1
381.2658,458.5494,1
381.276,348.714661,1
381.2807,443.28064,1
381.281921,449.521118,1
381.287964,427.955963,1
381.294922,1547.06946,4
381.299377,369.246735,1
381.310028,407.1832,1
381.310547,411.927429,1
381.3248,422.228119,1
381.342773,447.440674,1
381.348267,403.90094,1
381.349335,396.121124,1
381.3503,422.907654,1
381.357849,489.200867,1
381.358582,468.574249,1
381.378052,470.509857,1
381.379242,416.6355,1
381.384583,490.7912,1
381.396332,423.293457,1
381.410339,465.7,1
381.41394,416.9375,1
381.4209,398.308929,1
381.423523,1357.39087,4
381.428925,431.595764,1
381.4512,463.931824,1
381.486359,428.793243,1
381.4954,444.793976,1
381.495728,477.509155,1
381.53125,455.6803,1
381.5339,1576.40564,4
381.5405,418.8112,1
381.5573,423.0941,1
381.563416,424.804565,1
381.572357,352.876556,1
381.577881,373.616333,1
381.585358,428.842346,1
381.59668,413.298981,1
381.613464,425.454742,1
381.6202,466.264679,1
381.624817,451.2749,1
381.62793,404.313538,1
381.633484,442.519623,1
381.63916,308.1785,1
381.6427,441.057831,1
381.64743,423.778259,1
381.651459,1533.18774,4
381.66275,447.512146,1
381.670227,523.448853,1
381.670319,458.8702,1
381.671875,406.358063,1
381.680023,414.1691,1
381.686371,434.265656,1
381.706482,397.102631,1
381.715149,410.432861,1
381.7182,405.8851,1
381.728882,446.397919,1
381.7289,447.671021,1
381.741119,404.0423,1
381.751465,502.589874,1
381.771271,447.414276,1
381.7786,439.821228,1
381.783569,468.585358,1
381.784,507.18222,1
381.814423,434.984222,1
381.819183,490.682831,1
381.870575,469.2906,1
381.875,453.332458,1
381.886017,415.0395,1
381.914276,343.80838,1
381.9214,456.818329,1
381.931549,414.2556,1
381.945862,455.423676,1
381.9561,410.726959,1
381.982635,367.4863,1
381.9891,360.175323,1
381.994476,427.458,1
382.016052,431.927643,1
382.018036,447.53064,1
382.050354,395.0874,1
382.053,420.4092,1
382.0648,414.177979,1
382.0809,372.8597,1
382.081543,423.850067,1
382.091644,460.820984,1
382.100433,491.057465,1
382.107666,1425.24927,4
382.1236,432.417358,1
382.13205,404.27243,1
382.13324,509.041138,1
382.136932,1504.09827,4
382.140839,401.7168,1
382.143127,408.842682,1
382.150726,495.322357,1
382.152771,457.787018,1
382.153076,449.583954,1
382.1663,493.027863,1
382.203125,502.3855,1
382.217041,346.867981,1
382.217316,424.998322,1
382.226959,458.810364,1
382.2311,347.884583,1
382.24707,472.9446,1
382.248352,485.630371,1
382.2504,442.247742,1
382.280975,410.2324,1
382.283173,392.910126,1
382.293732,465.126862,1
382.295471,471.996674,1
382.296967,447.0962,1
382.324371,451.797272,1
382.340179,372.352722,1
382.341644,486.595825,1
382.346527,429.969818,1
382.350037,395.727966,1
382.356,399.104156,1
382.391571,506.317017,1
382.3929,432.110535,1
382.397736,409.2845,1
382.409973,450.5999,1
382.418427,409.705841,1
382.428284,417.497437,1
382.433777,453.16803,1
382.4414,442.5045,1
382.441681,468.0768,1
382.4483,398.60968,1
382.45,1532.61743,4
382.451172,424.467621,1
382.4665,490.333527,1
382.468079,472.468933,1
382.468079,1367.92053,4
382.470551,459.191467,1
382.481,396.060272,1
382.48822,407.512878,1
382.488647,340.2317,1
382.49173,1412.76929,4
382.507721,480.0483,1
382.511139,396.9425,1
382.514038,425.435852,1
382.516663,420.7362,1
382.527069,363.953369,1
382.554962,395.010559,1
382.56665,415.342,1
382.5767,418.4226,1
382.581024,424.545929,1
382.601563,444.75647,1
382.6019,400.055359,1
382.608978,476.080841,1
382.610138,392.684845,1
382.613525,459.436432,1
382.62326,498.1451,1
382.629364,411.9015,1
382.637848,456.187622,1
382.64566,492.897949,1
382.657043,1484.26807,4
382.660248,500.555359,1
382.671783,473.787659,1
382.68042,407.780762,1
382.6807,418.2004,1
382.684143,425.615784,1
382.695343,354.26944,1
382.699554,480.498535,1
382.709167,446.237549,1
382.716339,453.6882,1
382.72,473.4102,1
382.720825,375.1505,1
382.75,412.48587,1
382.761932,486.4076,1
382.762421,1535.99976,4
382.765228,445.753754,1
382.7714,436.545837,1
382.800446,469.0321,1
382.81073,325.4164,1
382.816742,451.21637,1
382.827667,373.4354,1
382.8282,411.01416,1
382.828522,477.388123,1
382.8286,473.22226,1
382.832458,475.724518,1
382.83548,452.342346,1
382.848938,406.179352,1
382.8699,1385.24548,4
382.8953,386.735138,1
382.899261,380.771149,1
382.902771,397.628418,1
382.921448,413.200867,1
382.92514,466.905945,1
382.957733,403.878021,1
382.960236,493.415771,1
382.975861,1541.08276,4
382.983429,468.989777,1
382.986969,383.64502,1
382.991425,456.767639,1
383.001068,520.51825,1
383.0185,440.988129,1
383.0285,472.957672,1
383.0376,440.855072,1
383.044342,459.7015,1
383.044464,448.860016,1
383.048584,398.5954,1
383.0507,410.7532,1
383.0516,393.0247,1
383.0816,391.874481,1
383.084442,456.2408,1
383.090881,1432.27856,4
383.091248,487.955444,1
383.094452,414.852661,1
383.116852,410.491425,1
383.116882,1434.40015,4
383.1175,506.1916,1
383.129944,417.119659,1
383.1304,405.313049,1
383.131683,398.114471,1
383.159027,434.563263,1
383.1761,427.627441,1
383.180664,414.021667,1
383.197174,464.109467,1
383.21817,496.49527,1
383.222656,429.480438,1
383.247925,420.106323,1
383.263947,420.032562,1
383.278381,1326.85913,4
383.2964,383.420776,1
383.3072,1628.18054,4
383.327759,1525.75024,4
383.338379,427.1587,1
383.339783,425.726746,1
383.342743,453.4157,1
383.360016,1514.58057,4
383.3636,456.10672,1
383.367279,450.608,1
383.372955,402.9275,1
383.378143,409.747131,1
383.38382,422.36557,1
383.389,446.3193,1
383.397156,1472.803,4
383.406158,385.219971,1
383.414063,475.771667,1
383.415527,368.927673,1
383.4281,420.884827,1
383.4372,435.817322,1
383.4442,466.971039,1
383.45105,365.769775,1
383.48877,472.72,1
383.493164,416.072571,1
383.496033,355.644257,1
383.4991,437.819763,1
383.511658,468.210663,1
383.5155,378.831055,1
383.523621,462.659851,1
383.542023,421.44574,1
383.5658,481.039185,1
383.569061,398.18457,1
383.571747,427.80722,1
383.583984,457.414917,1
383.590454,425.884857,1
383.6007,389.714783,1
383.607,386.868469,1
383.6133,413.061737,1
383.619446,368.684357,1
383.633484,422.597443,1
383.638824,419.427643,1
383.6424,412.078918,1
383.649017,433.327759,1
383.658875,405.2226,1
383.6617,409.012573,1
383.6666,488.0715,1
383.68573,500.463257,1
383.693817,361.560638,1
383.698029,1542.10718,4
383.7018,417.776855,1
383.702759,407.6525,1
383.730072,418.978363,1
383.733673,403.862366,1
383.735748,383.992432,1
383.739563,1462.21082,4
383.740082,463.626251,1
383.7534,407.387177,1
383.768341,409.8889,1
383.784943,423.087372,1
383.791718,460.908447,1
383.802582,447.4175,1
383.811859,443.396179,1
383.8246,403.942078,1
383.8265,353.7216,1
383.84082,456.966949,1
383.844727,471.596283,1
383.87204,438.775818,1
383.878052,430.821228,1
383.892029,390.6101,1
383.91,438.498932,1
383.915039,453.662079,1
383.91568,392.966827,1
383.915863,1568.29443,4
383.9248,419.5678,1
383.9271,399.7824,1
383.9339,480.621216,1
383.942566,392.101837,1
383.956177,476.184052,1
383.971252,380.68692,1
383.975861,437.7858,1
383.976227,444.540741,1
383.978333,405.366547,1
383.983276,360.321625,1
383.988922,410.814362,1
383.9895,427.339264,1
384.018677,462.765381,1
384.042664,430.733246,1
384.046967,445.875946,1
384.0591,435.2262,1
384.061981,347.141449,1
384.0702,428.346375,1
384.074219,1381.444,4
384.08783,430.3909,1
384.09436,373.3905,1
384.130859,437.7326,1
384.1455,415.635529,1
384.1463,455.9477,1
384.1559,455.846558,1
384.160919,422.679749,1
384.163177,445.233948,1
384.167664,1383.62939,4
384.173157,455.350128,1
384.176178,468.7657,1
384.185638,401.879761,1
384.198425,377.02597,1
384.199432,410.855774,1
384.20578,401.019348,1
384.209381,446.671143,1
384.2111,465.495026,1
384.223633,1478.019,4
384.223633,445.276947,1
384.224823,425.521027,1
384.239716,395.767761,1
384.240265,385.434174,1
384.252167,447.011047,1
384.258148,370.015076,1
384.2614,459.418,1
384.2882,357.875519,1
384.309418,395.346039,1
384.313232,327.8801,1
384.31842,1462.64893,4
384.3203,435.586578,1
384.3244,449.5384,1
384.32843,440.584045,1
384.3366,369.890656,1
384.350281,395.1039,1
384.353363,437.420135,1
384.360565,422.6198,1
384.3848,375.877319,1
384.39856,493.506,1
384.409882,1393.4895,4
384.414154,468.460571,1
384.421234,400.406067,1
384.42157,500.6048,1
384.455658,417.519836,1
384.462219,428.848724,1
384.4763,472.1398,1
384.48526,447.2108,1
384.505585,389.855621,1
384.523438,464.970856,1
384.524078,379.1261,1
384.566559,438.041626,1
384.572479,426.584167,1
384.58075,438.717773,1
384.588745,410.836151,1
384.5995,460.445679,1
384.605225,466.7573,1
384.617218,377.60675,1
384.62207,437.4137,1
384.623871,407.7312,1
384.6241,444.6049,1
384.624237,491.438019,1
384.632568,446.042023,1
384.634918,413.1443,1
384.636,371.962036,1
384.642639,396.147034,1
384.660767,408.3256,1
384.667145,400.6263,1
384.692139,400.241333,1
384.6928,413.944519,1
384.7147,409.9568,1
384.717346,355.694733,1
384.7328,502.620819,1
384.7587,376.3547,1
384.77478,383.3813,1
384.790253,437.356628,1
384.8076,469.015961,1
384.808441,394.374237,1
384.813049,365.263336,1
384.8224,420.345764,1
384.8226,483.5823,1
384.823669,415.677277,1
384.8358,425.1176,1
384.8484,463.521729,1
384.851,432.823547,1
384.8518,427.791931,1
384.855957,438.675964,1
384.8757,465.217,1
384.884216,461.993683,1
384.88797,437.827637,1
384.8948,428.534668,1
384.89624,1529.39868,4
384.904724,446.23584,1
384.919281,457.3326,1
384.9452,475.07196,1
384.958557,509.773132,1
384.964752,418.546448,1
385.005981,1421.428,4
385.006378,404.875366,1
385.014374,450.2851,1
385.028717,438.9402,1
385.032867,408.165436,1
385.053375,411.363159,1
385.101227,432.403931,1
385.108,407.860077,1
385.124268,395.239,1
385.131042,416.036743,1
385.158051,409.440063,1
385.1626,411.650452,1
385.1738,354.5139,1
385.188934,411.0051,1
385.1955,424.066467,1
385.20813,513.132568,1
385.20816,403.814758,1
385.2138,479.814667,1
385.217255,473.394958,1
385.219238,445.576233,1
385.2219,1309.30933,4
385.22406,1486.06177,4
385.2286,437.42,1
385.25116,441.820831,1
385.253448,403.384644,1
385.262146,1403.1532,4
385.270416,383.3411,1
385.292145,391.9386,1
385.298248,402.856628,1
385.314636,400.709442,1
385.328339,454.5901,1
385.339661,423.258545,1
385.346771,408.5807,1
385.400055,405.107849,1
385.4037,1500.80115,4
385.418243,495.668335,1
385.419861,421.174744,1
385.442078,409.387238,1
385.45224,470.2359,1
385.460175,427.71347,1
385.46402,400.41156,1
385.4781,466.815,1
385.510132,482.631134,1
385.514282,435.071045,1
385.520142,1471.3407,4
385.541718,411.7412,1
385.544647,406.224548,1
385.545532,415.2023,1
385.606537,368.2116,1
385.6473,423.915222,1
385.648743,438.012939,1
385.655579,398.158569,1
385.67746,448.0588,1
385.683533,410.800537,1
385.701447,446.896484,1
385.710968,412.034027,1
385.7139,430.465271,1
385.728943,398.057617,1
385.732361,402.740051,1
385.755554,374.53717,1
