Ch1 Amplitude,Ch2 Amplitude,Cluster
957.2868,1535.27454,4
957.2875,1724.68567,4
957.3871,588.3741,1
957.4434,504.479828,1
957.468567,1439.67346,4
957.590637,1589.29187,4
957.6255,1710.12659,4
957.6924,507.213348,1
957.7408,1631.47144,4
957.749939,549.9776,1
957.7619,546.892,1
957.8129,557.0737,1
957.8705,1512.7157,4
957.899231,598.6864,1
957.990662,1417.974,4
958.08075,515.2479,1
958.1401,469.957275,1
958.1685,528.814758,1
958.1691,565.007,1
958.1735,1610.46667,4
958.195,1635.40674,4
958.252441,1583.6864,4
958.3193,1526.47546,4
958.3598,602.8017,1
958.6006,592.953735,1
958.716736,1507.7804,4
958.7206,1453.263,4
958.721,1555.46509,4
958.7318,1356.71741,4
958.7587,568.1793,1
958.7772,1549.011,4
958.867249,1529.77234,4
958.8876,1443.76282,4
958.8973,1482.88538,4
958.9777,1634.55273,4
958.978943,442.915131,1
958.991455,1480.16138,4
959.103943,1597.46655,4
959.1513,501.9652,1
959.3286,1566.0907,4
959.3383,599.226,1
959.386841,492.074036,1
959.432739,551.7095,1
959.4329,1615.65747,4
959.514343,1704.505,4
959.514465,573.247437,1
959.5494,548.31604,1
959.5643,543.992065,1
959.5802,1760.73779,4
959.697937,590.834534,1
959.738647,1592.25757,4
959.757141,497.139343,1
959.7601,563.632751,1
959.7805,509.84436,1
959.869446,599.634,1
960.0412,1665.7616,4
960.0805,483.6324,1
960.192566,1476.13367,4
960.2427,548.0113,1
960.2657,1677.67993,4
960.288269,1467.6687,4
960.368164,1501.92725,4
960.4749,1543.32446,4
960.690552,1462.83655,4
960.777649,620.6372,1
960.9012,636.332,1
960.9058,538.5236,1
960.933167,519.828064,1
960.945068,492.47287,1
961.0193,511.130432,1
961.089661,1662.57056,4
961.1401,570.8472,1
961.207153,1545.141,4
961.217,575.7407,1
961.2248,545.0204,1
961.227539,593.441345,1
961.2785,508.84375,1
961.314,1589.69629,4
961.3226,636.3935,1
961.4085,1543.75134,4
961.409546,1474.97131,4
961.646545,551.1441,1
961.6973,640.0966,1
961.805664,1690.3999,4
961.95105,1409.68335,4
961.967957,579.0111,1
961.977051,538.8925,1
962.0046,557.793945,1
962.1162,546.369568,1
962.1793,1571.70691,4
962.210144,1610.70349,4
962.3303,1589.97327,4
962.4715,521.8003,1
962.526367,642.709045,1
962.5385,555.089966,1
962.5454,503.808716,1
962.6843,1504.04456,4
962.6958,585.0418,1
962.7233,537.038,1
962.7851,526.264954,1
962.7921,1663.09131,4
962.794067,1520.13477,4
962.9075,1544.63037,4
963.075256,1563.7356,4
963.093445,542.0652,1
963.215637,1774.27417,4
963.25116,1531.83264,4
963.3055,1484.115,4
963.328247,524.0302,1
963.4513,685.9189,1
963.5621,1514.78479,4
963.6164,1625.86792,4
963.6208,1774.74609,4
963.622,1770.07031,4
963.624756,574.016235,1
963.7227,1690.094,4
963.775,519.209839,1
963.791,580.4476,1
963.793152,1665.73352,4
963.9502,566.427551,1
964.008,606.7345,1
964.135559,1538.02441,4
964.1535,1547.73071,4
964.196655,549.670959,1
964.2982,1589.33325,4
964.6179,585.816345,1
964.7461,1477.187,4
964.7532,1574.01147,4
964.819153,1562.16687,4
964.9003,510.649841,1
964.930969,538.8777,1
965.0361,1729.642,4
965.0569,437.648315,1
965.0989,474.216156,1
965.1178,1777.05042,4
965.185364,528.4189,1
965.215149,603.1468,1
965.2385,622.889343,1
965.295532,1627.64331,4
965.3026,1489.559,4
965.3461,1598.083,4
965.3769,1573.70276,4
965.8811,526.9911,1
965.887634,529.9401,1
965.8935,532.761963,1
965.9894,1538.45911,4
966.0825,572.8438,1
966.088745,569.832642,1
966.134155,1533.33423,4
966.239136,1501.12207,4
966.3581,1639.33435,4
966.4527,1501.17944,4
966.5097,506.532349,1
966.512146,493.263031,1
966.723,1497.82349,4
966.7244,527.5072,1
966.8,577.1811,1
966.8044,610.710449,1
966.895264,1616.93518,4
966.9275,1520.36072,4
966.9472,529.5717,1
966.969,1525.136,4
967.068359,573.656067,1
967.1657,568.6863,1
967.1744,512.469055,1
967.1773,1518.46,4
967.2002,514.282043,1
967.2974,1743.74,4
967.3113,1528.16028,4
967.509033,1657.953,4
967.6641,540.098633,1
967.7414,504.511444,1
967.794434,1288.62256,4
967.800049,494.039032,1
968.0042,567.743042,1
968.0075,1598.29346,4
968.1805,539.457031,1
968.31366,1731.71069,4
968.321838,563.129944,1
968.324158,1606.93958,4
968.3468,579.7788,1
968.4088,544.0795,1
968.4606,523.257751,1
968.5294,550.1574,1
968.5484,545.970642,1
968.565247,1653.99036,4
968.6257,1455.7677,4
968.652,461.804718,1
968.6776,1608.00269,4
968.731567,611.5533,1
968.7477,1500.127,4
968.7909,1444.298,4
968.8986,529.653,1
969.032654,1690.49622,4
969.1395,582.0742,1
969.2338,1618.84521,4
969.3515,502.7391,1
969.3803,1838.57959,4
969.4751,573.3509,1
969.5764,588.683,1
969.5901,605.001,1
969.695,1518.47461,4
969.8441,512.7801,1
969.882141,547.575256,1
969.912231,1508.49585,4
970.019653,1571.33215,4
970.0489,589.2787,1
970.0553,623.5679,1
970.0931,513.005249,1
970.145935,1560.38293,4
970.165344,1469.47668,4
970.2372,1558.144,4
970.4126,595.05,1
970.437744,617.1635,1
970.5304,1517.55872,4
970.5421,601.5207,1
970.5491,1553.897,4
970.5505,1702.45569,4
970.63385,512.976746,1
970.7258,1464.43774,4
970.736267,562.552734,1
970.7502,517.893555,1
970.7867,540.2096,1
970.8128,568.2775,1
970.81665,478.550659,1
970.8556,683.574341,1
970.858337,1630.07617,4
970.878052,565.723,1
970.995239,1704.98108,4
971.025452,1492.82727,4
971.111755,1617.195,4
971.1305,554.820068,1
971.244141,1591.70972,4
971.299866,1761.83533,4
971.34906,589.4949,1
971.364,496.692719,1
971.402161,1767.61841,4
971.5111,1593.39868,4
971.5209,616.9418,1
971.6096,535.360046,1
971.70105,1612.92053,4
971.864746,1492.112,4
971.8855,1511.126,4
971.9381,1518.54626,4
972.0383,540.4112,1
972.041,1580.5448,4
972.085144,1587.07361,4
972.20166,596.055054,1
972.249939,1466.38513,4
972.3148,1797.76086,4
972.486145,498.388428,1
972.51886,526.155762,1
972.524658,537.147,1
972.553467,543.284058,1
972.607544,496.770966,1
972.680664,552.7806,1
972.8296,1448.88831,4
972.847,1583.18359,4
972.853,1808.56726,4
972.875,502.38382,1
972.915649,1841.34888,4
972.99176,1455.2793,4
973.1658,417.904816,1
973.3099,533.550232,1
973.32,491.605255,1
973.4663,533.3393,1
973.4843,515.8025,1
973.4987,534.4432,1
973.580933,530.451965,1
973.61615,566.9863,1
973.737854,1533.63928,4
973.7632,1598.55127,4
973.7673,547.9234,1
973.7876,1441.83948,4
973.803833,533.5553,1
973.823547,1776.91919,4
973.839,572.277649,1
973.868164,552.890747,1
973.92804,1604.67029,4
973.9927,499.287628,1
974.0419,555.6025,1
974.2346,1523.58191,4
974.24884,1676.58167,4
974.2699,1473.2843,4
974.320068,546.375854,1
974.3333,1774.47278,4
974.408569,512.4058,1
974.428,1463.057,4
974.4511,572.1173,1
974.4961,540.093262,1
974.4996,521.6288,1
974.530945,542.7228,1
974.548767,1435.34644,4
974.586243,1536.40881,4
974.6529,529.4927,1
974.672058,645.8411,1
974.7417,1485.41638,4
974.760742,1584.55371,4
974.839844,1595.0094,4
974.8509,459.728333,1
974.8582,543.245056,1
975.0482,1566.64832,4
975.18,1573.01355,4
975.456055,1656.381,4
975.566956,1602.70935,4
975.570068,1616.64221,4
975.572,509.7197,1
975.575,538.7556,1
975.576843,618.798,1
975.616638,1648.288,4
975.687439,489.183624,1
975.755737,1500.158,4
975.7702,497.0175,1
975.7834,1456.799,4
975.868042,1592.629,4
975.8783,544.0291,1
975.8788,1542.357,4
976.143,528.9364,1
976.1791,1610.78943,4
976.1942,637.2288,1
976.3243,523.3752,1
976.428345,535.5956,1
976.490967,1645.10413,4
976.499756,1527.61145,4
976.5383,1625.017,4
976.5645,1520.07251,4
976.706848,1600.87292,4
976.7204,513.401855,1
976.7504,543.7161,1
976.7559,487.500183,1
976.8294,535.2729,1
976.9048,1475.13989,4
976.90625,564.476868,1
977.0166,1719.0426,4
977.199951,1434.60583,4
977.203,557.9143,1
977.5304,599.5235,1
977.5357,597.46344,1
977.594543,592.7987,1
977.629639,1696.53418,4
977.679138,600.8136,1
977.7014,564.963257,1
977.7206,600.457031,1
977.7406,615.504761,1
977.894043,1428.12073,4
978.0232,543.316956,1
978.2209,522.0656,1
978.2786,503.5228,1
978.2954,1561.71033,4
978.3912,1451.382,4
978.424866,1521.90076,4
978.4495,1587.07153,4
978.6395,1601.09363,4
978.6721,1713.20776,4
978.8056,1793.27161,4
978.842163,1502.32825,4
978.8431,516.3144,1
978.8523,1437.49219,4
978.854736,621.1523,1
978.9626,649.606934,1
979.1306,1453.69556,4
979.1386,531.6669,1
979.154358,567.1846,1
979.2581,1457.43909,4
979.3418,634.222351,1
979.3782,1535.15784,4
979.421143,1599.75415,4
979.6561,523.264343,1
979.710449,652.0539,1
979.753662,531.7062,1
979.935242,483.721954,1
979.9699,1655.85974,4
979.9782,1608.67285,4
980.0318,1393.54126,4
980.0383,552.9085,1
980.1245,1597.864,4
980.1307,1578.90417,4
980.3045,1488.11,4
980.3209,588.095337,1
980.3532,1499.37219,4
980.523254,578.986938,1
980.5247,578.694763,1
980.5646,1607.88879,4
980.587158,1465.141,4
980.6277,1313.42273,4
980.6539,520.608154,1
980.655151,1604.22083,4
980.688,1515.9729,4
980.717957,603.554,1
980.731934,575.2903,1
980.7452,507.891357,1
980.775146,567.047363,1
980.892151,1437.76392,4
980.8999,520.862854,1
980.9248,1468.533,4
980.964233,575.06604,1
981.051636,1508.72046,4
981.130737,1553.74231,4
981.2183,1491.27563,4
981.386963,1779.50842,4
981.399841,1386.623,4
981.427368,521.5947,1
981.4558,581.8648,1
981.532654,1646.88928,4
981.566345,559.3432,1
981.6243,1166.53748,4
981.6955,1779.97693,4
981.8192,511.867126,1
981.879761,645.3857,1
981.9164,535.379944,1
981.985657,588.529846,1
982.1467,528.543,1
982.193542,563.817,1
982.216553,517.7136,1
982.3632,1677.1626,4
982.579346,1521.00745,4
982.61,1623.81616,4
982.619446,1612.741,4
982.636536,583.832153,1
982.9909,1581.80774,4
983.0415,1545.0343,4
983.121765,571.200256,1
983.188232,474.235626,1
983.235046,1546.51074,4
983.256531,1595.67639,4
983.3443,1524.00269,4
983.4015,1462.7113,4
983.5031,1657.67468,4
983.545837,1474.00745,4
983.6562,589.482239,1
983.65625,1506.45264,4
983.7689,584.710144,1
983.7737,549.8797,1
983.908569,1530.09961,4
983.915039,1477.30054,4
983.923157,1694.21851,4
984.0612,1477.71375,4
984.1119,541.559631,1
984.166138,470.790222,1
984.212952,1633.00159,4
984.2892,532.5669,1
984.363342,520.718262,1
984.3865,494.813354,1
984.4645,1685.9801,4
984.573853,536.4286,1
984.6108,1465.72314,4
984.682739,541.9983,1
984.7351,1530.80359,4
984.764038,530.9017,1
984.7845,548.2163,1
984.860657,588.488159,1
984.8741,1619.89307,4
984.9015,1744.84448,4
984.904236,1512.26208,4
984.9351,1631.35571,4
984.968933,489.697968,1
985.0158,1547.95288,4
985.045837,1739.75024,4
985.0572,567.6539,1
985.113037,1772.47375,4
985.170044,1399.85229,4
985.2249,1559.88184,4
985.2444,1681.36487,4
985.387756,1766.98975,4
985.406555,1584.71863,4
985.5037,569.561,1
985.5183,562.3195,1
985.5842,1582.52075,4
985.616333,488.3367,1
985.6213,1577.30652,4
985.733032,1619.41406,4
985.8041,547.120239,1
986.074036,1441.188,4
986.1716,1559.14417,4
986.1926,536.6526,1
986.3673,1590.991,4
986.4384,1699.982,4
986.5036,1474.5719,4
986.5261,1477.74524,4
986.5511,1605.84387,4
986.5636,1478.75879,4
986.597351,1519.806,4
986.850159,540.7562,1
986.893066,1809.36084,4
987.011963,1655.1759,4
987.331,1777.618,4
987.336365,1596.6499,4
987.581238,588.4433,1
987.630066,580.594849,1
987.7268,1515.20056,4
987.839539,592.4158,1
987.905457,1710.6781,4
987.926758,1765.68958,4
987.9318,552.7449,1
988.047058,564.436,1
988.1765,1461.10925,4
988.2368,1617.66235,4
988.2588,1704.64563,4
988.290833,1706.194,4
988.3699,1624.91345,4
988.5981,1457.4447,4
988.6482,1632.67114,4
988.6594,482.1272,1
988.7059,577.8481,1
988.747,603.491455,1
988.793335,537.252563,1
989.0592,1496.102,4
989.0936,521.5405,1
989.1334,1641.60022,4
989.174255,515.874756,1
989.2471,534.3429,1
989.2638,1600.61279,4
989.375,478.933838,1
989.4265,539.5322,1
989.4479,1443.94067,4
989.5023,609.180664,1
989.5644,1579.70691,4
989.712463,563.278931,1
989.8728,1455.64331,4
989.876,480.180573,1
989.948242,1681.4718,4
989.9534,573.6528,1
990.0357,506.911133,1
990.039368,534.9142,1
990.1126,573.791565,1
990.1147,518.8817,1
990.1484,558.334045,1
990.1785,1493.068,4
990.194,512.9077,1
990.2428,1590.947,4
990.2582,509.1428,1
990.399658,577.283752,1
990.4398,1291.12122,4
990.460754,579.2727,1
990.4717,1463.604,4
990.743835,1781.4718,4
990.795654,559.5199,1
990.8354,1478.37549,4
990.8651,539.2976,1
990.916443,539.8426,1
990.9454,576.839,1
991.048157,478.5697,1
991.3199,567.6103,1
991.5587,597.893066,1
991.6294,560.7167,1
991.7492,534.7286,1
991.8179,1593.54944,4
991.8344,551.3055,1
991.8566,555.867859,1
992.1661,537.8172,1
992.2816,1474.75671,4
992.3149,571.101563,1
992.3633,567.065,1
992.4227,1685.46448,4
992.465149,1527.33557,4
992.6514,524.5981,1
992.774231,495.0723,1
992.801758,1476.78,4
992.9343,1348.61438,4
992.9727,1560.08948,4
992.985962,553.286255,1
993.030945,581.4472,1
993.197449,545.0891,1
993.215637,1499.96924,4
993.386047,555.9308,1
993.422363,587.769043,1
993.4269,1588.9259,4
993.5696,1448.49585,4
993.7069,1427.76953,4
993.7891,1652.20837,4
993.829041,1569.953,4
993.859131,583.3527,1
994.1938,1490.17236,4
994.2143,494.188629,1
994.2568,1465.00037,4
994.2727,477.7662,1
994.343933,539.018433,1
994.4047,1582.1095,4
994.416138,1629.17212,4
994.4943,564.8546,1
994.6125,551.606445,1
994.7398,474.629639,1
994.864868,506.258484,1
994.9297,1639.62378,4
994.9333,1802.49231,4
994.9596,1622.23047,4
994.9711,542.0674,1
994.996643,526.0738,1
995.1523,534.8265,1
995.2764,554.1004,1
995.306641,1628.64819,4
995.309265,1476.86792,4
995.3695,1709.60364,4
995.3817,513.0437,1
995.6036,580.105469,1
995.6045,515.2596,1
995.632446,1586.73047,4
995.637634,647.0409,1
995.678162,1773.06946,4
995.743347,475.27182,1
995.8286,499.154572,1
995.986145,1707.45959,4
996.157166,1688.30969,4
996.2185,1436.23364,4
996.3016,576.291,1
996.3491,522.6449,1
996.4346,1552.0199,4
996.6552,486.191223,1
996.7381,1619.04858,4
996.7888,1680.79346,4
996.7998,611.1493,1
996.8402,584.214844,1
996.9402,1538.02112,4
997.049561,1802.17566,4
997.147949,557.0723,1
997.162354,505.7628,1
997.167969,488.409546,1
997.176331,537.031433,1
997.3558,587.7915,1
997.396,538.7543,1
997.4353,1560.30432,4
997.556763,624.579,1
997.6821,495.027832,1
997.6825,1513.67578,4
997.6913,1774.8656,4
997.693848,570.5745,1
997.7264,582.7282,1
997.7588,503.224335,1
997.760437,1636.38208,4
997.769,1623.33679,4
997.802368,1537.76343,4
997.84314,592.278931,1
997.972046,488.914185,1
997.9931,1576.30933,4
998.020569,1445.039,4
998.062256,546.151733,1
998.1434,1501.70007,4
998.1593,505.1602,1
998.167053,584.2937,1
998.186951,541.603455,1
998.2014,1497.23474,4
998.269653,1531.31763,4
998.2819,1576.71,4
998.3499,1670.41016,4
998.4594,536.1141,1
998.4672,1708.83154,4
998.509155,1536.95544,4
998.5568,552.6565,1
998.5841,566.7441,1
998.6363,1533.47766,4
998.7772,1542.28992,4
998.855652,529.551453,1
998.8595,513.924438,1
998.874268,1609.07764,4
998.9094,568.629456,1
998.9108,576.05,1
998.952148,1593.13049,4
999.1545,538.706665,1
999.1796,572.3267,1
999.535034,1540.69263,4
999.5819,1567.3252,4
999.6073,1499.41528,4
999.7735,1561.48132,4
999.9575,1574.84814,4
1000.13495,583.8726,1
1000.15063,1497.68225,4
1000.18732,478.0386,1
1000.20892,579.283936,1
1000.21619,1520.42615,4
1000.22266,562.803,1
1000.55414,1530.55664,4
1000.68774,1704.10107,4
1000.69666,1667.893,4
1000.70557,1741.95374,4
1000.72162,1509.8761,4
1000.73236,484.4901,1
1000.77429,545.46405,1
1000.821,1757.256,4
1000.83569,1458.69141,4
1000.90063,1514.406,4
1000.90833,460.363922,1
1000.91388,565.522461,1
1001.1662,1453.291,4
1001.1759,548.1538,1
1001.20654,1765.81335,4
1001.22858,1581.39893,4
1001.23682,1605.01221,4
1001.29828,1748.46948,4
1001.48853,1618.04187,4
1001.52319,1587.081,4
1001.53131,1479.97083,4
1001.68573,532.428162,1
1001.69727,484.776642,1
1001.74341,1591.14758,4
1001.92627,594.0781,1
1001.96411,1382.69434,4
1002.295,1555.894,4
1002.29584,638.7769,1
1002.35657,519.398132,1
1002.44635,522.603638,1
1002.481,475.155548,1
1002.66992,1591.26624,4
1002.69086,624.9027,1
1002.74426,567.7513,1
1002.83362,538.5161,1
1003.00146,1529.9104,4
1003.01007,1533.5647,4
1003.15753,519.942566,1
1003.28986,502.2183,1
1003.324,1751.45178,4
1003.37994,1671.8158,4
1003.427,1594.94287,4
1003.42731,1463.70508,4
1003.55438,1537.12012,4
1003.62018,548.674133,1
1003.68567,502.0977,1
1003.78845,441.680237,1
1004.01129,572.0032,1
1004.03894,1556.454,4
1004.12012,1499.27014,4
1004.1731,488.228973,1
1004.21185,560.4856,1
1004.32117,1705.72253,4
1004.57275,560.785,1
1004.57477,1560.09009,4
1004.577,1601.26746,4
1004.71741,508.935669,1
1004.73761,1791.93018,4
1004.76862,556.5561,1
1004.96875,1595.4021,4
1005.10846,584.717834,1
1005.40155,1660.43079,4
1005.42712,502.1261,1
1005.49463,605.721252,1
1005.51367,1584.4082,4
1005.538,1697.69763,4
1005.54266,1505.06323,4
1005.55133,590.486267,1
1005.55145,1427.75549,4
1005.69232,1482.62585,4
1005.76129,519.5111,1
1005.82227,571.691345,1
1005.96808,513.139832,1
1006.04144,611.68396,1
1006.05029,1466.98779,4
1006.09564,1591.06592,4
1006.49091,518.6116,1
1006.6748,1512.61621,4
1006.78125,1597.83179,4
1007.13293,517.8571,1
1007.18506,1627.08777,4
1007.2085,1658.24121,4
1007.21857,520.4434,1
1007.30127,1625.08472,4
1007.42535,566.156067,1
1007.43195,534.3495,1
1007.44904,494.1092,1
1007.526,1575.67786,4
1007.59674,1520.74792,4
1007.6449,576.9148,1
1007.75031,509.44635,1
1007.84857,1507.39868,4
1007.95154,554.7211,1
1007.99731,546.058044,1
1008.1662,493.56543,1
1008.38458,582.6148,1
1008.42163,1546.59839,4
1008.43188,1742.04736,4
1008.52051,1694.40356,4
1008.55743,880.869141,1
1008.56354,594.867,1
1008.5788,588.1985,1
1008.60803,1684.504,4
1008.63391,518.9887,1
1008.70514,1527.96252,4
1008.71545,1654.86328,4
1008.9281,525.3703,1
1008.98273,1593.56812,4
1009.01984,576.1433,1
1009.04584,1471.864,4
1009.1908,530.959,1
1009.29645,1551.99646,4
1009.49072,527.800659,1
1009.57959,556.802,1
1009.59454,591.049866,1
1009.65686,540.1329,1
1009.80273,638.111,1
1009.80695,455.419861,1
1009.95587,1568.10522,4
1009.97192,1687.0365,4
1009.9928,565.668457,1
1009.99933,1535.11743,4
1010.02319,1568.39307,4
1010.1803,507.5771,1
1010.23303,523.774536,1
1010.27844,526.1587,1
1010.31085,1394.65552,4
1010.34772,1595.62744,4
1010.37854,1333.14441,4
1010.3999,1856.47107,4
1010.41241,579.076965,1
1010.41528,1627.76758,4
1010.504,568.0394,1
1010.57312,1677.89917,4
1010.845,1485.34583,4
1010.87347,633.0626,1
1010.99634,1501.37646,4
1010.9978,1596.15283,4
1011.23816,1730.06592,4
1011.26874,573.1573,1
1011.30035,1800.15771,4
1011.30426,1483.42468,4
1011.41138,645.1887,1
1011.50671,505.841156,1
1011.57947,1553.7179,4
1011.66071,1443.24,4
1011.67694,1472.35156,4
1011.72107,1564.96936,4
1011.79572,1522.31372,4
1011.95483,1614.84631,4
1011.98413,457.735229,1
1012.00775,1571.03589,4
1012.01453,1568.01074,4
1012.09857,1498.92029,4
1012.1051,539.638733,1
1012.18414,1563.9071,4
1012.26038,1684.07336,4
1012.3147,557.397949,1
1012.46057,619.5365,1
1012.56305,444.1076,1
1012.61407,1611.40161,4
1012.63043,1521.53369,4
1012.65881,572.806335,1
1012.77417,1493.33789,4
1012.79993,1750.10938,4
1012.95087,1820.24353,4
1013.13837,1419.43054,4
1013.17322,1601.46643,4
1013.20129,573.355652,1
1013.40582,552.690063,1
1013.52612,514.835449,1
1013.68176,579.265869,1
1013.87433,1542.876,4
1013.97363,1728.06287,4
1014.01294,1494.32922,4
1014.24316,1529.67578,4
1014.34741,1665.55762,4
1014.34961,1577.57385,4
1014.71753,463.300018,1
1014.80725,527.746155,1
1014.87695,1720.8031,4
1014.88373,671.8656,1
1014.98071,1504.85828,4
1015.28082,504.260834,1
1015.38074,515.2635,1
1015.47345,475.858337,1
1015.60022,1627.36963,4
1015.60516,1688.77783,4
1015.62567,1592.45178,4
1015.66211,1490.26135,4
1015.66486,1553.97925,4
1015.70306,595.130554,1
1015.80573,1796.54785,4
1015.853,560.191956,1
1015.94025,1587.463,4
1015.96558,483.748383,1
1016.06946,603.846558,1
1016.08771,1652.57751,4
1016.14246,496.473267,1
1016.32764,1628.25488,4
1016.35083,536.5753,1
1016.41193,1640.28735,4
1016.41925,542.753845,1
1016.44458,1505.77686,4
1016.603,1604.80945,4
1016.6452,1552.65112,4
1016.65137,510.922333,1
1016.68225,542.9647,1
1016.7168,1496.74841,4
1016.72186,1641.13672,4
1016.81744,534.3639,1
1016.90186,578.46106,1
1017.08191,588.314758,1
1017.08704,511.5904,1
1017.21295,1634.83179,4
1017.26514,1701.74915,4
1017.33661,560.414368,1
1017.44971,1682.81824,4
1017.59967,546.291443,1
1017.62531,534.3111,1
1017.72705,1687.3064,4
1017.74188,608.6611,1
1017.752,1393.76062,4
1017.77893,1523.04224,4
1017.80188,1568.54077,4
1017.93823,1698.756,4
1018.06818,478.068634,1
1018.14154,1612.89331,4
1018.16913,510.8378,1
1018.1701,1610.17456,4
1018.27081,1506.76477,4
1018.33057,1545.065,4
1018.36914,1526.99377,4
1018.39923,524.687134,1
1018.40485,494.679657,1
1018.52472,1510.11841,4
1018.65784,1504.13708,4
1018.70239,1688.98633,4
1018.73737,1736.27722,4
1018.81555,1498.92932,4
1018.88367,576.64325,1
1018.90259,526.013367,1
1018.99554,555.0821,1
1019.0365,1570.20776,4
1019.05908,1557.64221,4
1019.07513,1700.74329,4
1019.10388,1533.44556,4
1019.24139,1581.61609,4
1019.46497,566.3554,1
1019.47296,527.237549,1
1019.61108,552.431763,1
1019.62158,1430.23767,4
1019.63708,527.7926,1
1019.64044,512.758545,1
1019.65216,533.719238,1
1019.7002,575.993958,1
1019.86865,559.829346,1
1019.88116,1543.432,4
1019.95563,555.2916,1
1020.00952,593.8857,1
1020.03925,1584.21582,4
1020.07373,1682.48962,4
1020.24768,563.843933,1
1020.2771,553.8195,1
1020.35382,1620.72168,4
1020.39435,556.2655,1
1020.43481,1558.16907,4
1020.56842,1335.48059,4
1020.7644,552.414551,1
1020.83044,482.2163,1
1020.89246,1616.28271,4
1020.916,1520.36621,4
1020.93762,1676.86609,4
1020.95642,582.292664,1
1021.00562,619.0518,1
1021.02246,552.225342,1
1021.08942,537.04834,1
1021.11005,529.6419,1
1021.23224,514.512146,1
1021.2887,612.7048,1
1021.32245,555.8094,1
1021.32635,1559.72473,4
1021.3736,1591.00012,4
1021.45294,602.9816,1
1021.48419,1538.2998,4
1021.63647,1617.23792,4
1021.754,1443.69153,4
1021.78583,1652.16833,4
1022.02246,1824.72253,4
1022.09674,1451.56079,4
1022.27649,1573.99585,4
1022.29211,1527.19849,4
1022.34082,1477.97656,4
1022.39886,1602.91248,4
1022.50623,1540.268,4
1022.56177,1564.99146,4
1022.56842,550.092834,1
1022.589,515.2164,1
1022.67859,483.812256,1
1022.7666,612.2163,1
1022.78589,457.813873,1
1022.84058,1522.0144,4
1023.11115,599.349,1
1023.15033,534.8308,1
1023.15094,694.198364,1
1023.31543,1563.66687,4
1023.42505,554.516,1
1023.51691,1653.60181,4
1023.55145,497.876129,1
1023.565,578.0753,1
1023.66278,583.180847,1
1024.14368,518.447632,1
1024.22229,1455.39661,4
1024.26807,576.085754,1
1024.297,555.4677,1
1024.30481,1586.8739,4
1024.33923,582.8468,1
1024.359,555.192139,1
1024.37549,1594.79871,4
1024.56458,1636.74683,4
1024.63562,505.601379,1
1024.66907,496.400146,1
1024.84961,523.7228,1
1024.92773,1532.05957,4
1025.13135,1567.8385,4
1025.16724,1783.38818,4
1025.17944,1481.98,4
1025.33215,1521.65466,4
1025.34363,529.178162,1
1025.3678,525.8715,1
1025.37585,522.7045,1
1025.444,1655.2384,4
1025.61108,488.6021,1
1025.6571,1664.649,4
1025.798,1762.00134,4
1025.83826,1566.037,4
1026.00024,1535.56189,4
1026.1781,1508.105,4
1026.2489,1611.42578,4
1026.34546,1641.70435,4
1026.44763,629.584534,1
1026.5321,1611.75281,4
1026.56042,542.445,1
1026.67908,599.568237,1
1026.753,1516.32434,4
1026.77637,1746.15845,4
1026.79272,1428.92932,4
1026.9281,1533.27454,4
1027.17932,1449.86572,4
1027.17993,1398.54712,4
1027.37476,1627.31116,4
1027.39551,529.641846,1
1027.41516,522.668945,1
1027.46191,553.7332,1
1027.48865,509.852173,1
1027.55127,1531.82,4
1027.65894,1536.50269,4
1027.80273,558.644836,1
1027.88123,518.0193,1
1028.00049,553.660034,1
1028.00623,1547.785,4
1028.01758,1733.77747,4
1028.097,457.684784,1
1028.165,576.9586,1
1028.49255,1533.83691,4
1028.49792,574.4721,1
1028.5415,1608.87708,4
1028.59375,1576.86987,4
1028.85559,1582.56409,4
1028.98364,1529.01807,4
1029.15466,1404.14758,4
1029.20215,1640.35974,4
1029.54114,1655.16846,4
1029.55713,1595.96191,4
1029.6062,1642.34351,4
1029.69641,1528.93469,4
1029.7229,1603.203,4
1029.73511,1630.39758,4
1029.88293,1691.3,4
1029.901,626.1318,1
1029.99011,1481.97168,4
1030.01,558.402344,1
1030.05652,568.3255,1
1030.12549,1455.71924,4
1030.14063,533.816833,1
1030.16907,550.5544,1
1030.22461,647.057434,1
1030.49109,577.286743,1
1030.58643,498.121643,1
1030.669,498.9197,1
1030.72681,1858.83667,4
1030.85,592.448242,1
1030.87122,1607.45776,4
1030.94177,1521.32239,4
1030.9978,568.5892,1
1031.015,1494.11414,4
1031.04272,502.5802,1
1031.11279,1508.70911,4
1031.175,1479.53015,4
1031.30518,629.4923,1
1031.38074,584.9354,1
1031.492,495.5647,1
1031.5072,1819.89685,4
1031.60669,518.741455,1
1031.71936,517.7459,1
1031.74451,548.243469,1
1031.777,552.0722,1
1031.85657,1595.76318,4
1031.89441,1484.32239,4
1032.08545,553.5766,1
1032.09265,1545.2804,4
1032.387,1492.117,4
1032.42236,592.1651,1
1032.42664,1627.33179,4
1032.45715,1587.6842,4
1032.48083,1528.15271,4
1032.537,1562.32727,4
1032.55042,1673.43188,4
1032.75952,1797.75513,4
1032.84009,535.281555,1
1032.84192,1518.98267,4
1033.10132,570.568,1
1033.22876,1562.77844,4
1033.4104,1552.7782,4
1033.58777,1515.78333,4
1033.68945,494.7184,1
