Ch1 Amplitude,Ch2 Amplitude,Cluster
337.0905,1531.4104,4
337.1156,489.8331,1
337.129456,482.286072,1
337.1422,460.949951,1
337.165863,479.6094,1
337.180878,495.395325,1
337.209442,479.53537,1
337.271667,1550.09436,4
337.2856,468.453278,1
337.293243,477.9764,1
337.3259,422.315979,1
337.3278,1622.52466,4
337.329285,433.197449,1
337.360046,1574.58472,4
337.389832,1574.60876,4
337.3905,1571.57129,4
337.3928,1509.27319,4
337.422241,447.518677,1
337.4255,507.572937,1
337.42688,448.246246,1
337.429138,1698.36292,4
337.4364,408.768616,1
337.47113,454.426025,1
337.4727,1266.60986,4
337.483948,471.192566,1
337.507782,445.384552,1
337.5249,1462.73071,4
337.541046,1439.33911,4
337.54245,450.3703,1
337.5718,456.016754,1
337.603821,1677.573,4
337.6097,426.266785,1
337.645142,446.793335,1
337.666,1553.704,4
337.671417,572.6401,1
337.681061,1508.97632,4
337.684479,1805.77478,4
337.6909,452.680237,1
337.695679,496.441162,1
337.70517,1477.646,4
337.7187,1536.49438,4
337.7226,1504.75989,4
337.723175,514.3549,1
337.727478,1487.00232,4
337.7664,1452.34558,4
337.785431,1553.59106,4
337.802673,499.778229,1
337.812,481.914642,1
337.81955,504.4311,1
337.92865,1597.5426,4
337.9509,444.530243,1
337.954132,491.497345,1
337.9631,437.888367,1
337.965332,496.102173,1
337.999756,1579.27332,4
338.0001,1433.16956,4
338.015533,555.953064,1
338.015869,516.6164,1
338.064,482.077332,1
338.064423,479.012848,1
338.0812,528.7076,1
338.085632,418.51358,1
338.094757,1656.75574,4
338.102661,438.536346,1
338.108063,485.988831,1
338.1548,456.768616,1
338.180054,1571.41919,4
338.1843,1718.77527,4
338.192627,446.3612,1
338.217468,395.110718,1
338.2189,1429.906,4
338.228241,1602.72522,4
338.235718,526.7949,1
338.239136,1597.672,4
338.2619,474.6767,1
338.2638,487.591034,1
338.263824,494.4324,1
338.265717,451.6944,1
338.309967,1531.98328,4
338.314636,438.8216,1
338.389832,1593.67078,4
338.4037,1687.55115,4
338.437256,418.0773,1
338.439423,1621.16992,4
338.453,1455.22461,4
338.463654,1739.31189,4
338.4672,436.431732,1
338.477142,1521.46533,4
338.482727,1716.42651,4
338.492676,1517.09155,4
338.4929,1434.54407,4
338.526123,1681.12781,4
338.528625,1535.00525,4
338.5451,456.470825,1
338.599823,1532.78442,4
338.682068,1554.74036,4
338.6893,504.521637,1
338.6947,1743.72046,4
338.721436,1465.6261,4
338.7331,485.036835,1
338.7393,406.812836,1
338.755829,1532.22778,4
338.760651,445.7331,1
338.7667,1530.65845,4
338.772583,511.770966,1
338.77478,372.859772,1
338.787354,388.319977,1
338.788971,486.39093,1
338.835175,1447.48926,4
338.8378,454.3968,1
338.842224,383.151337,1
338.853241,1597.70422,4
338.869476,486.943146,1
338.876282,449.416718,1
338.8884,1479.72229,4
338.9212,1584.89233,4
338.940857,448.273651,1
338.9443,1723.96509,4
338.975616,1464.44714,4
339.0124,457.56662,1
339.027466,1417.01733,4
339.0641,1509.05737,4
339.077148,398.440857,1
339.096771,529.8564,1
339.106445,458.215973,1
339.1113,1534.70618,4
339.1135,1410.38672,4
339.1391,1574.38806,4
339.139648,433.4858,1
339.1488,423.276642,1
339.1557,1511.96289,4
339.1635,1483.3324,4
339.168335,1636.47815,4
339.192749,509.874451,1
339.195221,1739.85986,4
339.209,467.727722,1
339.213959,1685.67542,4
339.219757,1566.32214,4
339.235046,470.9611,1
339.238159,412.205383,1
339.242462,1498.26526,4
339.2614,1403.05884,4
339.284058,1575.54517,4
339.3009,1562.05359,4
339.3054,437.568878,1
339.318268,1621.11755,4
339.31897,479.673645,1
339.339142,1046.00659,4
339.360138,1607.91736,4
339.392059,432.172577,1
339.392181,392.7784,1
339.3976,1553.46667,4
339.4047,1708.68445,4
339.40683,1635.11377,4
339.4516,1417.11426,4
339.4688,1418.50439,4
339.471832,1446.9176,4
339.484955,1476.75085,4
339.49707,1421.15466,4
339.5569,408.797974,1
339.5687,1586.28455,4
339.581451,1691.43213,4
339.5929,412.464,1
339.6091,486.0274,1
339.6531,1614.86035,4
339.6902,1474.99731,4
339.697418,1742.76758,4
339.710541,428.334259,1
339.772949,407.731079,1
339.785828,477.320557,1
339.8015,1558.97571,4
339.824921,472.6216,1
339.830017,422.404144,1
339.833771,1560.43738,4
339.849,422.624481,1
339.8747,488.278259,1
339.8979,561.6022,1
339.917847,1423.09607,4
339.925171,1517.28308,4
339.934479,472.9705,1
339.9459,508.45874,1
339.97702,1467.35974,4
340.025024,1541.42,4
340.032959,1536.60913,4
340.042877,1623.05432,4
340.047882,477.735,1
340.058655,414.3033,1
340.0694,436.341125,1
340.0843,471.083344,1
340.1456,432.114838,1
340.156128,452.5007,1
340.157532,1632.60681,4
340.1577,1463.98828,4
340.188354,1504.44739,4
340.194153,1480.91772,4
340.225952,1485.88928,4
340.247955,450.116,1
340.2523,479.977478,1
340.261169,413.986084,1
340.265167,347.3957,1
340.267761,488.622223,1
340.2702,500.995636,1
340.272919,1630.24182,4
340.2746,411.662842,1
340.284363,429.365234,1
340.321472,436.619965,1
340.340027,1522.80859,4
340.351868,1736.69775,4
340.3752,1594.4314,4
340.4148,1699.2511,4
340.417053,1675.38452,4
340.4373,458.7595,1
340.445618,1513.97107,4
340.484863,508.987762,1
340.485748,1749.99146,4
340.485962,1599.43469,4
340.492676,359.850616,1
340.502045,1649.96985,4
340.5505,424.730957,1
340.560852,1424.95728,4
340.566864,437.920746,1
340.577545,524.091064,1
340.598022,1534.61121,4
340.5996,406.131378,1
340.601685,1523.3,4
340.619171,1673.7168,4
340.62323,1750.34814,4
340.6536,1592.08081,4
340.669617,1736.40125,4
340.6718,1533.99841,4
340.683746,1475.163,4
340.691254,459.2847,1
340.739166,413.6732,1
340.752533,1547.63135,4
340.791046,1687.1322,4
340.800476,1302.05115,4
340.807281,1452.05908,4
340.8186,1490.86377,4
340.8291,417.676147,1
340.829224,1648.2677,4
340.8355,1548.02344,4
340.837646,484.611816,1
340.862152,510.0373,1
340.8633,401.909546,1
340.869751,474.663177,1
340.883423,492.307739,1
340.887665,482.940582,1
340.9045,1578.39819,4
340.908875,1467.528,4
340.9101,1375.98914,4
340.91153,1505.5376,4
340.9184,449.3102,1
340.932617,492.9669,1
340.936279,487.786682,1
340.9472,451.512482,1
340.966217,430.427216,1
340.969452,371.587982,1
340.970367,412.6374,1
341.002563,489.5075,1
341.010742,494.367432,1
341.0136,1800.69971,4
341.02066,472.391266,1
341.026337,487.023682,1
341.033173,1698.9845,4
341.039154,497.739777,1
341.089569,482.625275,1
341.121735,416.734039,1
341.128021,478.1405,1
341.141846,460.247833,1
341.1743,441.365723,1
341.200775,491.4498,1
341.267059,1455.14111,4
341.2939,464.6101,1
341.30957,411.82843,1
341.311584,1739.77319,4
341.370728,1438.18408,4
341.377441,469.2245,1
341.393738,477.2856,1
341.395935,1570.59351,4
341.3996,1698.85,4
341.432465,429.132416,1
341.467163,395.642242,1
341.491028,1191.38062,4
341.507538,398.821228,1
341.50766,1721.22546,4
341.5125,520.177734,1
341.523743,535.2099,1
341.535248,406.541351,1
341.5439,1458.75879,4
341.547058,506.0809,1
341.551331,464.3797,1
341.5692,469.723419,1
341.589661,1508.74329,4
341.5913,1539.715,4
341.60498,499.532,1
341.61438,457.247253,1
341.652924,398.522461,1
341.6887,1580.98438,4
341.6908,445.07016,1
341.692078,468.456,1
341.693939,541.4313,1
341.74646,446.3166,1
341.75293,1467.499,4
341.7557,444.6767,1
341.7563,465.537048,1
341.757416,488.431335,1
341.766418,466.557434,1
341.77063,1384.513,4
341.7989,458.385834,1
341.845978,465.704742,1
341.8549,1624.33337,4
341.893738,425.353363,1
341.907471,539.3552,1
341.922058,1376.47534,4
341.925171,403.369263,1
341.9361,1574.06482,4
341.944672,399.534546,1
341.979858,1595.62744,4
341.980133,513.5101,1
341.9843,1734.83728,4
342.0106,486.240875,1
342.0253,455.649048,1
342.0418,1680.724,4
342.055756,1621.16284,4
342.067017,1665.95911,4
342.070068,421.974335,1
342.09613,1550.09863,4
342.1007,460.1482,1
342.108215,1488.24,4
342.111237,480.067078,1
342.1435,483.480652,1
342.1477,415.3688,1
342.166168,531.0336,1
342.1686,356.221649,1
342.183044,1523.62415,4
342.201233,484.119965,1
342.202,440.137756,1
342.213074,464.777,1
342.240417,523.1143,1
342.240967,1620.49414,4
342.241028,1542.36572,4
342.246124,426.03302,1
342.251038,473.441681,1
342.258972,470.76062,1
342.259277,1650.76941,4
342.265625,1541.075,4
342.276917,439.2486,1
342.291382,484.987762,1
342.294037,442.261353,1
342.305847,459.136139,1
342.308075,1576.82068,4
342.327545,1671.597,4
342.340485,1542.01978,4
342.3481,1679.13416,4
342.378937,502.806946,1
342.379,495.207855,1
342.457642,1576.18774,4
342.479279,1803.773,4
342.494934,493.811279,1
342.510437,420.4588,1
342.511475,392.195618,1
342.5168,1614.8623,4
342.543884,1663.06848,4
342.550079,1454.67786,4
342.5582,1484.2583,4
342.564026,450.345917,1
342.573029,1477.43127,4
342.5731,1574.79187,4
342.597839,1642.126,4
342.599579,1504.79309,4
342.638428,456.049561,1
342.6388,1502.73584,4
342.6935,461.1179,1
342.703857,466.3096,1
342.7115,1633.10986,4
342.73288,535.100464,1
342.747528,492.7299,1
342.759277,443.831635,1
342.781738,1526.53833,4
342.781982,1613.71692,4
342.843628,471.877,1
342.898621,463.3236,1
342.953918,506.694916,1
342.956818,505.230377,1
342.9761,528.942139,1
342.9765,1729.9624,4
342.9775,475.563171,1
342.9879,414.644257,1
342.9931,479.917236,1
343.002472,477.321136,1
343.003326,490.115265,1
343.058929,1368.18433,4
343.060181,476.381348,1
343.060669,1501.17236,4
343.105682,449.048737,1
343.109528,433.295227,1
343.130585,1534.86646,4
343.155548,522.99585,1
343.159454,1678.95044,4
343.1728,1690.228,4
343.1829,491.304016,1
343.221039,1684.64636,4
343.2226,1651.84521,4
343.258423,1695.84265,4
343.3119,1498.03308,4
343.324341,1630.57678,4
343.324463,436.512817,1
343.340668,1611.64819,4
343.350769,430.5813,1
343.3813,392.077057,1
343.38855,430.0605,1
343.399536,1533.53711,4
343.439758,449.686829,1
343.453918,418.474182,1
343.454041,410.555847,1
343.454926,1416.81421,4
343.541473,538.4203,1
343.572174,443.707855,1
343.6076,493.462463,1
343.626129,408.378632,1
343.632629,1540.04175,4
343.6574,457.013672,1
343.662,437.1136,1
343.66452,426.167419,1
343.673737,427.077271,1
343.689758,434.015961,1
343.693451,461.110016,1
343.703735,485.659821,1
343.716675,1492.09375,4
343.732758,1498.64087,4
343.755127,1502.51941,4
343.767883,486.4941,1
343.846741,1574.48315,4
343.870575,473.430176,1
343.8984,377.553741,1
343.901428,1690.05151,4
343.942322,469.6448,1
343.9433,461.397827,1
343.96225,1745.21484,4
343.968567,1497.9447,4
343.968628,376.4948,1
343.9754,498.024872,1
343.986084,372.9545,1
343.9913,1468.02551,4
344.006653,1879.6731,4
344.01413,1498.55713,4
344.0345,403.078278,1
344.0347,1746.80249,4
344.044281,1384.84155,4
344.100159,1557.1217,4
344.102051,1575.606,4
344.127136,488.5741,1
344.1722,1618.70435,4
344.196869,434.9007,1
344.1992,504.501465,1
344.2051,1600.39709,4
344.218384,451.026764,1
344.2218,498.627869,1
344.2322,420.494049,1
344.264679,1540.38208,4
344.2908,437.381134,1
344.370422,1547.12878,4
344.387329,423.602722,1
344.394043,440.069122,1
344.407,488.441132,1
344.4117,1618.42969,4
344.4152,1479.35974,4
344.423431,1598.77466,4
344.432556,438.057159,1
344.453156,417.8046,1
344.4533,1491.44385,4
344.5015,465.046,1
344.5169,1289.34509,4
344.5194,465.3548,1
344.599182,473.089569,1
344.639648,513.361633,1
344.6454,500.440125,1
344.656921,495.648529,1
344.672333,491.929016,1
344.734161,375.278473,1
344.741333,457.382233,1
344.755554,471.696777,1
344.757263,487.373047,1
344.762634,495.2387,1
344.770966,1561.64539,4
344.775116,455.3178,1
344.799072,1620.12036,4
344.808136,539.486145,1
344.842163,1743.20667,4
344.847168,343.0753,1
344.8554,482.37088,1
344.8598,485.043182,1
344.8637,1590.70728,4
344.9006,1540.65613,4
344.958466,1434.95154,4
344.993469,446.105438,1
345.006256,412.7898,1
345.0119,476.741516,1
345.041229,1592.93347,4
345.0653,428.768372,1
345.069672,1499.00879,4
345.089935,1605.67236,4
345.092682,1627.91028,4
345.105225,438.964172,1
345.1054,1370.40942,4
345.1087,504.597565,1
345.169678,493.934784,1
345.18158,1592.3999,4
345.1858,506.0164,1
345.222626,445.702454,1
345.2288,451.563782,1
345.243958,1612.58875,4
345.2877,444.627136,1
345.298859,1581.23853,4
345.327576,1464.399,4
345.3337,476.852081,1
345.358856,478.935425,1
345.389282,503.009125,1
345.4116,1543.67346,4
345.4315,468.1922,1
345.456329,479.397644,1
345.486176,1686.66809,4
345.5137,410.64035,1
345.559326,489.149841,1
345.569031,1600.49609,4
345.581329,410.741028,1
345.590485,484.403259,1
345.590546,1466.8042,4
345.597015,490.8935,1
345.599243,450.405243,1
345.614044,373.997742,1
345.627441,1730.26843,4
345.637177,415.1927,1
345.664276,472.266235,1
345.6682,448.7832,1
345.671356,446.7231,1
345.6727,484.1427,1
345.733673,1652.87463,4
345.742126,454.86322,1
345.771118,475.668671,1
345.7808,1404.92932,4
345.791168,423.104584,1
345.822754,463.3624,1
345.831665,442.014771,1
345.859436,1420.4856,4
345.8821,1758.19434,4
345.89682,1479.13367,4
345.925629,445.437927,1
345.936035,481.6196,1
345.942535,1495.65247,4
345.955566,528.7898,1
345.960571,372.785126,1
345.965759,511.015625,1
345.9749,445.712036,1
345.978241,465.715363,1
345.982361,499.405975,1
346.004974,1619.47424,4
346.0086,410.562775,1
346.015533,456.0805,1
346.063141,1779.265,4
346.063263,379.439819,1
346.100861,1573.42,4
346.148529,447.825256,1
346.216,1522.12329,4
346.21756,1492.232,4
346.26886,468.231232,1
346.277863,384.6374,1
346.283478,449.7262,1
346.285675,458.55658,1
346.2889,1468.75415,4
346.30365,469.137878,1
346.3042,1586.16711,4
346.311768,514.200134,1
346.334534,446.567047,1
346.338837,1563.9812,4
346.349854,431.1768,1
346.3755,423.441528,1
346.386139,464.9487,1
346.386658,1756.67822,4
346.421143,509.200562,1
346.4295,463.1204,1
346.448639,1664.65955,4
346.486969,415.262756,1
346.495056,1846.82458,4
346.538879,1466.57983,4
346.545135,1443.46313,4
346.546661,1606.05176,4
346.56192,414.156769,1
346.5952,1548.04077,4
346.6188,1744.14453,4
346.64505,391.414429,1
346.648865,1668.55347,4
346.687469,492.699677,1
346.711761,454.447,1
346.715637,1606.99377,4
346.730164,397.237823,1
346.733673,419.294037,1
346.7385,454.307068,1
346.748,474.7599,1
346.748444,465.861237,1
346.755249,457.6977,1
346.776764,490.391357,1
346.781738,376.4595,1
346.7985,472.930847,1
346.803253,447.678558,1
346.8099,386.297119,1
346.841858,1517.951,4
346.857117,494.03363,1
346.8819,502.2926,1
346.8978,1800.56812,4
346.9075,490.445343,1
346.917,502.651245,1
346.947144,446.586121,1
346.956635,487.009369,1
347.00235,1448.31787,4
347.027954,429.448822,1
347.069,479.738556,1
347.0728,1707.66479,4
347.081146,439.3161,1
347.082825,483.8779,1
347.111938,495.138184,1
347.1186,438.272339,1
347.148438,1615.03638,4
347.187653,1528.00293,4
347.195618,385.406555,1
347.2077,447.9157,1
347.274933,1466.9978,4
347.307159,1611.83313,4
347.320923,519.573,1
347.3254,1520.47156,4
347.329254,478.046967,1
347.357941,424.263916,1
347.361816,548.8839,1
347.395935,405.3134,1
347.418762,430.981354,1
347.422516,444.7911,1
347.4413,453.009552,1
347.442047,1432.7323,4
347.448456,454.746246,1
347.4645,468.213867,1
347.46936,1553.52576,4
347.4832,435.2925,1
347.49173,436.9798,1
347.6041,1585.15088,4
347.633545,1597.88318,4
347.635223,489.53006,1
347.6562,489.121216,1
347.6612,1590.80078,4
347.7035,481.396271,1
347.7089,1454.627,4
347.717621,463.5779,1
347.735718,390.273,1
347.7652,1692.61218,4
347.777771,1619.45337,4
347.78006,451.637848,1
347.8097,1457.87354,4
347.8116,1570.13428,4
347.8875,1509.28943,4
347.889954,446.999664,1
347.9031,536.0096,1
347.930054,1492.76062,4
347.972443,445.559631,1
347.992554,1580.93188,4
348.008881,1468.27393,4
348.0272,1510.65356,4
348.030853,453.776459,1
348.042847,1562.79346,4
348.0858,362.403,1
348.09967,1452.54431,4
348.11792,483.149933,1
348.139374,481.4594,1
348.1467,490.0839,1
348.151855,1523.71741,4
348.162628,1739.00293,4
348.178284,531.5074,1
348.213165,1492.28369,4
348.224365,1573.11035,4
348.233917,463.697357,1
348.242828,1648.61218,4
348.261139,458.457642,1
348.269684,1602.58459,4
348.297943,452.5599,1
348.331726,460.8976,1
348.345978,460.155823,1
348.393982,454.77417,1
348.4704,424.7303,1
348.472534,1555.76746,4
348.4836,1799.89441,4
348.4845,1460.97388,4
348.485718,422.266357,1
348.488434,1674.96985,4
348.5194,456.636078,1
348.527557,1497.70044,4
348.542816,1577.48413,4
348.545441,1527.50867,4
348.552979,477.554443,1
348.5605,455.898254,1
348.562225,1506.317,4
348.571381,447.188141,1
348.571442,453.327728,1
348.578033,459.973938,1
348.626373,398.848938,1
348.634125,1613.78223,4
348.638184,458.756927,1
348.6651,1562.761,4
348.714355,428.46698,1
348.741516,1547.12292,4
348.7599,480.9136,1
348.760254,471.6585,1
348.809784,417.6616,1
348.837524,1548.7865,4
348.861725,1592.51123,4
348.883759,460.3752,1
348.89505,1648.04639,4
348.921936,483.600159,1
348.933167,465.166748,1
348.984833,483.573425,1
348.989655,1799.00183,4
348.990784,432.167877,1
349.01767,459.814,1
349.028381,409.5725,1
349.04538,1495.10046,4
349.075867,435.31134,1
349.082245,1538.348,4
349.089417,1489.4613,4
349.121124,1527.12231,4
349.152435,1567.24292,4
349.157562,499.300446,1
349.160553,521.356934,1
349.2076,421.1965,1
349.209564,1500.14832,4
349.212128,421.526276,1
349.218842,404.3659,1
349.271332,488.784363,1
349.3071,1613.09338,4
349.333771,510.7065,1
349.345062,462.2557,1
349.362946,417.8769,1
349.373749,1469.294,4
349.39447,1496.15649,4
349.412018,1509.02112,4
349.417847,1598.52075,4
349.435822,505.520844,1
349.438354,495.871857,1
349.444061,1427.50269,4
349.4443,377.482452,1
349.454468,1532.99744,4
349.475372,1512.99109,4
349.476379,1575.59778,4
349.522675,457.861755,1
349.545532,490.800323,1
349.572083,494.6357,1
349.57486,496.6482,1
349.5755,534.241638,1
349.578979,1538.752,4
349.607635,498.17453,1
349.648834,424.808624,1
349.662262,412.072021,1
349.664917,388.2311,1
349.678741,405.52597,1
349.680267,478.7053,1
349.705139,478.947083,1
349.7177,1620.36646,4
349.723846,465.942322,1
349.752136,1715.40112,4
349.7526,419.780823,1
349.776642,1685.104,4
349.7859,455.531128,1
349.8127,401.522461,1
349.8286,436.045,1
349.874939,1551.27771,4
349.892029,1470.184,4
349.8948,510.050232,1
349.921753,575.7987,1
349.963776,1591.29578,4
349.9814,432.895935,1
349.987457,500.553375,1
349.993,1668.59973,4
350.002625,459.967377,1
350.01123,1594.873,4
350.012878,1649.27917,4
350.020782,450.503937,1
350.029938,482.6044,1
350.032928,436.923157,1
350.036224,457.904755,1
350.054962,1353.27588,4
350.0652,441.164825,1
350.069855,1617.17383,4
350.076569,571.9513,1
350.0772,479.9598,1
350.11972,483.4124,1
350.135254,490.552338,1
350.144135,1404.37671,4
350.1736,432.004578,1
350.204,1366.10815,4
350.22052,468.822632,1
350.221863,483.819763,1
350.23172,433.0366,1
350.242767,512.072449,1
350.243,533.162842,1
350.2646,1563.59668,4
350.28717,1465.96423,4
350.296844,1469.89832,4
350.327881,428.524231,1
350.328369,486.8962,1
350.355865,520.3313,1
350.359833,414.378235,1
350.365479,430.422119,1
350.381622,367.836548,1
350.399933,1650.56482,4
350.438446,452.547333,1
350.450226,440.995728,1
350.451569,457.732269,1
350.4679,424.9108,1
350.504333,1786.61755,4
350.52066,1485.67627,4
350.526154,1624.87952,4
350.5353,405.531982,1
350.548645,1710.43152,4
350.57312,1452.4917,4
350.600037,361.632233,1
350.608734,536.930054,1
350.6186,1535.60583,4
350.624969,1656.62915,4
350.639923,450.3517,1
350.6795,408.942841,1
350.683044,465.4863,1
350.6832,394.752167,1
350.7181,1539.34534,4
350.723877,453.419525,1
350.741821,460.176666,1
350.743317,1570.773,4
350.749542,405.3406,1
350.750732,1432.57153,4
350.77002,973.1332,4
350.772766,381.7084,1
350.7804,565.4937,1
350.783936,1459.38623,4
350.7863,422.546082,1
350.802551,398.885,1
350.809052,396.6462,1
350.8099,511.051666,1
350.814056,444.309448,1
350.841827,515.7394,1
350.857422,448.732574,1
350.863342,470.049683,1
350.87796,445.869354,1
350.887,1749.75427,4
350.902039,462.8479,1
350.926331,1525.52515,4
350.927338,516.0872,1
350.951935,435.421448,1
350.994781,475.5449,1
351.020569,458.879578,1
351.043427,448.132782,1
351.051,1443.35535,4
351.0725,479.557068,1
351.148529,473.557251,1
351.152618,1690.999,4
351.159424,503.031525,1
351.1602,466.421265,1
351.162323,1609.29456,4
351.267426,521.5173,1
351.2834,356.871124,1
351.285431,1565.97339,4
351.290558,424.791931,1
351.318329,1529.806,4
351.321442,1421.23291,4
351.3272,498.626,1
351.331665,1236.7439,4
351.3367,533.6714,1
351.3677,1608.67163,4
351.390442,516.3615,1
351.417023,482.968018,1
351.42514,496.995728,1
351.4397,439.4017,1
351.466949,473.9514,1
351.496979,476.409,1
351.5055,1548.79358,4
351.552277,378.822876,1
351.5554,494.3096,1
351.565216,1434.55029,4
351.625366,431.62912,1
351.6338,1607.49316,4
351.635223,461.474,1
351.6403,480.640564,1
351.66394,1396.5199,4
351.664734,1556.36047,4
351.674835,1720.58728,4
351.676117,440.841736,1
351.6868,472.6921,1
351.7423,1454.259,4
351.761566,448.637146,1
351.76886,500.28302,1
351.781738,480.288971,1
351.81897,1960.03821,4
351.847931,355.650635,1
351.866974,1732.836,4
351.8813,440.9592,1
351.8841,1546.54614,4
351.924,1579.6261,4
351.958771,1662.84534,4
351.968933,411.7666,1
352.060181,1590.674,4
352.081635,440.2586,1
352.114227,487.8947,1
352.1341,1579.00232,4
352.135,444.7191,1
352.138367,510.0493,1
352.1429,415.7096,1
352.152832,458.476,1
352.1802,561.9234,1
352.2135,460.362,1
352.215454,479.371582,1
352.2196,426.652618,1
352.227051,491.05545,1
352.2485,405.167236,1
352.279572,434.873322,1
352.296021,458.9678,1
352.298859,474.2594,1
352.308563,368.81012,1
352.319519,452.547272,1
352.32074,400.0814,1
352.326263,444.8216,1
352.3444,521.9768,1
352.356964,479.664,1
352.37442,432.436035,1
352.37674,489.699738,1
352.4139,1666.73413,4
352.446167,455.1007,1
352.4601,446.6295,1
352.488281,365.244232,1
352.501282,1431.00879,4
352.546722,447.333832,1
352.555237,406.06842,1
352.5846,429.0052,1
352.5993,406.296417,1
352.6032,425.7235,1
352.620636,509.41922,1
352.629669,544.3648,1
352.6388,423.138275,1
352.64917,1436.83276,4
352.657379,475.4998,1
352.681183,1612.00891,4
352.6865,521.0225,1
352.726044,428.811249,1
352.73468,1503.18433,4
352.741852,1528.0094,4
352.7517,1453.41138,4
352.768433,370.835632,1
352.841949,406.5347,1
352.845337,471.583252,1
352.8706,464.298462,1
352.887878,519.5344,1
352.9086,431.4094,1
352.990448,1640.22632,4
353.001617,487.341583,1
353.015167,384.471344,1
353.027344,442.516571,1
353.062073,1422.36523,4
353.084778,463.8453,1
353.102356,425.3425,1
353.104523,458.890747,1
353.139,1500.36011,4
353.145355,1550.9375,4
353.1766,410.0367,1
353.210144,403.593781,1
353.235962,422.2023,1
353.262482,1539.3429,4
353.289551,501.3365,1
353.331573,449.0976,1
353.3384,425.5861,1
353.3861,498.3004,1
353.3896,434.520416,1
353.398071,1739.67639,4
353.406,518.800232,1
353.4113,423.5776,1
353.411865,450.18692,1
353.4234,1621.44556,4
353.449463,1688.04907,4
353.467651,1582.56287,4
353.467926,504.7625,1
353.476471,1454.8573,4
353.4778,1478.877,4
353.479218,478.9488,1
353.4873,452.958038,1
353.5775,460.606171,1
353.6052,1675.6897,4
353.626953,1450.1626,4
353.63028,473.84256,1
353.6321,429.742676,1
353.6685,434.299377,1
353.671967,390.1506,1
353.695831,442.99057,1
353.714874,440.991852,1
353.722961,435.459381,1
353.7649,1587.42065,4
353.79892,481.410248,1
353.8134,451.896545,1
353.855469,524.988,1
353.8691,441.376648,1
353.8701,428.1942,1
353.907227,459.669678,1
353.92746,492.9593,1
353.930176,484.552155,1
353.967682,1421.52588,4
353.9766,433.007568,1
353.994,448.4896,1
354.0033,512.4386,1
354.006744,540.315857,1
354.041016,413.917877,1
354.061279,471.1097,1
354.0687,480.472137,1
354.0741,411.370667,1
354.079376,496.455078,1
354.186584,1376.94434,4
354.231079,442.2834,1
354.245483,1680.39075,4
354.247955,1436.815,4
354.279449,1728.4939,4
354.330475,1511.76721,4
354.395416,500.9631,1
354.407166,492.386627,1
354.4469,374.1018,1
354.484619,482.361725,1
354.542,457.8346,1
354.5708,409.538971,1
354.62735,434.872437,1
354.632721,467.143219,1
354.641571,354.320129,1
354.642426,1693.50146,4
354.6653,1488.07312,4
354.668762,1633.59668,4
354.682831,524.620239,1
354.6994,468.73526,1
354.700928,487.1788,1
354.701843,563.392944,1
354.710754,404.832764,1
354.747681,476.0142,1
354.7756,536.5728,1
354.837677,416.517151,1
354.849365,424.426727,1
354.8595,415.749847,1
354.878723,1516.22351,4
354.879059,486.380432,1
354.921936,470.017242,1
354.945648,474.479462,1
354.9555,431.750854,1
354.9901,467.269135,1
354.990173,1623.506,4
354.991272,1384.80969,4
355.0247,473.189484,1
355.030975,1707.77063,4
355.033051,1447.89368,4
355.05423,1598.479,4
355.0661,1564.21936,4
355.09433,467.293335,1
355.094421,1607.09973,4
355.1092,453.85672,1
355.123,543.014038,1
355.1562,1623.508,4
355.172882,1633.17371,4
355.223969,379.335724,1
355.2532,463.28537,1
355.2688,446.719757,1
355.310883,498.329132,1
355.32663,513.569336,1
355.3445,1724.51831,4
355.358917,1567.66638,4
355.3885,432.618317,1
355.4055,514.2792,1
355.424377,1527.88232,4
355.429962,1640.55176,4
355.441254,1530.40759,4
355.473541,502.252655,1
355.488739,1437.92651,4
355.49585,467.254456,1
355.5039,1688.79126,4
355.5129,1493.24146,4
355.519623,360.491852,1
355.521942,469.589569,1
355.559,1742.68872,4
355.5899,458.1254,1
355.605621,442.507568,1
355.618774,394.2678,1
355.6385,477.533081,1
355.677429,1462.268,4
355.678833,408.611,1
355.6829,447.654968,1
355.686584,1500.24927,4
355.714935,483.565918,1
355.754242,445.846283,1
355.772217,1589.24292,4
355.7748,452.12207,1
355.79422,444.463623,1
355.8061,456.392059,1
355.822754,388.361664,1
355.841827,490.383484,1
355.85083,432.671051,1
355.876984,1551.24133,4
355.896332,448.3168,1
355.918427,498.883453,1
355.9395,1475.43054,4
355.942749,445.214569,1
355.946075,406.969543,1
355.978973,529.2477,1
355.983063,1566.102,4
356.0216,422.822632,1
356.087036,1405.49377,4
356.087982,428.210632,1
356.095551,469.66156,1
356.095764,1456.64844,4
356.151184,1551.25977,4
356.19046,426.7463,1
356.190765,425.305328,1
356.2074,1628.56055,4
356.2401,405.551666,1
356.242676,499.908173,1
356.25177,449.242645,1
356.2755,382.525482,1
356.295746,458.827637,1
356.2971,484.9614,1
356.307953,460.743652,1
356.341156,1427.38428,4
356.341949,501.5781,1
356.384979,1700.933,4
356.398956,1595.84985,4
356.4148,1484.70715,4
356.421326,497.958557,1
356.439819,536.707764,1
356.4874,437.120636,1
356.538483,1523.85791,4
356.5604,1470.09912,4
356.607758,395.287231,1
356.619263,433.9982,1
356.637573,471.646667,1
