Ch1 Amplitude,Ch2 Amplitude,Cluster
339.817383,463.045654,1
339.820953,443.274078,1
339.853821,1424.26135,1
339.856445,373.141,1
339.8741,470.961182,1
339.8766,404.076233,1
339.876923,447.712067,1
339.881561,499.670532,1
339.9038,402.1317,1
339.905518,433.7317,1
339.927,1442.31433,1
339.9678,1632.81531,1
339.968445,470.686,1
339.986267,410.559937,1
339.987946,409.68158,1
339.994049,370.272736,1
340.0082,1367.1709,1
340.012177,509.7345,1
340.0184,387.285126,1
340.034424,472.6197,1
340.03537,1460.06738,1
340.037231,404.8004,1
340.0445,487.8664,1
340.053223,432.192139,1
340.072449,458.499054,1
340.0806,1376.22388,1
340.0863,429.139862,1
340.101654,417.990082,1
340.131378,392.563721,1
340.133667,1378.34363,1
340.162659,444.8112,1
340.174744,399.55304,1
340.2219,1406.11536,1
340.232452,454.6057,1
340.237122,1257.71729,1
340.238678,1415.7937,1
340.247559,415.241516,1
340.265778,425.692139,1
340.2854,392.117523,1
340.2902,372.2132,1
340.296417,415.0892,1
340.301,455.899445,1
340.303436,405.021271,1
340.3045,1446.201,1
340.311951,434.118317,1
340.312622,402.1048,1
340.3156,445.8782,1
340.317444,408.188629,1
340.319183,445.338043,1
340.3386,412.604156,1
340.33905,449.256866,1
340.342621,428.5704,1
340.346039,489.228027,1
340.3543,431.184753,1
340.379669,437.411346,1
340.38562,500.488617,1
340.38736,1592.95288,1
340.390717,437.6828,1
340.392944,1473.56079,1
340.3992,479.490967,1
340.404449,407.246735,1
340.4083,1460.30066,1
340.414581,1390.35437,1
340.426025,488.8689,1
340.4337,465.459473,1
340.435272,496.566345,1
340.437653,415.4726,1
340.444031,431.821381,1
340.4521,1348.79309,1
340.45816,466.722076,1
340.458954,413.745331,1
340.4619,413.495972,1
340.493,460.415771,1
340.49585,469.221954,1
340.497467,1411.15979,1
340.503845,390.365662,1
340.507324,467.416962,1
340.533447,452.686157,1
340.534027,488.158081,1
340.541168,491.767456,1
340.54184,411.126678,1
340.559021,422.492157,1
340.562561,459.35675,1
340.569855,468.034851,1
340.572357,465.983551,1
340.597443,395.0709,1
340.613556,440.956818,1
340.6165,1329.93115,1
340.6317,483.941772,1
340.63443,417.566071,1
340.637238,527.1672,1
340.638336,423.795319,1
340.646942,476.5056,1
340.649231,466.932373,1
340.649719,391.366821,1
340.65152,1503.0033,1
340.656677,428.805542,1
340.6583,387.61142,1
340.659454,1522.48157,1
340.676819,426.604034,1
340.687347,471.81485,1
340.691467,390.730621,1
340.693665,493.602264,1
340.7117,451.321716,1
340.7188,453.6547,1
340.722473,456.799316,1
340.726654,383.249359,1
340.728271,388.000427,1
340.729523,482.009552,1
340.757874,1384.49939,1
340.760468,482.1099,1
340.762939,446.319275,1
340.7681,435.129028,1
340.7805,441.848,1
340.786377,428.0196,1
340.7882,1450.21375,1
340.791656,339.009125,1
340.8141,454.2794,1
340.815674,514.659363,1
340.823029,1460.59314,1
340.839325,447.142853,1
340.841064,494.072571,1
340.859039,427.277618,1
340.8746,474.821075,1
340.884674,430.307861,1
340.892029,427.793945,1
340.894745,417.5174,1
340.8998,1517.03247,1
340.907532,1241.803,1
340.922272,386.8332,1
340.94043,460.413879,1
340.946472,376.5455,1
340.963348,393.925781,1
340.973541,1502.35962,1
340.9768,379.642761,1
340.997467,429.8948,1
341.004547,1340.4137,1
341.010742,508.1827,1
341.014557,430.316071,1
341.016327,500.7771,1
341.026764,483.5613,1
341.0521,1337.13208,1
341.054749,1638.75952,1
341.054749,380.671143,1
341.056671,418.7543,1
341.057739,415.9138,1
341.060028,422.137817,1
341.077728,440.158234,1
341.079376,393.532227,1
341.096283,426.685822,1
341.107452,427.140076,1
341.116547,410.767273,1
341.1176,1600.85779,1
341.135834,445.4154,1
341.136261,1374.77625,1
341.152985,426.960083,1
341.1631,1428.486,1
341.163879,400.692932,1
341.181519,423.179047,1
341.191254,428.798065,1
341.203156,500.166626,1
341.205566,385.85083,1
341.206848,355.1236,1
341.2159,422.99588,1
341.231537,399.956726,1
341.234344,1440.40161,1
341.2421,1311.41,1
341.24823,379.486328,1
341.250763,432.6487,1
341.251282,429.062531,1
341.252228,493.9252,1
341.267517,398.184052,1
341.276031,412.766449,1
341.2814,441.809448,1
341.284424,397.271942,1
341.296021,423.662628,1
341.3153,395.713531,1
341.327148,405.874,1
341.3407,418.9198,1
341.3464,411.755,1
341.348145,386.664581,1
341.3485,1400.20422,1
341.356171,418.6747,1
341.367065,483.996552,1
341.369934,436.303772,1
341.371368,452.191467,1
341.374146,443.473663,1
341.383453,385.679077,1
341.396057,1361.31738,1
341.3967,416.239349,1
341.400574,1372.97131,1
341.4027,367.952332,1
341.416077,389.5583,1
341.418671,477.932556,1
341.424835,411.720062,1
341.436157,383.1278,1
341.4369,498.375519,1
341.455261,1380.248,1
341.465759,348.612762,1
341.468353,449.216248,1
341.4715,421.49823,1
341.476532,407.877563,1
341.479553,479.1238,1
341.481628,445.469055,1
341.505585,434.265717,1
341.5166,437.009,1
341.5331,508.605621,1
341.534027,413.425964,1
341.541626,427.3765,1
341.554321,409.1719,1
341.565643,439.1046,1
341.567261,1518.50781,1
341.5729,441.078583,1
341.577484,417.359436,1
341.584869,436.639954,1
341.587555,1366.69153,1
341.59375,1466.02673,1
341.595428,1403.65417,1
341.614075,1465.04224,1
341.621,459.5098,1
341.635284,381.925018,1
341.6469,1468.05286,1
341.651978,490.541138,1
341.664825,428.789825,1
341.664978,498.7289,1
341.668182,1557.26892,1
341.688049,427.2889,1
341.689178,447.320557,1
341.690765,416.393738,1
341.692322,478.25647,1
341.711121,410.611725,1
341.715668,418.2848,1
341.741364,439.412231,1
341.744141,410.10788,1
341.746857,411.043152,1
341.754639,379.175751,1
341.7567,417.174622,1
341.782349,431.815,1
341.782623,1310.90491,1
341.793732,410.6034,1
341.7944,386.6878,1
341.801575,342.948,1
341.802063,403.1568,1
341.802551,414.9512,1
341.803741,383.781219,1
341.8176,379.4606,1
341.827118,450.992157,1
341.8374,446.135468,1
341.86615,431.915619,1
341.8689,402.7529,1
341.8706,375.467682,1
341.871277,414.483337,1
341.886963,367.9307,1
341.888977,391.3729,1
341.894379,377.641266,1
341.9023,409.49527,1
341.908875,504.9829,1
341.911346,406.033081,1
341.924561,423.5224,1
341.924652,403.058533,1
341.9305,416.00354,1
341.933075,381.171265,1
341.935883,454.67038,1
341.9378,509.459167,1
341.9476,1431.7804,1
341.956543,448.485657,1
341.9603,384.367981,1
341.961334,442.397156,1
341.962738,384.9773,1
341.975769,1425.342,1
341.983643,1440.221,1
341.98645,354.191742,1
342.0203,447.800842,1
342.0239,1505.132,1
342.0451,449.092529,1
342.0462,1496.12952,1
342.049042,417.172241,1
342.052856,1427.95508,1
342.066742,464.745026,1
342.075867,393.4137,1
342.082336,421.866547,1
342.1078,477.6272,1
342.1083,369.5472,1
342.113,425.70752,1
342.1255,423.557922,1
342.125549,423.511261,1
342.1311,1429.46692,1
342.132538,1392.25867,1
342.1396,368.098541,1
342.149017,446.219727,1
342.168518,465.3597,1
342.187561,484.2262,1
342.191345,1120.00488,1
342.196472,443.218475,1
342.202362,397.920776,1
342.202545,495.548126,1
342.203766,1487.259,1
342.2066,482.385,1
342.2151,395.7159,1
342.220917,410.3144,1
342.221466,1466.8407,1
342.2469,457.3385,1
342.257,430.438843,1
342.2636,411.086578,1
342.267151,1534.07153,1
342.2796,457.118,1
342.2823,382.0528,1
342.282471,344.306458,1
342.282867,1336.4054,1
342.3043,351.8003,1
342.313446,418.211426,1
342.315643,435.599365,1
342.3387,482.817139,1
342.339569,1490.415,1
342.3593,1263.366,1
342.3595,375.021637,1
342.3835,1245.59607,1
342.389618,381.113068,1
342.3922,488.4119,1
342.398376,516.4077,1
342.39856,383.3164,1
342.414551,423.895782,1
342.446045,465.2951,1
342.4494,459.256622,1
342.449921,389.9389,1
342.4501,442.64267,1
342.460022,469.958344,1
342.472961,393.573669,1
342.474884,483.526733,1
342.4844,1269.4314,1
342.48764,1539.51953,1
342.519623,421.487274,1
342.525879,333.615021,1
342.539673,475.2399,1
342.540863,1441.26831,1
342.544556,429.1248,1
342.557953,382.192047,1
342.57428,373.868164,1
342.5758,1416.33459,1
342.5758,379.243073,1
342.5933,399.593231,1
342.597961,404.191742,1
342.603729,447.760345,1
342.6134,442.104034,1
342.6191,1155.85352,1
342.6521,426.479126,1
342.656036,408.493866,1
342.679565,430.636475,1
342.6832,1399.71948,1
342.693054,420.654022,1
342.6952,1595.11792,1
342.7085,406.741241,1
342.7375,404.9137,1
342.739716,365.93396,1
342.746368,540.5576,1
342.759,447.3971,1
342.760681,442.609833,1
342.79,1423.812,1
342.804779,418.8699,1
342.806732,423.9479,1
342.809021,1501.58032,1
342.812347,470.677032,1
342.832458,441.435852,1
342.8607,1478.68237,1
342.87442,391.75174,1
342.8801,412.093,1
342.888336,415.81366,1
342.90863,1376.358,1
342.908783,438.15567,1
342.932861,1417.77649,1
342.934967,463.759857,1
342.93985,446.5839,1
342.943024,1534.6698,1
342.9557,429.4171,1
342.9597,456.76123,1
342.966248,452.205383,1
342.96637,405.756439,1
342.966522,406.586945,1
343.008179,377.678833,1
343.030273,1363.07983,1
343.033722,514.8126,1
343.034515,436.274353,1
343.0442,429.3284,1
343.055145,373.250977,1
343.063538,410.120056,1
343.071167,1352.66541,1
343.083466,1547.18262,1
343.1064,558.6644,1
343.1087,473.573547,1
343.114319,443.290527,1
343.121826,451.565918,1
343.1277,449.5375,1
343.129059,374.953857,1
343.1459,1338.076,1
343.166138,459.949524,1
343.168457,459.733551,1
343.17,436.2903,1
343.177368,418.2556,1
343.1873,377.07,1
343.204254,515.3029,1
343.226563,406.863281,1
343.2335,379.124329,1
343.238678,390.96994,1
343.261047,456.7755,1
343.273621,390.970367,1
343.2824,435.344635,1
343.29248,465.762939,1
343.2966,488.034119,1
343.312683,429.365082,1
343.3144,472.2912,1
343.318054,343.357269,1
343.339966,433.103,1
343.359039,370.120483,1
343.374725,420.5307,1
343.378235,450.813873,1
343.390533,495.6318,1
343.397278,433.396423,1
343.419434,420.293182,1
343.420349,477.879974,1
343.422363,542.84,1
343.434418,469.814026,1
343.442535,399.293854,1
343.450226,1094.62024,1
343.45166,460.9072,1
343.457275,450.394073,1
343.460419,1391.098,1
343.478363,400.558655,1
343.4833,1355.855,1
343.487,459.248657,1
343.490082,1354.25354,1
343.500641,440.9809,1
343.508,436.804,1
343.5315,473.334656,1
343.5367,423.197754,1
343.5374,416.8936,1
343.5379,400.503265,1
343.539825,1347.58423,1
343.5752,461.4293,1
343.5764,1534.97388,1
343.59314,439.9995,1
343.595978,480.9422,1
343.596558,393.343933,1
343.596771,414.848358,1
343.596954,451.863251,1
343.614136,348.515137,1
343.61972,1470.84338,1
343.625458,423.274719,1
343.6354,372.340668,1
343.63974,455.108063,1
343.6407,411.270721,1
343.640717,517.6775,1
343.646057,563.048767,1
343.666,432.500977,1
343.6682,1456.77783,1
343.670715,461.453552,1
343.695221,417.834717,1
343.7126,497.616455,1
343.7139,356.821472,1
343.719025,391.692535,1
343.728027,399.3816,1
343.73996,477.3213,1
343.7574,1478.25769,1
343.76712,481.154175,1
343.77417,386.4826,1
343.791962,436.6442,1
343.7939,447.411682,1
343.807129,394.553772,1
343.8153,440.5805,1
343.8181,445.09668,1
343.8276,331.181946,1
343.830017,1356.471,1
343.832275,398.9644,1
343.833862,389.657318,1
343.838135,441.696075,1
343.842316,425.28595,1
343.8675,442.642334,1
343.8696,435.347534,1
343.870941,438.1089,1
343.8833,400.5273,1
343.886169,418.2507,1
343.893,442.197876,1
343.8946,413.3534,1
343.897,1419.63147,1
343.8994,423.927856,1
343.916229,391.2846,1
343.916565,453.323853,1
343.919647,433.249176,1
343.928162,388.208252,1
343.934326,366.388947,1
343.937256,450.020844,1
343.9404,421.773834,1
343.943726,1473.74951,1
343.950531,398.422,1
343.951538,1498.74036,1
343.975067,409.4562,1
343.989716,1404.48535,1
343.992218,421.2403,1
344.01416,365.863129,1
344.0259,412.845154,1
344.030182,427.19577,1
344.04187,454.936768,1
344.065674,476.765839,1
344.07785,418.5453,1
344.0793,437.911072,1
344.088,401.352142,1
344.0937,501.2094,1
344.1348,391.6664,1
344.138062,462.6055,1
344.17746,466.934,1
344.179352,1364.23523,1
344.1917,382.080872,1
344.19223,1418.98853,1
344.200928,413.816284,1
344.201355,398.082184,1
344.2063,371.6044,1
344.209381,453.547241,1
344.215973,423.5468,1
344.23,407.000946,1
344.2349,418.408752,1
344.241455,416.540344,1
344.2512,1471.50354,1
344.261139,500.93927,1
344.264038,1553.72974,1
344.265,397.908966,1
344.2774,418.014984,1
344.2794,352.65976,1
344.292419,1552.60828,1
344.3008,1442.70129,1
344.302,468.5654,1
344.320831,430.990479,1
344.3212,365.6485,1
344.323547,1423.19751,1
344.3607,509.998016,1
344.364075,384.894,1
344.3666,416.720123,1
344.3728,402.733459,1
344.376,415.407135,1
344.387482,329.848969,1
344.419525,469.277435,1
344.42215,423.849365,1
344.4227,499.360382,1
344.461426,458.4105,1
344.469177,469.659821,1
344.4697,502.644318,1
344.473022,440.075073,1
344.473846,457.179779,1
344.477844,363.0797,1
344.483368,479.229828,1
344.4893,444.387115,1
344.507568,453.580719,1
344.524841,472.478149,1
344.5345,437.58432,1
344.5412,475.612854,1
344.55896,371.946747,1
344.566956,391.989655,1
344.594055,423.861816,1
344.598969,488.9404,1
344.60025,489.1746,1
344.600677,1411.762,1
344.6213,414.723236,1
344.629852,401.70578,1
344.63205,1434.14624,1
344.639465,478.405121,1
344.6488,403.963257,1
344.6517,432.887817,1
344.656067,1379.379,1
344.663116,435.793365,1
344.66983,392.0379,1
344.674957,437.364,1
344.6754,1473.99988,1
344.688,450.030243,1
344.69104,438.510345,1
344.693878,416.7816,1
344.70163,1285.84558,1
344.702545,1506.92712,1
344.737762,469.986542,1
344.759216,358.4614,1
344.778137,391.697662,1
344.7792,408.597229,1
344.789856,372.435455,1
344.811676,465.694641,1
344.813354,435.8291,1
344.817322,482.0389,1
344.820343,444.563721,1
344.8275,468.259247,1
344.837952,485.3941,1
344.8415,486.5282,1
344.893829,1534.60828,1
344.8957,400.89386,1
344.903931,452.215881,1
344.9145,350.358246,1
344.918,1401.89722,1
344.924316,408.4679,1
344.93512,432.9091,1
344.939362,451.337372,1
344.943146,491.029724,1
344.944855,423.506256,1
344.9473,1457.11707,1
344.952332,1486.12183,1
344.95816,518.6191,1
344.976532,452.37854,1
344.994659,410.259338,1
344.996521,465.8452,1
344.999725,423.751862,1
345.0027,466.7301,1
345.007141,424.411621,1
345.008423,463.143768,1
345.024536,413.0189,1
345.027985,463.633545,1
345.032379,428.41748,1
345.0383,450.592529,1
345.044,1312.71716,1
345.054474,412.1005,1
345.068573,492.971039,1
345.074982,463.332581,1
345.076416,1424.906,1
345.082245,465.486633,1
345.084076,431.9446,1
345.0981,1331.21143,1
345.1056,358.434845,1
345.108734,426.701477,1
345.1097,484.7502,1
345.121521,1485.97522,1
345.127441,486.773834,1
345.138245,453.039276,1
345.140533,424.492432,1
345.163422,1311.33484,1
345.1647,1385.8866,1
345.185425,454.035858,1
345.1951,431.057678,1
345.19632,1291.3241,1
345.202271,363.077118,1
345.208954,1487.38806,1
345.2107,412.055664,1
345.210846,476.876221,1
345.21106,439.039825,1
345.215332,392.538177,1
345.220856,1579.49512,1
345.22113,453.8341,1
345.2242,435.823059,1
345.224426,424.3121,1
345.227966,396.9261,1
345.231384,425.7844,1
345.231476,436.7972,1
345.232422,384.8233,1
345.241119,1377.4646,1
345.245544,1301.96863,1
345.259766,1502.31238,1
345.2724,446.3055,1
345.277069,412.904236,1
345.282928,355.012482,1
345.2904,462.4095,1
345.306427,346.349518,1
345.308472,1325.77563,1
345.3345,377.45224,1
345.334717,1422.20007,1
345.3485,431.2743,1
345.361542,438.974,1
345.385254,477.4133,1
345.3874,466.75943,1
345.390869,371.901917,1
345.391418,424.98053,1
345.391632,1721.11853,1
345.3996,420.4694,1
345.4042,412.061859,1
345.40802,451.574158,1
345.41748,394.085724,1
345.423248,429.1346,1
345.427673,470.5852,1
345.4298,407.840179,1
345.431244,406.83075,1
345.435455,416.902557,1
345.436218,474.465759,1
345.437134,387.407959,1
345.441528,1405.21252,1
345.444458,427.435,1
345.447876,387.40152,1
345.450226,427.318,1
345.477264,421.860718,1
345.479431,458.362854,1
345.497864,419.6234,1
345.514465,425.17984,1
345.516266,407.129639,1
345.525421,408.276031,1
345.525452,396.928558,1
345.52774,367.1055,1
345.5345,1397.87927,1
345.538116,388.3468,1
345.547028,1525.50476,1
345.563324,447.605164,1
345.564,1380.74231,1
345.564362,500.585419,1
345.56488,481.211029,1
345.571136,1482.79883,1
345.571838,428.43454,1
345.585724,1417.4635,1
345.590576,1565.26392,1
345.5917,409.188538,1
345.6004,493.041565,1
345.615082,407.8801,1
345.622467,384.7457,1
345.62384,1441.36523,1
345.6245,444.623138,1
345.624969,436.465271,1
345.633148,431.836578,1
345.639862,419.8888,1
345.651337,1452.64575,1
345.66452,440.66095,1
345.679871,404.855164,1
345.68277,370.135681,1
345.694672,442.779358,1
345.697144,405.692169,1
345.699432,459.695526,1
345.709442,448.650421,1
345.719116,462.1484,1
345.7207,427.585052,1
345.730682,457.494629,1
345.7459,408.107544,1
345.756744,476.8013,1
345.765564,399.708221,1
345.769,387.937744,1
345.770142,452.637054,1
345.7719,492.241272,1
345.773163,396.963684,1
345.8312,1416.08423,1
345.833679,451.743439,1
345.8351,365.4245,1
345.836029,1397.121,1
345.8484,476.570038,1
345.877167,411.985443,1
345.882629,444.785431,1
345.90213,400.685059,1
345.924072,441.937775,1
345.925873,1398.72693,1
345.926666,466.903564,1
345.946655,435.072144,1
345.9468,395.753174,1
345.949432,445.987274,1
345.968719,1322.51135,1
345.9807,409.847351,1
345.982269,378.648743,1
345.999237,399.88327,1
346.010071,1505.74451,1
346.0103,374.983429,1
346.025055,407.30484,1
346.02536,396.430084,1
346.030334,455.3574,1
346.042175,1386.51074,1
346.04303,451.657257,1
346.0463,1452.79114,1
346.048981,418.9652,1
346.0643,1425.23816,1
346.068756,439.8138,1
346.0724,399.2314,1
346.072784,484.729034,1
346.075226,389.976044,1
346.0789,466.062653,1
346.091644,439.3472,1
346.099976,422.259766,1
346.107117,488.552948,1
346.11,462.825531,1
346.1166,479.08075,1
346.119354,1427.1853,1
346.121368,1403.557,1
346.121674,394.464569,1
346.125549,1447.81934,1
346.140228,450.456879,1
346.1433,462.7269,1
346.1468,414.2122,1
346.151367,374.948456,1
346.152679,448.9495,1
346.1533,425.101624,1
346.1616,1352.49268,1
346.162262,1462.27234,1
346.185364,432.4278,1
346.1929,403.719971,1
346.1947,404.211182,1
346.222321,1347.89978,1
346.2312,1307.54272,1
346.2391,431.579529,1
346.252777,1547.28345,1
346.282745,370.127,1
346.289246,469.10556,1
346.293884,1281.6864,1
346.3069,438.558441,1
346.311523,451.392181,1
346.313232,435.0567,1
346.323853,417.575256,1
346.334442,394.237427,1
346.335,446.73822,1
346.3679,438.996552,1
346.381744,1395.06152,1
346.383636,430.8133,1
346.4016,1449.63733,1
346.404083,391.982971,1
346.408966,504.674774,1
346.415283,410.2705,1
346.4175,479.9292,1
346.421936,493.279755,1
346.424866,429.307343,1
346.427246,1526.13135,1
346.432983,1413.18445,1
346.433136,409.7425,1
346.4385,397.25705,1
346.4392,437.942444,1
346.440674,530.780334,1
346.471039,446.82,1
346.484833,443.328766,1
346.4862,1499.35547,1
346.496643,442.0786,1
346.505676,480.8432,1
346.512115,452.124542,1
346.5204,435.5301,1
346.524,489.722382,1
346.540375,432.550232,1
346.54068,453.055878,1
346.547028,393.5998,1
346.547058,436.8708,1
346.552277,1487.943,1
346.565033,411.548126,1
346.569061,470.619446,1
346.575348,449.9164,1
346.575836,1460.49951,1
346.57605,1446.1156,1
346.580841,464.45697,1
346.583557,1358.86743,1
346.593536,432.921844,1
346.594635,451.1159,1
346.607758,451.387054,1
346.60968,414.3074,1
346.6242,422.407471,1
346.6293,418.7556,1
346.6469,395.195282,1
346.6608,378.354767,1
346.667145,404.1032,1
346.6697,1383.77173,1
346.6736,388.130768,1
346.681,1412.05847,1
346.6855,497.6418,1
346.689178,1639.25952,1
346.6951,471.315,1
346.7011,417.167572,1
346.7121,1380.86682,1
346.719238,407.5791,1
346.7204,386.37088,1
346.721649,442.660522,1
346.724182,418.581116,1
346.750854,395.532623,1
346.7526,447.565033,1
346.76,390.878448,1
346.7683,502.446777,1
346.777435,381.0501,1
346.786,1366.80762,1
346.791718,385.028748,1
346.794739,477.0643,1
346.7959,1268.40344,1
346.800385,469.295959,1
346.802917,437.283234,1
346.8124,459.700531,1
346.814545,461.493958,1
346.825928,1441.64185,1
346.828979,1312.95813,1
346.8293,428.673462,1
346.830933,468.962677,1
346.832123,380.270935,1
346.852325,487.3133,1
346.85257,424.09137,1
346.854828,388.4294,1
346.864471,432.1352,1
346.8695,413.402069,1
346.890442,1297.53137,1
346.89444,436.1753,1
346.9015,462.932281,1
346.907379,459.281647,1
346.908356,358.96347,1
346.915924,433.998352,1
346.928833,1592.82983,1
346.937866,460.6369,1
346.945038,466.474274,1
346.950134,1485.78271,1
346.950928,407.509766,1
346.9578,460.647034,1
346.9579,418.590942,1
346.985748,444.9265,1
346.998535,383.386841,1
347.001556,388.149353,1
347.004669,469.7133,1
347.020538,428.8624,1
347.027771,469.894867,1
347.0329,431.838928,1
347.0355,1372.1488,1
347.0467,423.059845,1
347.070282,413.3455,1
347.073181,487.871918,1
347.073669,396.107819,1
347.09906,363.632751,1
347.129639,422.6779,1
347.13855,451.594879,1
347.153839,413.787567,1
347.164459,438.799164,1
347.167328,383.1421,1
347.171631,420.6068,1
347.1898,402.802124,1
347.221252,1462.38269,1
347.221375,487.747528,1
347.222626,1404.266,1
347.225372,401.539856,1
347.227234,490.6378,1
347.229523,487.7712,1
347.236053,1331.96313,1
347.2424,442.241882,1
347.261047,468.234222,1
347.264771,392.5151,1
347.2685,1305.26746,1
347.271,454.033,1
347.2845,453.2676,1
347.286224,436.118774,1
347.2894,427.3399,1
347.289856,432.226349,1
347.313049,455.205444,1
347.3139,406.088776,1
347.3146,1336.71509,1
347.319,438.84668,1
347.330261,414.103943,1
347.331238,486.78476,1
347.332947,486.1709,1
347.337219,414.6179,1
347.3382,421.8575,1
347.3394,1732.78906,1
347.343445,469.818542,1
347.344177,422.625061,1
347.3638,454.593842,1
347.364624,414.1617,1
347.3706,498.4718,1
347.380951,411.124481,1
347.382874,401.484283,1
347.383057,468.21,1
347.384827,1416.1394,1
347.388519,500.2278,1
347.394562,365.857727,1
347.410065,423.185547,1
347.421875,422.6218,1
347.434631,377.611145,1
347.4475,431.481384,1
347.459045,430.643036,1
347.464355,407.476166,1
347.4746,405.881744,1
347.48056,1499.45691,1
347.491364,395.985779,1
347.493439,444.173279,1
347.497833,458.242035,1
347.513184,415.2849,1
347.516327,456.763031,1
347.535034,1493.46436,1
347.5669,452.592255,1
347.567657,422.421173,1
347.568726,393.8165,1
347.576324,450.7583,1
347.5855,390.79715,1
347.586456,354.801819,1
347.5881,1354.68042,1
347.606384,1436.7,1
347.615967,1592.04846,1
347.624359,457.693451,1
347.641876,364.82312,1
347.661865,406.424133,1
347.662262,406.683044,1
347.668427,474.119629,1
347.67337,416.996948,1
347.673645,442.457245,1
347.673859,408.018829,1
347.6973,387.395233,1
347.705536,1626.495,1
347.717834,459.078766,1
347.730682,467.108521,1
347.736328,449.926422,1
347.740082,445.78833,1
347.7563,447.444824,1
347.758636,466.029083,1
347.759369,1449.07715,1
347.77478,384.165466,1
347.77948,465.5002,1
347.787567,405.056427,1
347.7924,440.906616,1
347.796936,384.5298,1
347.860535,1096.04675,1
347.8625,1249.76868,1
347.8744,523.0331,1
347.88443,1564.0282,1
347.9077,393.4301,1
347.912,412.6999,1
347.9148,419.6501,1
347.915527,1367.26746,1
347.918671,426.278046,1
347.919,438.710541,1
347.9246,377.399353,1
347.925262,430.2895,1
347.92572,1417.84814,1
347.927063,413.525726,1
347.934753,1372.21313,1
347.9371,445.644531,1
347.94046,379.8149,1
347.9417,1469.91431,1
347.947144,412.745422,1
347.9534,446.098969,1
347.956635,396.276367,1
347.968018,459.112244,1
347.976074,414.4807,1
347.978973,432.003235,1
347.9876,433.198334,1
347.991669,479.9925,1
348.002747,412.0007,1
348.003418,393.025024,1
348.005249,1462.87244,1
348.00592,469.162781,1
348.007751,437.7181,1
348.018616,412.9592,1
348.019623,395.884949,1
348.0225,467.373,1
348.036652,441.89856,1
348.039825,444.654846,1
348.044617,1449.733,1
348.0644,407.7245,1
348.083069,477.746521,1
348.0836,372.5079,1
348.093323,442.365479,1
348.096863,402.6248,1
348.105469,420.858673,1
348.11615,451.721,1
348.136932,1430.23682,1
348.1498,443.535431,1
348.161163,378.857666,1
348.174744,445.750244,1
348.193024,449.1005,1
348.195984,406.3572,1
348.208527,513.6462,1
348.2102,1465.11877,1
348.213348,1304.26,1
348.2323,460.592163,1
348.2352,410.078033,1
348.238678,467.045441,1
348.242767,1377.15588,1
348.243256,1415.89417,1
348.248352,498.202545,1
348.2491,1409.75574,1
348.2524,411.7777,1
348.260742,429.75415,1
348.2653,1463.60535,1
348.2696,424.74707,1
348.280151,418.693237,1
348.281677,434.1701,1
348.2886,415.827972,1
348.2892,1406.789,1
348.2995,350.7185,1
348.301147,455.36142,1
348.30365,469.516327,1
348.313263,405.809875,1
348.314972,479.312866,1
348.316528,448.877869,1
348.320374,437.686218,1
348.35022,428.1886,1
348.352081,467.24173,1
348.362,380.491974,1
348.362457,345.8563,1
348.369965,421.211761,1
348.389221,410.4752,1
348.3951,464.5563,1
348.4018,440.71814,1
348.402863,348.844055,1
348.4043,448.152069,1
348.424164,462.1087,1
348.426971,1398.35779,1
348.4313,426.714417,1
348.4342,383.7442,1
348.4418,398.283966,1
348.443634,435.715149,1
348.454865,382.18927,1
348.4575,434.3559,1
348.4589,1388.86047,1
348.472046,528.3681,1
348.487122,405.811249,1
348.494415,418.9423,1
348.502228,459.282349,1
348.502441,487.923065,1
348.517151,458.263123,1
348.5176,429.336975,1
348.5337,440.4217,1
348.58728,1446.268,1
348.5876,462.504364,1
348.59137,444.938019,1
348.613373,416.811676,1
348.6312,429.282532,1
348.631348,430.007721,1
348.65274,1368.44409,1
348.675,414.3047,1
348.677216,383.551575,1
348.677734,1380.68958,1
348.679,427.526733,1
348.6867,398.668335,1
348.6931,1443.45642,1
348.706177,402.177582,1
348.7072,406.822632,1
348.71402,394.7527,1
348.716156,457.411835,1
348.7168,463.948,1
348.719421,440.8582,1
348.7227,379.976868,1
348.726318,458.453339,1
348.7325,1373.33252,1
348.735718,423.984863,1
348.7375,439.19397,1
348.750153,453.114868,1
348.7506,421.2501,1
348.754639,417.901,1
348.7655,440.321136,1
348.770721,399.7996,1
348.77655,464.9881,1
348.7852,452.924652,1
348.805634,438.142334,1
348.81604,378.184082,1
348.8178,438.479523,1
348.828979,435.848846,1
348.839081,438.645844,1
348.8459,473.150421,1
348.850647,389.8789,1
348.855469,1468.11328,1
348.85733,418.564,1
348.866455,1464.56763,1
348.871857,451.98053,1
348.875183,431.206482,1
348.875183,540.314,1
348.879333,465.341583,1
348.8812,390.701233,1
348.890472,461.5859,1
348.907257,446.697052,1
348.9228,1392.3562,1
348.943573,452.0157,1
348.946655,1351.2207,1
348.956879,404.627747,1
348.962219,440.798248,1
348.963135,421.422333,1
348.987671,379.567657,1
349.001831,420.4833,1
349.014771,400.31723,1
349.0153,395.478424,1
349.05368,407.304047,1
349.0573,437.742249,1
349.062622,409.134766,1
349.0708,1392.666,1
349.089661,469.788544,1
349.094635,445.68985,1
349.108673,408.4126,1
349.112549,425.99704,1
349.118347,1383.5437,1
