Ch1 Amplitude,Ch2 Amplitude,Cluster
345.187073,443.484253,1
345.2112,392.188721,1
345.235626,452.103668,1
345.246765,418.6651,1
345.248779,485.410767,1
345.2648,474.692841,1
345.274353,1501.64612,1
345.293579,435.638336,1
345.3097,463.5037,1
345.3325,409.875916,1
345.333862,509.648865,1
345.3398,424.587616,1
345.347046,458.717316,1
345.354065,457.91864,1
345.359619,1658.50952,1
345.368317,400.9309,1
345.3807,444.275848,1
345.395416,458.288177,1
345.397522,1419.72046,1
345.4093,1435.499,1
345.410431,418.788727,1
345.412964,472.02356,1
345.420349,529.0013,1
345.4215,1474.0033,1
345.427673,431.438873,1
345.429474,1511.52234,1
345.449158,419.687,1
345.451263,449.879272,1
345.4551,1414.76416,1
345.466064,1499.54309,1
345.468536,454.938568,1
345.470367,469.731537,1
345.471283,398.948425,1
345.47937,437.211365,1
345.4801,471.436,1
345.4808,454.970642,1
345.494751,481.747437,1
345.496857,1541.88708,1
345.5006,1699.04077,1
345.516174,464.455,1
345.530426,452.5433,1
345.5395,1470.17993,1
345.5455,476.3455,1
345.554718,369.420532,1
345.555145,428.496,1
345.5694,1626.42834,1
345.5766,1237.537,1
345.601318,440.7028,1
345.607147,427.59433,1
345.622742,1527.208,1
345.6389,438.539246,1
345.645447,451.12,1
345.656342,486.0971,1
345.668884,1363.63721,1
345.669128,493.4312,1
345.669464,444.516174,1
345.684753,1738.5022,1
345.6996,443.8871,1
345.708557,437.648438,1
345.710571,395.107666,1
345.724945,448.659,1
345.73,1320.51062,1
345.7341,486.5132,1
345.7659,424.933838,1
345.786926,371.296356,1
345.79892,439.418121,1
345.854126,1520.32788,1
345.856659,452.999939,1
345.8651,1434.00989,1
345.874634,424.11853,1
345.8747,1551.37012,1
345.8818,1505.3656,1
345.883423,412.011078,1
345.8957,372.8601,1
345.899719,473.034973,1
345.91217,1517.225,1
345.935059,495.0875,1
345.944733,436.150055,1
345.955231,511.4065,1
345.965546,440.420776,1
345.966,454.522217,1
345.985382,475.829681,1
345.991058,379.300323,1
345.991516,412.272156,1
345.9939,1404.62561,1
345.996246,461.92218,1
346.009064,1429.58289,1
346.011566,422.893066,1
346.0122,1453.47009,1
346.020844,486.6224,1
346.047424,1441.90527,1
346.053,433.037476,1
346.060944,1462.65417,1
346.067322,1519.5874,1
346.06958,517.5549,1
346.070923,441.526672,1
346.074646,403.0221,1
346.081421,483.437164,1
346.089844,481.303345,1
346.090332,418.769073,1
346.0976,1416.59375,1
346.1299,405.267029,1
346.137054,411.1472,1
346.1424,415.993774,1
346.147247,1492.08984,1
346.1506,435.2504,1
346.15332,400.130768,1
346.1661,1475.42725,1
346.16864,454.9909,1
346.213562,427.738,1
346.217316,1483.9679,1
346.2199,388.296417,1
346.22403,1444.63367,1
346.240173,473.040955,1
346.2461,1416.87219,1
346.266541,464.2078,1
346.268158,372.3437,1
346.273529,529.6043,1
346.274445,469.563232,1
346.276672,431.365784,1
346.2944,434.4139,1
346.299377,493.233154,1
346.3041,463.232483,1
346.312927,509.98114,1
346.317444,455.376678,1
346.320374,521.2232,1
346.32135,1392.77979,1
346.323853,392.1696,1
346.327332,506.6763,1
346.341858,410.999146,1
346.3423,516.9268,1
346.345245,1435.96,1
346.3615,1500.09375,1
346.3658,342.5864,1
346.367157,489.632782,1
346.389618,1373.55493,1
346.402039,1452.15112,1
346.423126,484.795776,1
346.423981,1498.86023,1
346.435822,1611.327,1
346.4567,460.2073,1
346.463654,1489.19861,1
346.476746,449.104523,1
346.4776,485.989838,1
346.485382,486.8105,1
346.490082,447.0413,1
346.4908,1458.88049,1
346.509033,459.19458,1
346.515717,1485.66614,1
346.5411,525.7424,1
346.541138,496.749359,1
346.568542,404.016174,1
346.575073,409.2589,1
346.61142,1410.556,1
346.6243,459.595062,1
346.637238,420.3412,1
346.639984,474.450134,1
346.6528,401.7087,1
346.667023,430.850647,1
346.679321,1463.81238,1
346.686371,425.004333,1
346.687531,485.068146,1
346.698181,467.2486,1
346.699066,409.216156,1
346.707825,485.111633,1
346.726257,469.209,1
346.729523,468.029846,1
346.737579,468.3476,1
346.758148,1562.34717,1
346.77774,465.51236,1
346.804382,502.811432,1
346.807159,436.944275,1
346.811829,459.6987,1
346.83252,1423.47253,1
346.836121,423.0906,1
346.841278,430.838623,1
346.856964,488.125122,1
346.858246,434.480682,1
346.8686,423.6941,1
346.8742,492.6342,1
346.874359,1462.71448,1
346.8807,478.1615,1
346.8828,422.636841,1
346.887115,471.324829,1
346.8904,433.021,1
346.8912,380.111755,1
346.8956,416.7263,1
346.899,443.520477,1
346.933472,447.057617,1
346.940643,490.1589,1
346.9522,421.364716,1
346.9524,394.649078,1
346.964844,393.714264,1
346.969269,1633.65393,1
346.97,447.204041,1
346.981476,1411.62,1
346.989868,474.643066,1
346.995331,527.822754,1
347.006073,1611.7511,1
347.0061,411.554,1
347.027618,390.2875,1
347.029724,492.743042,1
347.039,1470.19373,1
347.040161,422.921356,1
347.040466,1479.14844,1
347.041046,501.01947,1
347.052429,435.30014,1
347.056,426.2955,1
347.0577,421.485382,1
347.0791,1390.29224,1
347.087616,473.001221,1
347.1145,370.905243,1
347.140656,406.163452,1
347.154755,453.639832,1
347.156036,412.792358,1
347.164124,497.181122,1
347.1726,1559.76477,1
347.173065,467.217133,1
347.17337,431.819366,1
347.178284,411.8865,1
347.17926,443.226929,1
347.189026,391.236,1
347.199646,1451.39355,1
347.2017,445.29126,1
347.202,466.759552,1
347.202881,380.9065,1
347.207153,421.576477,1
347.215546,1466.21533,1
347.239716,365.021637,1
347.246826,1445.6012,1
347.2507,497.3071,1
347.2601,1469.48523,1
347.260468,426.9504,1
347.264221,383.556122,1
347.2676,1420.334,1
347.2811,1355.48755,1
347.287842,443.5853,1
347.307953,428.554871,1
347.314117,478.0929,1
347.31842,449.903076,1
347.3377,381.262634,1
347.3401,421.6148,1
347.3553,490.2135,1
347.3616,450.617859,1
347.362823,489.100067,1
347.379547,1431.58545,1
347.3815,397.9349,1
347.391449,1545.68384,1
347.404327,396.341431,1
347.4145,454.041718,1
347.421936,489.1672,1
347.4224,448.1107,1
347.43103,562.492249,1
347.437134,410.408569,1
347.4382,433.250275,1
347.448364,473.049561,1
347.457062,415.590332,1
347.45755,1434.529,1
347.4577,447.9419,1
347.461029,430.865021,1
347.465424,419.386475,1
347.4685,382.834045,1
347.478424,1416.906,1
347.482544,448.566925,1
347.508118,463.3684,1
347.5235,531.8385,1
347.529083,1273.43909,1
347.531036,442.851776,1
347.544769,498.737335,1
347.5545,469.926849,1
347.564941,414.7097,1
347.569519,468.599518,1
347.573273,403.888336,1
347.58493,1481.90356,1
347.5863,409.690582,1
347.587616,453.293243,1
347.592316,446.006134,1
347.600739,1409.44019,1
347.600861,477.432373,1
347.617584,448.369537,1
347.618866,442.852661,1
347.619019,1539.803,1
347.621155,400.253052,1
347.62793,482.276184,1
347.631531,442.6133,1
347.6358,514.5663,1
347.651459,487.0748,1
347.655365,455.747223,1
347.656921,471.017975,1
347.671265,377.7935,1
347.677216,449.875671,1
347.679,440.108337,1
347.6935,432.345459,1
347.694275,441.989777,1
347.717133,437.922729,1
347.719543,524.833,1
347.7261,433.2739,1
347.737122,472.130554,1
347.740479,462.517822,1
347.743866,478.8551,1
347.7525,412.58252,1
347.7637,406.5131,1
347.777466,375.554657,1
347.777954,1420.58447,1
347.778961,1605.34,1
347.7832,443.40448,1
347.7841,448.190979,1
347.788177,1708.067,1
347.8049,503.810547,1
347.805969,395.546631,1
347.808777,474.405365,1
347.821716,498.8218,1
347.8255,476.2647,1
347.8334,374.4417,1
347.8547,411.035828,1
347.862518,488.2397,1
347.8821,1444.72437,1
347.884033,1380.31274,1
347.884552,465.2814,1
347.8867,516.953735,1
347.903534,427.903076,1
347.9177,467.191559,1
347.923035,350.6438,1
347.926849,476.913757,1
347.9281,485.586517,1
347.9374,1444.95325,1
347.939453,407.4191,1
347.949646,1480.55835,1
347.963318,424.86792,1
347.9672,397.042419,1
347.98,399.6417,1
347.983246,445.4177,1
347.98822,434.564423,1
347.989838,1455.38757,1
347.9924,405.0115,1
347.993744,388.5169,1
347.9962,482.239838,1
347.997284,462.121643,1
348.008575,421.431244,1
348.020081,393.619446,1
348.047943,470.9563,1
348.047943,408.0448,1
348.049652,456.191071,1
348.0502,448.2678,1
348.0565,460.370056,1
348.061218,444.3898,1
348.064941,475.82,1
348.0712,422.226318,1
348.073029,1447.6366,1
348.088745,1286.04883,1
348.098419,434.349762,1
348.098816,473.377838,1
348.111267,487.488556,1
348.122559,456.227875,1
348.135254,447.4919,1
348.1373,434.124847,1
348.1465,381.6222,1
348.184143,393.227844,1
348.1906,436.2651,1
348.2009,447.2575,1
348.203979,1346.01685,1
348.20517,466.5879,1
348.217865,487.5252,1
348.222473,1472.26892,1
348.231018,421.30072,1
348.2333,448.7178,1
348.234528,378.193848,1
348.244843,469.8739,1
348.2489,487.957733,1
348.2565,484.828735,1
348.2583,1459.9541,1
348.2606,416.708557,1
348.2607,463.6778,1
348.2945,396.869781,1
348.321045,415.551636,1
348.3312,1454.48694,1
348.356628,408.962128,1
348.367554,562.6837,1
348.374481,1306.49512,1
348.3748,504.466156,1
348.37793,466.5735,1
348.379517,438.704224,1
348.383972,453.1166,1
348.384216,1607.3009,1
348.3975,441.13324,1
348.409,462.880737,1
348.409058,447.482758,1
348.409973,446.8107,1
348.4165,461.592346,1
348.421783,413.62027,1
348.425171,395.038574,1
348.4294,463.8091,1
348.4324,428.6457,1
348.452,422.11203,1
348.470032,446.341278,1
348.489471,439.574219,1
348.4976,1347.80188,1
348.499878,1464.67419,1
348.50116,1459.66455,1
348.510742,461.298,1
348.517242,406.8124,1
348.522949,1511.99536,1
348.532837,431.3933,1
348.533173,469.293,1
348.54245,393.505035,1
348.5568,1438.53992,1
348.563873,421.411652,1
348.568329,404.41333,1
348.572876,455.846619,1
348.575378,514.2751,1
348.585236,1365.55518,1
348.595917,1293.74634,1
348.608917,1449.66248,1
348.610931,389.0092,1
348.621948,448.111633,1
348.6253,485.444,1
348.643677,365.3204,1
348.669037,1478.01489,1
348.683655,459.79895,1
348.686981,440.4818,1
348.691742,411.853333,1
348.693085,393.3652,1
348.6959,1474.84558,1
348.697,477.150177,1
348.700684,454.447357,1
348.702576,452.882172,1
348.712921,467.815277,1
348.715942,369.678436,1
348.723541,445.5617,1
348.724243,482.9523,1
348.725128,404.77597,1
348.742065,440.4773,1
348.749878,452.532166,1
348.751251,456.4826,1
348.7517,424.108,1
348.75827,487.7053,1
348.761139,409.020081,1
348.761261,377.7541,1
348.7613,440.719482,1
348.7616,1563.4165,1
348.764038,458.579163,1
348.775177,503.3567,1
348.779266,434.40863,1
348.783936,416.4956,1
348.798584,468.167358,1
348.800842,1569.04773,1
348.8123,1705.47729,1
348.823242,457.427368,1
348.83197,410.58255,1
348.838531,474.511322,1
348.8716,1251.38745,1
348.87796,1460.21179,1
348.9236,483.048126,1
348.933777,441.919464,1
348.939148,514.128662,1
348.939728,339.326141,1
348.952972,513.657959,1
348.9651,418.6374,1
348.967529,1563.44836,1
348.976654,516.3618,1
348.987244,400.4351,1
348.9883,424.086182,1
348.994781,442.503845,1
349.003479,467.662781,1
349.022278,414.61145,1
349.034515,1455.07336,1
349.036346,457.3555,1
349.037964,438.594635,1
349.044434,455.085663,1
349.053741,435.0985,1
349.057526,468.409424,1
349.0619,411.893,1
349.069733,405.358124,1
349.073883,360.826721,1
349.110229,382.9619,1
349.132,1431.8385,1
349.146179,384.966217,1
349.160919,383.77536,1
349.1624,424.3743,1
349.1627,1471.48413,1
349.168976,1594.15674,1
349.171631,530.956,1
349.1777,475.7975,1
349.181519,385.932922,1
349.181549,406.202362,1
349.1875,1407.12439,1
349.198456,414.7139,1
349.199432,430.758667,1
349.2107,387.346771,1
349.224762,423.611176,1
349.228973,429.5376,1
349.2301,1526.98975,1
349.2305,1535.0199,1
349.239868,428.2349,1
349.248657,1524.20984,1
349.255127,387.7042,1
349.2636,438.972321,1
349.26535,475.211151,1
349.284515,406.793335,1
349.292755,449.6353,1
349.296356,446.942871,1
349.300659,414.616058,1
349.3013,417.330383,1
349.304047,355.301575,1
349.314056,387.902618,1
349.333832,501.615082,1
349.3415,481.382874,1
349.348663,437.531647,1
349.350464,406.8948,1
349.35437,438.914948,1
349.361969,434.03006,1
349.375366,478.780853,1
349.377075,392.3317,1
349.388824,467.6517,1
349.3987,1443.995,1
349.423035,433.314728,1
349.428375,1608.62964,1
349.4414,507.231964,1
349.442719,415.870239,1
349.448639,430.645966,1
349.449768,475.888275,1
349.4517,435.12793,1
349.457458,1358.12219,1
349.472351,440.2842,1
349.492035,379.203552,1
349.4948,425.564972,1
349.503265,395.046051,1
349.512451,458.196564,1
349.522247,460.291,1
349.524017,1486.99744,1
349.525146,416.633667,1
349.5261,464.251373,1
349.533539,1458.78674,1
349.5337,1468.91138,1
349.5421,392.385,1
349.555145,450.22052,1
349.558624,384.243073,1
349.5668,1049.5929,1
349.57077,427.869324,1
349.5775,1591.69836,1
349.58197,472.098816,1
349.605621,383.385651,1
349.615021,429.36145,1
349.615021,445.0157,1
349.616669,404.123444,1
349.622925,414.776031,1
349.6329,395.2435,1
349.634857,391.257568,1
349.639618,1333.293,1
349.669067,406.968384,1
349.675354,405.2716,1
349.6806,1546.35156,1
349.693665,459.991425,1
349.69873,450.8945,1
349.704285,429.212036,1
349.705627,412.441956,1
349.715149,347.887817,1
349.730865,1163.64966,1
349.751526,429.244843,1
349.7628,454.347382,1
349.764832,504.2089,1
349.765381,455.124939,1
349.7907,462.464844,1
349.804474,446.8278,1
349.81543,417.790863,1
349.820282,448.1988,1
349.825623,505.6752,1
349.8371,452.770844,1
349.845917,1472.66443,1
349.8499,433.579285,1
349.854828,375.490021,1
349.8633,398.12677,1
349.8763,480.4108,1
349.8841,420.8789,1
349.888031,427.2812,1
349.892883,1422.20837,1
349.897278,433.987823,1
349.905731,1448.22656,1
349.9141,407.024628,1
349.932129,1503.90735,1
349.933136,389.260864,1
349.938141,377.3515,1
349.942474,345.281525,1
349.949432,424.954071,1
349.950623,490.405029,1
349.951172,1419.78748,1
349.95166,507.320862,1
349.954865,503.199615,1
349.956055,434.455444,1
349.958435,549.2013,1
349.960052,482.523041,1
349.9625,431.595184,1
349.96463,455.021118,1
349.96814,416.988129,1
349.9682,481.0493,1
349.968262,429.969116,1
349.970184,439.533752,1
349.9957,1481.24133,1
349.9961,439.624054,1
350.005524,489.48645,1
350.007324,1531.43884,1
350.009155,424.222443,1
350.011,413.16394,1
350.0181,396.510925,1
350.024231,1477.19653,1
350.028961,465.809265,1
350.029755,467.150055,1
350.032349,368.836853,1
350.035339,442.94165,1
350.044128,513.2099,1
350.046753,419.3564,1
350.0492,476.007874,1
350.058167,495.815033,1
350.06015,437.8649,1
350.062561,467.2214,1
350.062744,1398.87451,1
350.069275,403.546173,1
350.072479,1296.37256,1
350.077484,417.362885,1
350.077667,414.594238,1
350.080658,477.6427,1
350.084381,437.398041,1
350.097046,483.1464,1
350.098572,387.5399,1
350.103027,411.2534,1
350.1085,404.969452,1
350.116364,417.427338,1
350.1382,463.202362,1
350.1481,405.061951,1
350.150879,432.6964,1
350.164825,468.1167,1
350.167419,471.933472,1
350.173431,389.2453,1
350.175537,361.15625,1
350.19455,456.1465,1
350.199463,505.6269,1
350.20816,411.8592,1
350.229736,434.785339,1
350.2458,400.481781,1
350.2526,470.502747,1
350.274658,491.6182,1
350.276245,524.8805,1
350.2782,434.597382,1
350.283844,460.83316,1
350.290161,452.927246,1
350.3025,395.533722,1
350.3087,402.822083,1
350.3092,423.11676,1
350.309357,406.030457,1
350.31015,463.243134,1
350.315674,429.5871,1
350.322235,1411.688,1
350.335846,445.290863,1
350.351868,458.074768,1
350.35553,503.037,1
350.356842,434.842316,1
350.3624,1633.28149,1
350.3712,406.7603,1
350.374176,428.593231,1
350.381683,476.738281,1
350.390137,383.9329,1
350.3968,443.9283,1
350.397156,433.8291,1
350.397247,439.301,1
350.404541,450.876465,1
350.4094,1397.761,1
350.415955,493.2503,1
350.428162,442.8271,1
350.4289,422.755249,1
350.4384,406.848175,1
350.452667,441.9887,1
350.455627,499.6027,1
350.466919,1350.48633,1
350.470551,439.671783,1
350.4755,443.615021,1
350.482147,482.725922,1
350.4991,524.1316,1
350.5002,407.8893,1
350.507843,394.093475,1
350.510742,485.577484,1
350.515137,382.640533,1
350.519257,1555.51331,1
350.543152,1457.21008,1
350.568756,435.1151,1
350.5742,403.767944,1
350.5751,461.863068,1
350.5833,535.7272,1
350.5983,454.804047,1
350.604156,472.475616,1
350.613068,429.3814,1
350.618164,444.784363,1
350.6207,466.443268,1
350.635956,505.198425,1
350.65448,1462.6521,1
350.655731,476.5974,1
350.673065,439.755524,1
350.675385,344.0143,1
350.677948,452.5251,1
350.6831,476.797821,1
350.6947,450.308746,1
350.696716,431.170624,1
350.702759,385.878448,1
350.711945,1232.04614,1
350.715485,479.1661,1
350.718018,415.310516,1
350.732666,460.3452,1
350.7424,503.4367,1
350.762817,1422.29785,1
350.766174,507.109924,1
350.7716,413.506653,1
350.7759,439.2867,1
350.7882,403.528473,1
350.8013,424.060455,1
350.8111,398.4715,1
350.816528,451.338745,1
350.8189,1448.69678,1
350.8193,401.130859,1
350.833069,419.628571,1
350.8413,1448.434,1
350.844269,478.905365,1
350.8448,443.529724,1
350.855743,450.9241,1
350.875732,1504.88037,1
350.875732,450.121338,1
350.8778,434.4983,1
350.8845,1444.6991,1
350.887573,482.728821,1
350.900452,456.1157,1
350.917053,1443.41382,1
350.925537,482.589264,1
350.930634,404.791779,1
350.937317,1521.12073,1
350.9389,1462.38684,1
350.95,417.31015,1
350.95874,462.92746,1
350.959717,435.127075,1
350.962067,417.1687,1
350.962646,484.458,1
350.9648,1484.70081,1
350.97,465.520142,1
350.9932,504.783539,1
350.994446,1732.89758,1
351.000122,442.168884,1
351.0047,382.741852,1
351.008026,455.30542,1
351.0367,427.49115,1
351.037231,378.186,1
351.038361,465.4353,1
351.0433,400.247681,1
351.051849,399.582977,1
351.075226,386.088745,1
351.0984,495.051971,1
351.101685,497.700348,1
351.1025,475.449,1
351.1041,463.906372,1
351.115845,445.7252,1
351.134674,451.599762,1
351.156738,441.249084,1
351.15863,1556.7655,1
351.160278,1454.62012,1
351.1722,412.0548,1
351.184082,362.0392,1
351.190369,441.5845,1
351.1935,1497.45325,1
351.205963,512.5325,1
351.2068,389.045471,1
351.215637,419.5572,1
351.219177,423.277039,1
351.243469,397.55,1
351.25705,438.597565,1
351.257782,439.775116,1
351.26062,461.00116,1
351.2627,435.772552,1
351.264252,460.439148,1
351.2662,440.732666,1
351.283264,433.967255,1
351.285431,414.050018,1
351.2944,414.518219,1
351.302673,1445.42957,1
351.305725,425.180573,1
351.3072,422.204651,1
351.3122,416.024323,1
351.312653,410.017548,1
351.3216,396.800079,1
351.325684,447.641327,1
351.325928,1245.79871,1
351.328979,410.95,1
351.333862,1451.44336,1
351.355438,430.6864,1
351.368439,440.5029,1
351.3738,432.240265,1
351.38562,1438.47339,1
351.397949,446.081848,1
351.4028,404.691162,1
351.413666,476.990265,1
351.421082,509.057281,1
351.4366,410.764282,1
351.454529,1611.403,1
351.45575,1519.50952,1
351.465271,479.640137,1
351.4706,396.3352,1
351.473083,492.0366,1
351.475647,387.1472,1
351.47818,1322.73682,1
351.489929,1400.13342,1
351.516327,445.54306,1
351.5219,406.0323,1
351.5249,410.234833,1
351.5474,437.67627,1
351.5581,481.375641,1
351.561584,471.516052,1
351.59256,406.2812,1
351.601868,431.671936,1
351.610016,451.496857,1
351.611237,471.8895,1
351.6158,387.706024,1
351.616425,1474.6781,1
351.6347,401.647064,1
351.643463,478.387848,1
351.653137,474.949554,1
351.679352,1547.5188,1
351.713928,513.9918,1
351.71463,1537.0769,1
351.737335,469.234344,1
351.737457,1428.89771,1
351.7395,1410.66467,1
351.749329,1490.08508,1
351.7504,408.231934,1
351.755676,1371.20972,1
351.755737,404.1302,1
351.7629,524.559753,1
351.763245,1316.06958,1
351.7851,466.130035,1
351.795166,1552.694,1
351.810944,389.9368,1
351.815857,426.256134,1
351.8164,444.516449,1
351.828918,437.340179,1
351.8369,438.218933,1
351.853973,1489.48694,1
351.857971,1292.22266,1
351.862823,1338.45483,1
351.887054,483.708252,1
351.905975,1562.1344,1
351.911957,1400.46667,1
351.919434,1605.36731,1
351.91983,433.793579,1
351.923157,429.160767,1
351.945862,400.794159,1
351.948242,506.869873,1
351.9597,434.393036,1
351.963074,462.424377,1
351.9668,1505.873,1
351.973419,476.0371,1
351.978546,440.861816,1
351.984039,387.607544,1
351.9861,472.635345,1
351.9939,390.999878,1
351.996124,1454.22607,1
352.00708,506.825226,1
352.011536,429.943665,1
352.043945,1546.51343,1
352.051147,414.911682,1
352.064178,469.892242,1
352.0679,445.11087,1
352.069336,1475.02344,1
352.0745,426.9403,1
352.091278,378.9538,1
352.1015,364.925385,1
352.1048,453.868164,1
352.112549,419.541534,1
352.112885,430.44754,1
352.116821,475.942871,1
352.11972,417.07,1
352.121429,459.311279,1
352.136932,435.600525,1
352.150482,1607.60693,1
352.151672,492.5546,1
352.159637,397.973969,1
352.1617,449.009064,1
352.173828,498.016327,1
352.174774,1488.57861,1
352.178741,1481.53259,1
352.179016,401.08197,1
352.189819,1445.84692,1
352.192322,477.0055,1
352.197754,487.005035,1
352.203461,486.001068,1
352.21106,449.576569,1
352.21283,489.642273,1
352.213074,1388.644,1
352.2182,484.942535,1
352.219177,447.9566,1
352.2312,483.803345,1
352.2329,1490.38586,1
352.239624,402.663879,1
352.24057,505.222076,1
352.24118,521.906738,1
352.246765,386.599335,1
352.247833,438.126343,1
352.251373,414.0413,1
352.256226,387.618469,1
352.257324,409.444153,1
352.258026,498.737183,1
352.264923,442.329559,1
352.26767,420.0139,1
352.272919,366.346283,1
352.279144,469.693848,1
352.286926,455.449829,1
352.297058,1458.48718,1
352.299438,1456.13647,1
352.308,451.065033,1
352.323669,387.285767,1
352.329834,440.174957,1
352.376,437.7906,1
352.380035,386.636536,1
352.39325,1461.91223,1
352.403961,455.713226,1
352.4089,419.719,1
352.410919,460.506958,1
352.419769,468.545135,1
352.425049,442.1794,1
352.440826,415.6105,1
352.456116,438.9008,1
352.457031,458.013275,1
352.464142,385.667084,1
352.4762,417.6613,1
352.479034,460.209137,1
352.481018,426.96933,1
352.483032,1495.11841,1
352.488525,425.423279,1
352.5131,394.2946,1
352.535126,460.79422,1
352.5414,472.524719,1
352.543945,1470.19629,1
352.548553,453.514618,1
352.550537,507.440125,1
352.571259,461.00708,1
352.5745,1369.46265,1
352.5775,423.831421,1
352.577667,408.934174,1
352.5814,945.0755,1
352.590576,459.721527,1
352.596283,464.611816,1
352.599731,437.555573,1
352.6005,402.803558,1
352.6017,1542.59351,1
352.6521,446.644531,1
352.66452,425.667572,1
352.6752,1444.19,1
352.679962,1435.47327,1
352.682373,434.1657,1
352.685974,407.662567,1
352.6888,387.660278,1
352.689941,1525.20886,1
352.693573,1287.86572,1
352.699554,362.736816,1
352.707275,1136.206,1
352.710449,496.286255,1
352.7121,480.6043,1
352.726135,1566.468,1
352.727264,357.163971,1
352.734863,1485.34143,1
352.741516,1406.91467,1
352.743744,466.650574,1
352.743958,438.347656,1
352.744415,451.171448,1
352.7499,421.556519,1
352.754364,407.921844,1
352.7551,491.129028,1
352.76355,405.941528,1
352.765839,412.001282,1
352.7661,1425.12854,1
352.777283,556.761047,1
352.777344,466.389954,1
352.779663,469.963867,1
352.812561,418.6939,1
352.816528,392.9895,1
352.820251,403.0145,1
352.8279,415.2975,1
352.853546,406.2669,1
352.879028,449.843018,1
352.885681,1446.43787,1
352.8915,430.1798,1
352.899,1477.26685,1
352.9057,446.225464,1
352.911926,1476.51855,1
352.916656,1446.218,1
352.922974,390.9355,1
352.936981,356.365875,1
352.9447,1451.59729,1
352.94574,487.3192,1
352.946655,444.9129,1
352.9596,444.4605,1
352.960724,1345.81519,1
352.9886,473.5107,1
352.989136,428.005676,1
352.98938,417.8325,1
352.9913,432.339447,1
352.9921,477.587952,1
352.996735,1484.41052,1
353.002777,488.633575,1
353.008484,379.1732,1
353.0098,477.04953,1
353.0184,1506.606,1
353.03125,483.66217,1
353.036926,1458.24084,1
353.037476,399.389679,1
353.0384,477.816284,1
353.0423,1626.37146,1
353.048737,1569.98743,1
353.0499,327.668945,1
353.0701,444.38208,1
353.071075,451.5852,1
353.0894,418.3977,1
353.097382,1510.83179,1
353.109283,487.4651,1
353.116638,431.569061,1
353.137634,435.7247,1
353.142639,453.012573,1
353.148346,447.475952,1
353.156616,1458.79175,1
353.166046,428.872223,1
353.174622,431.97052,1
353.201477,481.433716,1
353.204834,1517.65125,1
353.208862,1615.70581,1
353.209,421.349365,1
353.216858,429.408966,1
353.223267,1455.607,1
353.2266,1458.19373,1
353.2275,502.857483,1
353.22818,439.0077,1
353.228363,1375.07031,1
353.234619,1439.1947,1
353.236023,397.561157,1
353.243134,402.351,1
353.2446,461.850555,1
353.264069,1408.5365,1
353.265381,469.062073,1
353.2809,508.323761,1
353.287079,477.077332,1
353.28717,521.6931,1
353.288177,420.304321,1
353.288879,457.727448,1
353.295227,439.196777,1
353.2992,457.957672,1
353.304535,1533.76208,1
353.308533,426.669373,1
353.310181,1378.68384,1
353.315125,464.795074,1
353.3229,1372.34656,1
353.323242,1405.43274,1
353.3311,435.812469,1
353.332825,514.628662,1
353.33432,447.9637,1
353.337769,481.765442,1
353.338776,461.155975,1
353.344421,466.213776,1
353.344757,438.2325,1
353.351166,475.1863,1
353.3648,487.330444,1
353.380859,435.298431,1
353.408752,438.799,1
353.416077,499.085846,1
353.417145,464.6598,1
353.427246,1448.32788,1
353.4318,394.9903,1
353.436,483.178345,1
353.453918,422.626678,1
353.475555,413.945221,1
353.4778,454.062866,1
353.481445,492.715424,1
353.4877,414.412628,1
353.491272,434.294159,1
353.493378,489.209045,1
353.4967,469.165649,1
353.498657,355.139069,1
353.500427,461.256165,1
353.527771,419.636871,1
353.528351,471.8182,1
353.536346,401.4129,1
353.53656,422.6586,1
353.54184,450.919739,1
353.551453,424.974152,1
353.5554,416.712952,1
353.562836,1554.67664,1
353.5748,410.717865,1
353.577545,416.956421,1
353.5855,464.104736,1
353.5944,444.9852,1
353.596924,1482.9032,1
353.596924,1342.80566,1
353.599823,479.1329,1
353.6065,414.844482,1
353.60965,458.4729,1
353.611755,443.996643,1
353.615631,454.570831,1
353.622131,465.844543,1
353.640839,1455.4353,1
353.643524,432.1738,1
353.648,458.3351,1
353.676544,480.356445,1
353.69165,434.107727,1
353.69812,448.2858,1
353.713867,492.6354,1
353.738983,1487.29224,1
353.739044,1524.84033,1
353.751465,1385.26355,1
353.752441,450.438568,1
353.757935,1475.24353,1
353.763,1553.24207,1
353.765472,417.469025,1
353.780823,456.415039,1
353.783081,520.1479,1
353.791718,432.2866,1
353.7918,1446.91821,1
353.7989,475.323517,1
353.805023,436.190674,1
353.8066,1322.26611,1
353.810455,525.4157,1
353.811523,480.867767,1
353.820129,441.640228,1
353.826721,390.548462,1
353.840973,456.0722,1
353.859955,411.199982,1
353.8661,1560.40991,1
353.871216,455.073273,1
353.8893,487.3158,1
353.893951,482.3984,1
353.896332,1453.15845,1
353.9102,401.251068,1
353.913971,431.4773,1
353.914825,485.5137,1
353.91864,435.322632,1
353.934082,396.7665,1
353.9442,1483.69861,1
353.945282,480.271759,1
353.951,408.911774,1
353.965057,472.551575,1
353.968231,438.427246,1
354.000427,481.7693,1
354.004883,402.807251,1
354.0132,386.4162,1
354.0133,464.387543,1
354.019073,416.13028,1
354.0222,412.0631,1
354.034882,454.736084,1
354.042145,381.721252,1
354.0484,455.480469,1
354.0513,398.058136,1
