Ch1 Amplitude,Ch2 Amplitude,Cluster
1006.04742,1488.89,4
1006.3537,571.0838,1
1006.43304,510.658966,1
1006.529,522.906433,1
1006.53491,572.518,1
1006.61847,1678.46082,4
1006.64282,1527.11182,4
1006.82941,548.5874,1
1006.94733,511.840332,1
1006.96722,1542.93323,4
1006.98071,533.958435,1
1006.99261,574.7143,1
1007.01807,540.652466,1
1007.16956,533.717468,1
1007.29016,616.7603,1
1007.5011,537.9248,1
1007.54431,501.9959,1
1007.64819,1657.17407,4
1007.7868,519.821533,1
1007.80048,1563.286,4
1007.8313,549.8252,1
1007.83435,1645.84363,4
1007.93494,565.093445,1
1007.96228,591.122253,1
1008.03204,1571.40076,4
1008.04114,593.138367,1
1008.0976,1696.46313,4
1008.11615,1576.38953,4
1008.13,560.6482,1
1008.19904,1537.24451,4
1008.23413,588.0217,1
1008.251,1506.45776,4
1008.26495,1409.58655,4
1008.3009,1515.98779,4
1008.34253,1664.43726,4
1008.36713,1390.30151,4
1008.52893,577.3817,1
1008.66949,1517.77991,4
1008.73334,1503.98669,4
1008.994,523.7795,1
1009.027,596.543457,1
1009.23,1486.11438,4
1009.24249,1697.83484,4
1009.39154,1568.93054,4
1009.44012,1680.33362,4
1009.49097,578.327759,1
1009.50745,586.612854,1
1009.59631,530.965942,1
1009.59924,1567.39783,4
1009.67944,499.597565,1
1009.68744,1576.31116,4
1009.8078,1692.868,4
1009.87415,590.593445,1
1009.89209,1599.04187,4
1010.04565,537.8832,1
1010.15894,1626.22559,4
1010.16718,473.713745,1
1010.213,542.314148,1
1010.24866,1640.82336,4
1010.25763,580.8597,1
1010.30231,1650.508,4
1010.34888,587.807556,1
1010.52881,1558.83508,4
1010.78931,1637.04675,4
1010.96844,528.313538,1
1010.99133,582.36145,1
1010.99231,1435.53235,4
1011.01587,1583.69556,4
1011.07867,1624.96375,4
1011.099,472.4222,1
1011.10413,1614.84644,4
1011.26154,1385.45325,4
1011.318,1664.697,4
1011.36725,1598.018,4
1011.56274,1660.76416,4
1011.64996,527.042053,1
1011.84131,553.888733,1
1011.86823,1610.46143,4
1011.92535,1742.2998,4
1011.99084,1585.26611,4
1012.104,1490.3147,4
1012.13635,527.0023,1
1012.39087,535.06134,1
1012.60632,1501.999,4
1012.86151,1642.41235,4
1012.96057,555.4187,1
1013.0697,1650.02173,4
1013.22266,1503.40051,4
1013.25037,1474.50293,4
1013.2829,1791.59314,4
1013.29712,1639.17053,4
1013.4046,525.6554,1
1013.46875,1557.8042,4
1013.64941,1481.58813,4
1013.71466,587.6735,1
1013.88721,1549.73975,4
1013.95532,412.9395,1
1013.95782,1518.72778,4
1014.18781,537.32605,1
1014.25073,564.811462,1
1014.40894,1489.338,4
1014.43555,596.324951,1
1014.44928,1547.37756,4
1014.58014,504.337524,1
1014.63611,1607.67126,4
1014.74915,1761.96313,4
1014.80267,1421.526,4
1014.8031,1477.13062,4
1014.87494,1667.51416,4
1015.03528,548.8836,1
1015.13013,599.0661,1
1015.1972,537.7217,1
1015.20453,1319.026,4
1015.35388,1579.4021,4
1015.45422,629.9063,1
1015.5719,1505.707,4
1015.6947,1484.68433,4
1015.87933,574.706848,1
1015.97552,1679.22888,4
1016.03613,1490.70764,4
1016.08728,502.190277,1
1016.18146,1651.29028,4
1016.27234,504.0564,1
1016.34637,1548.86829,4
1016.41229,1625.80127,4
1016.55859,1573.903,4
1016.63574,1577.87671,4
1016.65564,1551.31226,4
1016.74792,1784.24316,4
1016.76471,1657.74719,4
1016.77246,520.2823,1
1016.85358,1626.96179,4
1016.87036,654.6872,1
1016.87317,537.086548,1
1016.94415,1672.91553,4
1017.08563,1426.552,4
1017.16217,1481.51257,4
1017.24237,505.203125,1
1017.40295,1557.49768,4
1017.42566,1514.0116,4
1017.48944,1654.54248,4
1017.73364,1701.215,4
1017.83575,1680.14282,4
1017.96747,542.370056,1
1017.991,544.932068,1
1018.01691,1560.05554,4
1018.0304,597.2909,1
1018.1521,575.317932,1
1018.1535,1487.642,4
1018.38129,1426.09119,4
1018.55383,528.585938,1
1018.58551,1490.4657,4
1018.60516,1535.77966,4
1018.61084,1591.79956,4
1018.88361,497.261261,1
1018.998,537.2449,1
1019.045,559.3185,1
1019.24023,506.889374,1
1019.25818,538.5342,1
1019.27747,1536.90918,4
1019.34009,1316.09082,4
1019.35529,1480.50525,4
1019.46014,1451.01782,4
1019.53259,662.7161,1
1019.64996,588.5707,1
1019.72308,486.73642,1
1019.76019,1636.73328,4
1019.93652,466.0987,1
1019.99146,1569.21606,4
1020.07062,1570.67639,4
1020.074,522.253662,1
1020.28741,497.437439,1
1020.32922,565.579041,1
1020.40753,1551.8949,4
1020.42041,1488.98059,4
1020.42133,1604.42175,4
1020.58911,527.7335,1
1020.62427,1799.93689,4
1020.98944,559.076538,1
1020.99054,1589.33679,4
1021.08032,590.920166,1
1021.24963,585.379761,1
1021.33008,482.72522,1
1021.3374,1669.10938,4
1021.50293,1518.032,4
1021.55731,1601.20142,4
1021.60437,1494.02368,4
1021.64319,1719.093,4
1021.86469,586.1389,1
1022.00873,555.301453,1
1022.11749,1597.42371,4
1022.20728,1590.34729,4
1022.326,1619.93433,4
1022.40564,525.7927,1
1022.47449,1502.7738,4
1022.56464,1489.48193,4
1022.64038,517.838745,1
1022.70325,1491.16028,4
1022.74323,543.577,1
1022.87329,540.628052,1
1022.97449,1549.53967,4
1022.99463,1549.679,4
1023.06323,600.7748,1
1023.10931,565.19104,1
1023.26385,1557.67407,4
1023.355,620.948,1
1023.36731,525.5829,1
1023.38641,1743.6012,4
1023.39551,1525.36609,4
1023.61365,1592.35,4
1023.75348,1618.82813,4
1023.8222,1504.81519,4
1023.94458,536.0148,1
1023.97253,1554.24951,4
1024.051,579.1679,1
1024.09607,532.085266,1
1024.12451,1561.81189,4
1024.41211,1517.79333,4
1024.51379,1578.55115,4
1024.5177,614.9669,1
1024.54944,603.0678,1
1024.71411,527.4999,1
1024.89111,1653.51025,4
1024.9967,488.48764,1
1025.02991,571.140747,1
1025.34888,548.2217,1
1025.42981,558.49,1
1025.71118,1549.84668,4
1025.7998,1651.12524,4
1025.933,1702.02417,4
1025.94263,562.2416,1
1025.99707,577.8559,1
1026.019,1660.15454,4
1026.19971,1720.15552,4
1026.23975,1601.74866,4
1026.25049,1534.97009,4
1026.25244,1542.92041,4
1026.29907,554.059753,1
1026.30066,543.4574,1
1026.53418,1592.64868,4
1026.76868,1481.5498,4
1026.982,1610.56421,4
1026.998,547.7767,1
1027.00342,1612.693,4
1027.14429,634.0344,1
1027.16357,1686.68872,4
1027.3418,549.704346,1
1027.36475,1592.59253,4
1027.38,555.986145,1
1027.38464,1669.66211,4
1027.41138,583.0816,1
1027.43213,536.2231,1
1027.50183,551.1968,1
1027.55115,1638.94763,4
1027.55945,1511.06726,4
1027.672,510.196625,1
1027.74878,1584.13806,4
1027.75659,1585.21033,4
1027.81335,1592.02063,4
1028.01062,611.2949,1
1028.07947,1583.37329,4
1028.10608,1560.10571,4
1028.13623,1611.50452,4
1028.14429,1572.279,4
1028.17664,1429.03345,4
1028.47864,1490.72192,4
1028.5094,1499.97974,4
1028.51526,577.4416,1
1028.61621,1528.09509,4
1028.62268,486.681671,1
1028.64209,1656.55164,4
1028.64258,566.4425,1
1028.65308,1484.04517,4
1028.67322,1472.91711,4
1028.68347,1576.01709,4
1028.753,1739.205,4
1028.83557,547.616,1
1028.95679,634.89624,1
1028.95715,1655.12488,4
1029.1344,1707.836,4
1029.2323,456.8369,1
1029.24,1564.093,4
1029.26147,1599.396,4
1029.31055,488.1157,1
1029.37476,1896.65369,4
1029.39612,1685.40833,4
1029.53992,1715.78064,4
1029.54968,1553.17419,4
1029.6228,1682.65283,4
1029.6322,575.0361,1
1029.71033,1677.85364,4
1029.826,1510.99536,4
1029.92627,548.1528,1
1030.02148,660.168945,1
1030.175,571.472961,1
1030.38586,580.285,1
1030.38782,562.4829,1
1030.441,1722.92432,4
1030.50623,610.6644,1
1030.6416,556.697266,1
1030.74146,481.3564,1
1030.75378,511.033,1
1030.77209,1591.393,4
1031.005,1582.467,4
1031.1261,550.149231,1
1031.20972,556.6171,1
1031.30115,595.957642,1
1031.33936,586.8154,1
1031.4259,1602.62671,4
1031.43774,1414.25879,4
1031.455,1721.1178,4
1031.50037,528.173462,1
1031.54492,536.4813,1
1031.65833,585.9507,1
1031.75317,1486.77954,4
1031.81836,598.368835,1
1031.837,534.190247,1
1031.85913,641.1154,1
1031.86633,1512.79016,4
1031.88086,521.5407,1
1031.90857,1629.94824,4
1031.97925,1494.37292,4
1032.01514,511.433258,1
1032.19006,1475.29321,4
1032.41,1561.40076,4
1032.44275,1532.30017,4
1032.51221,573.04364,1
1032.55945,1483.14868,4
1032.68188,1573.00537,4
1032.74084,429.173859,1
1032.77478,1563.94409,4
1032.80115,1860.8479,4
1032.89111,489.4245,1
1032.90808,1484.38611,4
1033.09009,1500.992,4
1033.19019,537.9969,1
1033.34875,1524.34448,4
1033.539,607.5077,1
1033.57629,1438.09241,4
1033.606,1521.95337,4
1033.80469,567.1622,1
1034.02771,1783.64514,4
1034.06946,571.704834,1
1034.2373,1582.22815,4
1034.27551,623.16626,1
1034.27856,1541.89075,4
1034.32751,1593.77222,4
1034.40112,1679.79553,4
1034.65369,1612.04443,4
1034.69,617.5665,1
1034.69617,1722.54517,4
1034.78748,1496.249,4
1034.80127,1492.16162,4
1034.8269,1617.19751,4
1034.86951,1676.61243,4
1034.88916,1589.27954,4
1034.91748,1510.78674,4
1034.92444,1538.1792,4
1034.96167,1707.35376,4
1035.05457,563.8655,1
1035.05847,1791.69458,4
1035.12378,1509.40894,4
1035.18713,1601.59363,4
1035.25977,584.978943,1
1035.293,1689.01147,4
1035.33179,621.7502,1
1035.47021,497.062561,1
1035.539,1592.29016,4
1035.70752,502.1332,1
1035.74231,1687.518,4
1035.745,1755.29309,4
1035.88953,527.266663,1
1036.083,1588.731,4
1036.11841,507.61264,1
1036.13037,626.192261,1
1036.40137,1674.06128,4
1036.47656,598.199,1
1036.51111,533.2494,1
1036.666,1673.61877,4
1036.8949,1554.076,4
1036.9425,602.8295,1
1036.986,1587.25952,4
1037.01379,579.4605,1
1037.09241,578.48645,1
1037.12366,1505.92957,4
1037.1333,1537.73376,4
1037.16418,1725.83362,4
1037.217,540.086731,1
1037.30469,1516.46375,4
1037.31519,1655.3689,4
1037.33228,533.0705,1
1037.3512,1781.18958,4
1037.40479,1529.84021,4
1037.42261,1587.43909,4
1037.68652,537.2579,1
1038.01331,550.2371,1
1038.07214,1629.75208,4
1038.203,541.9249,1
1038.203,533.481,1
1038.27954,1536.80139,4
1038.45984,552.5426,1
1038.56726,1507.38647,4
1038.61121,562.4444,1
1038.681,1585.89941,4
1038.68811,1537.90271,4
1038.87964,1638.88367,4
1038.94324,1480.07959,4
1039.0437,541.028,1
1039.13,1668.17224,4
1039.29175,1521.81543,4
1039.36462,1793.65149,4
1039.41821,577.7516,1
1039.47107,1559.96741,4
1039.81555,568.5655,1
1039.87732,1402.135,4
1040.286,1451.52246,4
1040.29236,1616.00818,4
1040.37646,1530.56018,4
1040.51062,1727.70667,4
1040.554,533.1213,1
1040.73364,1514.6499,4
1040.74121,608.42926,1
1040.78552,573.87384,1
1040.78906,1637.79272,4
1040.82141,601.411133,1
1040.91333,1698.514,4
1040.94824,575.214,1
1040.97656,1575.525,4
1041.00854,555.5227,1
1041.05408,548.043945,1
1041.13867,525.251953,1
1041.26111,1782.85779,4
1041.38831,470.201935,1
1041.50867,504.5934,1
1041.57471,1730.58777,4
1041.61328,1537.99585,4
1041.88745,610.1879,1
1041.90308,1789.06787,4
1041.90845,1592.52991,4
1042.08044,543.526367,1
1042.13147,554.9,1
1042.14551,1541.2345,4
1042.14673,557.7586,1
1042.37256,1438.3125,4
1042.43713,515.5182,1
1042.53918,1561.09912,4
1042.65674,987.923,4
1042.77161,1501.11389,4
1042.87036,534.4432,1
1043.023,550.1974,1
1043.404,548.977661,1
1043.4325,1549.96472,4
1043.4834,1444.55066,4
1044.16284,1495.1051,4
1044.29578,1724.54077,4
1044.39648,658.2772,1
1044.43738,534.911865,1
1044.47559,1532.73682,4
1044.48608,1417.0354,4
1044.65,523.3961,1
1044.91,1527.9176,4
1044.97107,1479.76685,4
1044.97583,1558.80688,4
1045.0686,1534.9248,4
1045.244,1670.54956,4
1045.369,591.0165,1
1045.57861,638.5648,1
1045.62927,1668.044,4
1045.76086,606.3299,1
1045.99377,625.2833,1
1046.0166,1655.22351,4
1046.06873,546.480835,1
1046.12659,532.4324,1
1046.13574,1594.77051,4
1046.15112,1554.7356,4
1046.16687,1472.45447,4
1046.2677,645.069946,1
1046.48193,572.97,1
1046.49841,582.537354,1
1046.60144,564.240051,1
1046.86023,523.360962,1
1046.8844,546.1985,1
1046.91138,1528.746,4
1047.09155,1613.79932,4
1047.14038,1487.36829,4
1047.22119,639.368042,1
1047.31409,456.0816,1
1047.37085,1844.52649,4
1047.38257,520.806458,1
1047.75647,570.542,1
1047.7666,1461.89844,4
1047.79468,499.871857,1
1047.83508,1516.06213,4
1047.97571,465.883331,1
1048.02637,1435.13928,4
1048.08936,1632.124,4
1048.19617,1683.74207,4
1048.2146,577.5499,1
1048.40222,1380.95789,4
1048.53821,1594.68445,4
1048.55347,1316.13293,4
1048.763,454.996368,1
1048.801,1539.15662,4
1048.88806,1821.53174,4
1049.0271,1397.085,4
1049.43494,570.7537,1
1049.51453,485.821838,1
1049.53113,515.7902,1
1049.53174,540.604065,1
1049.58777,1485.28772,4
1049.76355,536.9604,1
1049.8,1571.11169,4
1049.821,1552.993,4
1049.88708,470.851257,1
1049.98193,1463.803,4
1050.35925,1587.8551,4
1050.43494,1559.712,4
1050.53552,1592.199,4
1050.553,532.8145,1
1050.666,583.0909,1
1050.78711,587.222961,1
1050.81665,590.99054,1
1050.97217,1782.58362,4
1051.03418,1524.39368,4
1051.04724,566.76355,1
1051.17053,1588.336,4
1051.3147,536.3396,1
1051.37451,631.4105,1
1051.46863,1526.16467,4
1051.69,1547.10608,4
1051.84509,603.311,1
1051.87842,527.429565,1
1051.88721,551.2431,1
1052.09119,587.85675,1
1052.16321,663.6085,1
1052.19141,1632.02539,4
1052.21643,575.0168,1
1052.41357,522.527161,1
1052.5636,619.5458,1
1052.58313,1707.998,4
1052.7052,1808.70459,4
1052.74268,1753.78479,4
1053.26343,1549.00415,4
1053.30664,1689.71765,4
1053.31909,1590.98547,4
1053.47229,1634.675,4
1053.49963,1628.30212,4
1053.60645,1389.99329,4
1053.66211,1557.80713,4
1053.7395,1595.44739,4
1053.82727,1553.78174,4
1054.0072,1532.27783,4
1054.14783,1710.35364,4
1054.3269,1769.95886,4
1054.41846,532.9448,1
1054.42773,586.9993,1
1054.582,1496.19434,4
1054.63367,1565.02087,4
1054.71887,501.223022,1
1054.8877,1686.77307,4
1054.973,568.645,1
1054.995,575.7293,1
1055.03027,523.712,1
1055.14148,598.674133,1
1055.19873,614.020569,1
1055.22534,1562.12817,4
1055.2312,1545.04309,4
1055.27344,545.294861,1
1055.45959,709.6456,1
1055.46411,1638.42163,4
1055.51831,1500.00916,4
1055.67737,525.2243,1
1055.6958,1490.89,4
1055.71863,1622.24207,4
1055.85449,1569.54858,4
1055.91809,1259.54309,4
1056.18433,1347.06726,4
1056.32874,570.8863,1
1056.35254,1365.36682,4
1056.60815,534.6199,1
1056.73779,560.116333,1
1057.09912,725.390259,1
1057.14478,606.074646,1
1057.15112,1860.02344,4
1057.16174,554.8274,1
1057.22388,590.709,1
1057.23059,1751.49084,4
1057.26636,1611.0813,4
1057.29907,1754.5592,4
1057.43359,473.6872,1
1057.72791,616.108337,1
1057.92249,1574.88818,4
1058.07178,1562.31616,4
1058.08411,1535.0874,4
1058.14673,577.9115,1
1058.35034,581.863037,1
1058.62354,497.2291,1
1058.68372,1532.05383,4
1058.91,1458.94983,4
1059.0498,514.6998,1
1059.36707,526.837463,1
1059.60083,609.7918,1
1059.67822,529.153259,1
1059.699,1603.26843,4
1059.77917,534.439758,1
1059.78967,544.2727,1
1059.79187,514.872,1
1059.86023,625.857361,1
1060.00146,1575.17285,4
1060.24023,469.8977,1
1060.35413,1695.61719,4
1060.52026,1510.93665,4
1060.77307,587.2938,1
1060.9425,546.690857,1
1061.1239,1555.77576,4
1061.3092,1637.21411,4
1061.33362,493.8078,1
1061.46838,1576.09985,4
1061.6178,1621.22156,4
1061.94543,1589.09448,4
1062.04639,501.8207,1
1062.10474,1642.1095,4
1062.16577,517.398865,1
1062.184,1494.8512,4
1062.20081,1520.22339,4
1062.37659,1782.77283,4
1062.5282,512.42334,1
1062.52832,1653.58667,4
1062.67993,1747.638,4
1062.91028,1707.63953,4
1062.98877,590.5306,1
1063.23,614.0872,1
1063.24475,1645.06775,4
1063.77869,1533.358,4
1063.8241,1745.48083,4
1064.19055,1351.54333,4
1064.30652,1590.99573,4
1064.33423,558.6598,1
1064.36511,545.812866,1
1064.58667,605.719055,1
1064.93652,1761.88342,4
1065.13574,1687.26147,4
1065.23267,618.9581,1
1065.28357,905.990967,1
1065.48352,1441.72473,4
1065.74,1497.00659,4
1065.81384,1511.112,4
1065.85486,1734.37878,4
1065.95447,554.489,1
1066.22021,575.8011,1
1066.33521,1500.35474,4
1066.52356,1487.28857,4
1066.59863,586.9909,1
1066.6311,1719.33228,4
1066.652,621.402344,1
1066.69006,575.5816,1
1066.74817,1635.21472,4
1066.83813,1518.77283,4
1067.09729,1564.37683,4
1067.13586,1625.01,4
1067.44287,1786.25488,4
1067.50928,1545.6759,4
1067.89014,532.304443,1
1068.19458,661.3829,1
1068.23132,1645.10828,4
1068.24231,1580.46155,4
1068.313,1622.41492,4
1068.32275,504.654938,1
1068.59949,477.021942,1
1068.71936,1593.70349,4
1068.73328,466.658569,1
1068.74133,1495.26416,4
1069.00769,1667.36951,4
1069.05774,1508.42017,4
1069.2207,1734.27478,4
1069.4259,1523.555,4
1069.61951,598.535645,1
1069.74585,1747.92322,4
1070.031,595.7144,1
1070.06543,523.6784,1
1070.15027,521.8366,1
1070.19055,1444.10791,4
1070.28,1615.47961,4
1070.44934,620.3793,1
1070.76648,480.752869,1
1070.86267,1584.09619,4
1071.08228,515.5895,1
1071.08362,561.203735,1
1071.16687,1220.77063,4
1071.37488,1768.71851,4
1071.57141,1564.1864,4
1072.12939,1672.78711,4
1072.20447,631.2831,1
1072.59509,578.699,1
1072.62817,1554.24255,4
1072.83044,602.0011,1
1073.09021,1481.0321,4
1073.72278,524.1027,1
1073.8197,1739.98657,4
1074.01257,523.7431,1
1074.11755,1497.41541,4
1074.16174,507.783661,1
1074.22217,498.383728,1
1074.823,1752.877,4
1074.87085,1655.81018,4
1074.996,1492.17432,4
1075.08215,1438.139,4
1075.32288,1613.75757,4
1075.48743,1520.91858,4
1075.6781,527.0486,1
1075.85522,555.369934,1
1075.88416,1635.33826,4
1075.92517,1566.93237,4
1076.126,544.347,1
1076.15234,1472.17322,4
1076.19727,1561.20679,4
1076.24353,1736.56189,4
1076.46533,1482.70386,4
1076.49707,505.270721,1
1076.51868,575.1458,1
1076.70667,1496.15686,4
1077.08752,1582.44727,4
1077.10815,1634.44238,4
1077.2771,1542.99634,4
1077.29187,1586.13745,4
1077.534,624.157043,1
1077.548,534.088867,1
1077.6676,1560.88257,4
1077.8927,472.425171,1
1078.13916,602.4838,1
1078.35229,1694.05823,4
1078.40466,1580.45459,4
1078.49133,1505.29053,4
1078.57458,566.8114,1
1078.58289,549.8392,1
1078.65283,1729.54126,4
1078.655,1707.28308,4
1078.71448,1424.30383,4
1078.8396,1485.9978,4
1078.88538,1478.38782,4
1079.029,1508.922,4
1079.12256,1548.05176,4
1079.17285,571.454834,1
1079.26465,1629.09607,4
1079.26611,1642.19556,4
1079.28845,1660.858,4
1079.32446,1863.70422,4
1079.39844,1796.31592,4
1079.69458,1658.40112,4
1079.98328,521.004639,1
1079.99963,1453.54529,4
1080.11609,1821.07043,4
1080.34338,1433.88611,4
1080.34961,1474.19324,4
1081.02063,1618.09351,4
1081.29651,577.8835,1
1081.30432,1659.01282,4
1081.30994,432.319153,1
1081.44763,1557.82031,4
1081.76416,1539.93628,4
1082.04736,1593.44421,4
1082.39771,503.5245,1
1082.55811,575.3631,1
1082.58508,1536.05383,4
1083.04431,1626.88342,4
1083.07458,1544.36414,4
1083.07556,589.648865,1
1083.13049,1640.79443,4
1083.1853,1831.89172,4
1083.41138,497.00946,1
1083.81689,590.1181,1
1083.87878,1580.9436,4
1084.11646,625.7629,1
1084.67236,612.396545,1
1084.74292,1515.49622,4
1084.78967,615.775146,1
1085.32886,496.737152,1
1085.37073,1544.06128,4
1085.38965,1512.73511,4
1085.85864,539.752,1
1086.17932,562.4132,1
1086.5387,1600.6377,4
1086.64709,1755.66785,4
1086.71143,1565.93018,4
1086.78,1752.28284,4
1086.8501,601.178162,1
1087.12488,1689.96338,4
1087.28662,593.8066,1
1087.30383,1703.88916,4
1087.3606,1712.51831,4
1087.39111,1575.27771,4
1087.41956,1470.75952,4
1087.46521,577.707947,1
1087.75574,498.435974,1
1087.94275,454.846161,1
1087.98364,567.4379,1
1088.07471,560.160339,1
1088.12366,541.1577,1
1088.15125,1525.134,4
1088.26331,545.1672,1
1088.3562,590.6654,1
1088.40881,614.6479,1
1088.56934,551.9216,1
1088.94031,1529.275,4
1089.20508,503.465363,1
1089.38562,1736.967,4
1089.38647,584.8901,1
1089.43054,506.2818,1
1089.44763,1647.71521,4
1089.78259,526.8692,1
1089.81714,1604.403,4
1089.89807,1572.37952,4
1090.06567,614.9346,1
1090.56763,1519.349,4
1090.62769,1626.20276,4
1090.7583,569.9727,1
1090.76233,1491.67114,4
1090.978,513.0752,1
1090.97974,579.5639,1
1091.52734,588.578857,1
1091.64844,502.47467,1
1091.7915,1720.84827,4
1091.85938,526.2959,1
1092.11072,1530.20776,4
1092.30322,1574.89758,4
1092.37256,1565.388,4
1092.51843,586.1755,1
1092.54736,1571.46948,4
1092.65881,1736.10889,4
1092.736,1516.10669,4
1092.86145,1542.15857,4
1092.91479,533.9547,1
1093.10583,1603.31567,4
1093.20056,1528.75452,4
1093.23328,1468.34827,4
1093.482,1623.27478,4
1093.68176,593.701843,1
1094.00684,1539.80981,4
1094.13477,545.7859,1
1094.15979,1655.77417,4
1094.22693,1562.11084,4
1094.25769,593.7112,1
1094.346,1504.92114,4
1094.91516,550.8632,1
1095.09009,569.7717,1
1095.137,614.5174,1
1095.64465,1709.962,4
1096.05847,1615.60925,4
1096.19836,1470.44861,4
1096.204,1604.49927,4
1096.29944,1604.3833,4
1096.30176,1579.7373,4
1096.479,1521.62634,4
1096.90088,1620.75916,4
1097.13989,1489.06665,4
1097.23071,568.0731,1
1097.28076,1475.39624,4
1097.30688,1259.0144,4
1097.45837,1627.12732,4
1097.57007,562.8065,1
1097.80029,520.679138,1
1098.04541,605.5695,1
1098.09668,635.4623,1
1098.53577,1486.70667,4
1098.59644,1691.78735,4
1098.627,1847.04309,4
1098.66833,1640.402,4
1098.67957,1559.75134,4
1098.73169,617.379,1
1098.77808,1559.13086,4
1098.82,540.113037,1
1099.04163,1488.55054,4
1099.11292,489.072968,1
1099.19946,1588.07825,4
1099.20789,1592.95007,4
1099.24463,1498.0907,4
1099.41382,1548.44092,4
1100.04761,1544.28552,4
1100.271,1373.88721,4
1100.3949,1501.01721,4
1100.48059,1610.99072,4
1100.50366,1528.06458,4
1100.52844,569.2053,1
1100.69971,1498.71509,4
1100.81812,1578.1936,4
1100.98474,1597.05139,4
1100.99365,573.240967,1
1101.12085,1719.45935,4
1101.162,528.337341,1
1101.231,1821.31982,4
1101.46167,1639.372,4
1101.643,1672.593,4
1101.75574,598.2079,1
1101.78979,565.492859,1
1101.81067,1606.26672,4
1101.949,1483.83167,4
1101.97229,1574.12476,4
1102.02332,1598.98071,4
1102.02869,1611.60022,4
1102.27515,558.3713,1
1102.31836,530.967834,1
1102.358,1821.12085,4
1102.67981,600.492249,1
1102.95386,1441.47778,4
1102.97156,456.449646,1
1103.03259,556.726,1
1103.05676,1503.29688,4
1103.47363,1565.64722,4
1103.4856,613.3287,1
1103.61633,541.572754,1
1103.76282,647.009,1
1104.3606,1775.528,4
1104.47937,516.2845,1
1104.74915,520.9228,1
1104.77563,1798.73779,4
1104.814,656.016968,1
1105.24048,1756.43054,4
1105.24487,1674.1366,4
1105.40747,522.8777,1
1105.60107,543.8532,1
1105.61938,506.032074,1
1105.69238,1688.00525,4
1105.85437,1572.89771,4
1105.899,1556.39185,4
1106.037,587.121155,1
1106.30579,567.3213,1
1106.56384,529.3217,1
1106.62671,1512.41028,4
1106.7063,1528.54846,4
1106.82227,1550.85156,4
1107.27368,522.938232,1
1107.74878,1494.636,4
1107.84668,1618.95313,4
1107.8468,1471.011,4
1107.94,1543.65063,4
1108.11267,1572.32825,4
1108.20935,530.8631,1
1108.55164,1694.788,4
1108.55432,1663.92029,4
1108.61084,611.3195,1
1109.101,540.835,1
1109.15112,1523.94116,4
1109.47314,1449.2356,4
1109.704,1606.1217,4
1109.85034,500.427979,1
1109.98523,1675.561,4
1110.412,1585.67529,4
1110.57886,558.198242,1
1110.64026,1579.72424,4
1110.79858,1552.26355,4
1111.31177,495.500641,1
1111.40845,1520.84216,4
1111.90369,1779.458,4
1112.22949,1626.9884,4
1112.25964,479.920868,1
1112.3457,565.654663,1
1112.529,615.701843,1
1112.6936,1680.04529,4
1112.83716,1663.1189,4
1112.95056,1433.87622,4
1113.03735,1555.83679,4
1113.116,569.979431,1
1113.29736,563.3267,1
1113.41016,1795.40869,4
1113.67883,483.967621,1
1113.94666,637.684265,1
1113.9928,549.738037,1
1114.00342,552.365,1
1114.29028,533.5209,1
1114.656,1551.97815,4
1114.90686,518.7716,1
1114.98877,1640.901,4
1115.04211,1717.24707,4
1115.09473,562.352234,1
1115.10291,1837.31042,4
1115.32166,538.330139,1
1115.36267,1488.02539,4
1115.60547,603.056946,1
1116.00586,580.5174,1
1116.18616,557.13855,1
1116.31287,539.353149,1
1116.4469,542.5589,1
1116.57642,1506.03308,4
1116.88611,1605.13184,4
1117.1333,537.624756,1
1117.36169,569.3984,1
1117.66113,1570.03638,4
1118.40186,1404.35327,4
1118.66455,630.0806,1
1118.76733,1581.887,4
1119.48816,1517.10657,4
1119.82141,1573.693,4
1120.11646,603.5872,1
1120.52124,1455.73694,4
1120.82,1588.45483,4
1120.9115,1631.8689,4
1121.08679,1466.19312,4
1121.10754,498.444946,1
1121.72925,1500.56238,4
1121.75415,497.052979,1
1121.76172,567.0452,1
1121.86047,531.4015,1
1122.19324,1500.0791,4
1122.24377,514.276062,1
1122.50586,1562.41455,4
1122.57886,623.1352,1
1123.29309,571.3947,1
1123.30127,1728.03,4
1123.53,1636.50391,4
1123.6853,580.9994,1
1123.9104,1523.99988,4
1124.058,1395.07507,4
1124.13733,587.630554,1
1124.98022,531.4863,1
1125.289,512.6786,1
1125.83447,1617.39355,4
1126.26282,1554.65051,4
1126.27515,1566.953,4
1126.30383,536.8454,1
1126.33655,538.6406,1
1126.61511,557.4497,1
1126.68579,586.614868,1
1126.70447,1507.921,4
1126.87854,599.183167,1
1127.01428,502.0566,1
1127.23584,1624.86157,4
1128.11121,1492.96606,4
1128.1571,1749.18286,4
1128.34131,1543.42822,4
1128.5769,1650.81421,4
1129.54456,547.108,1
1129.787,522.9877,1
1129.79065,1593.53638,4
1130.285,526.5925,1
1130.42737,1526.03784,4
1131.05444,1465.97791,4
1131.26538,512.0844,1
1131.298,1556.54431,4
1131.5614,593.1076,1
1131.57959,1629.4696,4
1131.94446,541.3975,1
1132.3147,558.794556,1
1132.357,561.0652,1
1132.56653,1485.55859,4
1132.73987,1487.422,4
1132.7561,522.266541,1
