Ch1 Amplitude,Ch2 Amplitude,Cluster
368.8895,435.361572,1
368.8922,1728.2085,4
368.902161,1593.42419,4
368.912964,429.142731,1
368.924164,483.365143,1
368.931549,441.2697,1
368.9364,476.293121,1
368.940155,493.2507,1
368.945984,437.600281,1
368.945984,401.881134,1
368.960266,458.496368,1
368.9621,464.934326,1
368.9651,449.5327,1
368.9659,456.928436,1
368.9687,411.762146,1
368.969543,378.324066,1
368.971436,385.682861,1
368.974,436.9923,1
368.983154,440.029083,1
368.988068,440.443878,1
368.99234,511.3057,1
368.996216,402.6181,1
369.014984,469.155243,1
369.0168,1425.45862,4
369.022827,424.320618,1
369.025482,1404.96985,4
369.025726,519.0472,1
369.029022,465.468231,1
369.029724,1552.23718,4
369.031921,454.634521,1
369.036041,463.651947,1
369.041718,444.371948,1
369.0456,388.024139,1
369.0497,449.465729,1
369.051666,453.899567,1
369.0578,433.824738,1
369.062,430.589539,1
369.063232,452.3976,1
369.075256,433.48996,1
369.0763,490.988068,1
369.079071,425.602875,1
369.086578,433.2567,1
369.086578,438.53772,1
369.088257,481.5006,1
369.089478,492.503448,1
369.0973,537.9513,1
369.098663,468.3892,1
369.102753,425.8942,1
369.104767,435.126,1
369.105469,416.465668,1
369.107666,408.210815,1
369.1086,477.5629,1
369.126282,1437.61243,4
369.134125,473.853882,1
369.135284,497.047424,1
369.1388,448.984619,1
369.1415,416.675446,1
369.1437,380.474121,1
369.147034,471.411224,1
369.1557,456.5255,1
369.1558,445.73764,1
369.1625,482.2036,1
369.166229,525.5378,1
369.170044,450.83252,1
369.1839,443.5869,1
369.184265,393.181152,1
369.185944,488.071777,1
369.192719,471.0426,1
369.1946,451.978851,1
369.19574,424.910675,1
369.19928,384.656036,1
369.199371,420.9154,1
369.2024,435.811432,1
369.203461,450.9652,1
369.206451,447.137024,1
369.212463,464.093079,1
369.2186,491.964783,1
369.228119,383.0528,1
369.228149,439.092163,1
369.23,472.53244,1
369.2306,421.23468,1
369.239563,394.196564,1
369.2404,465.639252,1
369.248962,482.132233,1
369.2551,540.414368,1
369.259033,476.542633,1
369.26062,426.281219,1
369.262848,483.6204,1
369.263855,464.091217,1
369.268646,428.33252,1
369.280548,452.6035,1
369.2847,464.456482,1
369.2863,1470.82056,4
369.28833,451.153381,1
369.288849,386.479431,1
369.294861,445.180054,1
369.29538,426.866669,1
369.296,457.89624,1
369.297974,479.904266,1
369.305817,396.286682,1
369.3089,450.8785,1
369.3093,445.3196,1
369.314758,480.3214,1
369.3232,522.8747,1
369.324341,447.2369,1
369.324677,507.3662,1
369.330353,474.229034,1
369.335968,459.864319,1
369.336426,486.8328,1
369.339844,1507.4646,4
369.339844,441.5844,1
369.347076,444.1901,1
369.348969,411.031952,1
369.349426,407.9557,1
369.34967,484.344482,1
369.3571,388.217529,1
369.358154,468.9207,1
369.361755,430.2892,1
369.363037,421.438263,1
369.365723,393.8127,1
369.372559,472.92627,1
369.374084,1518.38586,4
369.376617,478.959442,1
369.387024,444.901031,1
369.402466,1582.94434,4
369.40683,403.0338,1
369.409973,516.783569,1
369.410461,425.058441,1
369.416229,400.250671,1
369.423523,404.239471,1
369.436249,474.579742,1
369.436554,442.488831,1
369.437042,464.995575,1
369.437164,425.119781,1
369.442139,1529.6366,4
369.4466,471.008759,1
369.446747,456.3778,1
369.4478,501.88562,1
369.4561,477.632721,1
369.458252,434.465149,1
369.473663,418.006653,1
369.474976,387.447021,1
369.4771,453.284119,1
369.479,420.635864,1
369.486359,443.1877,1
369.4867,1502.78284,4
369.491119,465.674774,1
369.495819,480.605438,1
369.504974,430.787537,1
369.505676,404.275665,1
369.509,1438.01929,4
369.5094,463.992767,1
369.50946,427.6745,1
369.509552,510.2774,1
369.509583,1172.97656,4
369.5162,441.570465,1
369.523865,438.858643,1
369.526276,450.583771,1
369.528778,480.713837,1
369.539856,452.708,1
369.54126,533.472534,1
369.5454,413.0906,1
369.551178,431.107,1
369.556427,477.893677,1
369.561249,493.7658,1
369.561768,461.6091,1
369.586975,433.715271,1
369.591156,416.736267,1
369.591827,441.658081,1
369.594269,450.7127,1
369.594727,397.92337,1
369.595062,464.936249,1
369.5957,458.989655,1
369.595947,430.2673,1
369.5991,508.441772,1
369.6013,447.968567,1
369.602966,488.932739,1
369.610016,426.5984,1
369.610962,385.428162,1
369.618866,429.581665,1
369.622162,421.017822,1
369.628479,420.676056,1
369.631744,381.8692,1
369.640228,447.193481,1
369.641754,419.771454,1
369.643341,430.926453,1
369.64856,466.910919,1
369.6486,445.540955,1
369.651672,539.6236,1
369.653076,432.525665,1
369.6561,496.3281,1
369.660828,450.2253,1
369.665924,458.276031,1
369.671173,410.951416,1
369.678284,412.536133,1
369.679962,453.254517,1
369.682,453.579956,1
369.684418,461.634735,1
369.6862,427.588074,1
369.6864,481.3911,1
369.689575,444.1985,1
369.6901,460.643036,1
369.690369,452.8896,1
369.692627,484.263733,1
369.7037,466.796875,1
369.70694,391.291351,1
369.715485,497.757721,1
369.716827,436.462952,1
369.7228,432.550262,1
369.725616,449.608582,1
369.737274,461.404755,1
369.73822,414.2472,1
369.747833,525.171936,1
369.7496,1540.37634,4
369.7503,443.30838,1
369.758057,431.0126,1
369.760071,488.3262,1
369.7675,429.901855,1
369.778931,393.732971,1
369.7828,488.77243,1
369.792267,420.233643,1
369.796967,472.198883,1
369.8011,424.042725,1
369.803345,421.662,1
369.807068,510.618683,1
369.8217,438.25174,1
369.826355,507.680542,1
369.827637,1427.28235,4
369.828949,514.3307,1
369.834778,409.195648,1
369.8362,456.290527,1
369.837555,407.85675,1
369.8431,434.218048,1
369.8467,347.536163,1
369.8536,444.01355,1
369.854523,488.841278,1
369.856323,509.585266,1
369.857117,1500.58789,4
369.8582,445.628784,1
369.867218,415.087372,1
369.870758,417.645477,1
369.878174,482.0921,1
369.8941,446.595276,1
369.8985,428.7695,1
369.9143,419.583618,1
369.922668,1425.3313,4
369.923126,398.9466,1
369.929565,427.636078,1
369.9327,403.685425,1
369.9371,460.300049,1
369.945648,456.045746,1
369.946655,416.958435,1
369.9543,460.611755,1
369.956635,512.261169,1
369.9603,432.49707,1
369.962646,417.963684,1
369.9639,459.2692,1
369.966156,469.367,1
369.972717,438.146667,1
369.972748,438.812439,1
369.9748,1513.17383,4
369.975372,535.567444,1
369.975616,416.0296,1
369.983856,444.563751,1
369.989166,483.9377,1
369.990936,483.450134,1
370.001221,428.5039,1
370.003448,435.0188,1
370.015076,465.692261,1
370.017242,455.7304,1
370.017944,501.823547,1
370.021332,417.638062,1
370.024384,422.9515,1
370.031769,570.176941,1
370.032654,417.373718,1
370.0372,424.7135,1
370.045868,495.933716,1
370.047058,429.0585,1
370.0512,448.64743,1
370.0595,452.810364,1
370.070435,376.804321,1
370.075623,372.2555,1
370.07785,445.6915,1
370.083069,413.802032,1
370.0958,458.7804,1
370.096039,426.7949,1
370.101471,432.38092,1
370.1066,431.593628,1
370.1071,1298.99744,4
370.14032,440.650543,1
370.1477,507.908051,1
370.148438,447.407562,1
370.1509,414.917572,1
370.155426,474.525757,1
370.157166,467.143463,1
370.168121,1506.7561,4
370.169952,474.678345,1
370.175537,492.20462,1
370.183075,437.772919,1
370.186768,409.205078,1
370.189575,537.444946,1
370.196259,473.963135,1
370.198944,495.0068,1
370.202728,451.064667,1
370.204468,479.324341,1
370.208618,414.292633,1
370.212921,483.992981,1
370.214478,428.8459,1
370.21817,386.06192,1
370.229462,414.732147,1
370.234833,455.545441,1
370.240143,428.590149,1
370.2431,420.709351,1
370.243652,411.501129,1
370.246552,427.852234,1
370.247375,539.06665,1
370.2486,471.146149,1
370.2501,467.584442,1
370.250763,398.1634,1
370.252747,1547.33911,4
370.2535,415.3082,1
370.2564,398.565338,1
370.2651,511.286072,1
370.2676,477.7664,1
370.272675,434.7394,1
370.273529,439.2018,1
370.278,445.6788,1
370.28186,1439.03394,4
370.2837,455.408875,1
370.289764,477.757,1
370.2946,460.7243,1
370.296539,509.301544,1
370.29657,427.306671,1
370.2968,533.300964,1
370.297028,394.2736,1
370.304,440.914764,1
370.317719,473.746521,1
370.318573,459.456055,1
370.321777,500.661621,1
370.3219,481.60083,1
370.325836,431.6899,1
370.329681,506.33667,1
370.330139,465.208221,1
370.333954,439.1055,1
370.334778,480.383484,1
370.338745,469.4432,1
370.342743,439.141754,1
370.348755,419.097534,1
370.351959,442.3198,1
370.357574,456.4753,1
370.358368,424.025,1
370.359863,409.9599,1
370.3656,445.6135,1
370.367767,499.436279,1
370.368744,1496.70093,4
370.371735,471.953766,1
370.3746,422.552551,1
370.376678,496.065247,1
370.386536,391.1943,1
370.387451,444.956329,1
370.39267,525.456665,1
370.395844,411.668854,1
370.40152,451.459839,1
370.402,1542.20459,4
370.407166,429.017975,1
370.4118,464.0107,1
370.419983,499.408661,1
370.427765,486.1579,1
370.429779,406.198029,1
370.4333,415.2271,1
370.43573,502.58194,1
370.43692,436.2698,1
370.43866,453.969757,1
370.440765,1487.77039,4
370.444916,486.775574,1
370.4563,494.185669,1
370.4752,449.9717,1
370.481567,509.8411,1
370.490417,448.346375,1
370.491547,449.5019,1
370.49826,416.8784,1
370.5089,480.5282,1
370.5214,1607.91748,4
370.523,509.9133,1
370.528961,414.4565,1
370.537964,473.75824,1
370.538,432.829254,1
370.5387,460.719177,1
370.541351,1558.27979,4
370.5426,460.9084,1
370.5432,373.066956,1
370.544037,407.2708,1
370.544464,473.566437,1
370.555573,456.670074,1
370.5581,503.3772,1
370.566772,412.3748,1
370.570343,433.3286,1
370.5748,409.689972,1
370.5765,471.9463,1
370.583,452.8558,1
370.586151,465.489563,1
370.587738,426.094635,1
370.590149,519.4573,1
370.596741,397.989075,1
370.597717,380.641022,1
370.6047,433.5013,1
370.608246,504.608551,1
370.60968,471.0892,1
370.611328,369.018616,1
370.618225,454.32254,1
370.6205,500.3993,1
370.627563,380.506042,1
370.632233,542.207031,1
370.649475,418.222626,1
370.6543,482.393555,1
370.654755,464.6126,1
370.660767,1474.37549,4
370.668976,399.4405,1
370.674957,456.308075,1
370.6767,419.902679,1
370.6785,480.1565,1
370.683228,430.835968,1
370.685333,463.990662,1
370.6863,384.334045,1
370.696259,392.858673,1
370.697021,453.060822,1
370.7039,472.682648,1
370.705566,394.2068,1
370.714661,474.249176,1
370.726959,472.193481,1
370.7367,465.717468,1
370.756683,402.95343,1
370.758057,483.311554,1
370.761627,449.1053,1
370.7621,417.5866,1
370.764862,471.726318,1
370.76593,436.926239,1
370.7674,484.709473,1
370.77182,405.509583,1
370.7766,348.004974,1
370.7873,430.985535,1
370.788269,394.970062,1
370.789124,412.3115,1
370.791016,406.153473,1
370.794159,415.853333,1
370.8008,469.7125,1
370.804962,373.0399,1
370.8069,442.1578,1
370.813049,475.814362,1
370.818848,405.450317,1
370.8237,466.803833,1
370.834656,367.1764,1
370.840057,462.048462,1
370.851044,1429.56238,4
370.855652,472.112946,1
370.86496,435.378876,1
370.8676,500.176,1
370.8729,414.515442,1
370.873962,389.561676,1
370.8775,520.780334,1
370.879242,462.261536,1
370.881561,411.451233,1
370.8872,465.868347,1
370.891876,1491.21936,4
370.895081,449.827332,1
370.897034,483.0433,1
370.898254,465.17807,1
370.898743,444.322968,1
370.906952,515.5844,1
370.9072,465.956238,1
370.908,422.366425,1
370.92038,458.526367,1
370.921326,430.544617,1
370.924,507.796417,1
370.9246,396.256,1
370.935669,467.695038,1
370.93808,435.239349,1
370.943573,1550.43274,4
370.9479,471.9283,1
370.947937,485.370636,1
370.950256,1472.13928,4
370.9519,468.806335,1
370.95282,459.553284,1
370.959442,409.638336,1
370.963623,422.362762,1
370.965759,412.241455,1
370.9674,496.857849,1
370.968079,371.30484,1
370.970367,523.2054,1
370.970947,470.8893,1
370.9758,484.277954,1
370.976349,439.508881,1
370.978058,473.811218,1
370.983032,452.159363,1
370.98526,544.7199,1
370.992157,419.2461,1
370.993042,453.233643,1
370.993744,443.910675,1
370.993835,495.4423,1
370.9998,391.6062,1
371.009,449.346069,1
371.01,492.845917,1
371.0154,413.696777,1
371.03,460.657684,1
371.032471,396.045441,1
371.037048,428.265839,1
371.0421,444.397858,1
371.043457,448.75708,1
371.048523,431.079926,1
371.051544,428.044769,1
371.062561,429.774139,1
371.064423,1458.06982,4
371.064575,455.8546,1
371.066467,431.7342,1
371.070038,402.742645,1
371.0708,421.3944,1
371.075439,348.638153,1
371.076447,1492.202,4
371.079529,452.237823,1
371.082428,414.620026,1
371.083221,451.163025,1
371.086182,487.182648,1
371.102966,437.993042,1
371.1108,512.761658,1
371.1132,387.579224,1
371.115723,415.095642,1
371.123047,386.672455,1
371.136932,431.0599,1
371.1372,456.158142,1
371.137268,460.547882,1
371.1385,477.2383,1
371.141,1452.72986,4
371.144867,387.901825,1
371.145447,441.3292,1
371.1458,394.045959,1
371.165833,407.2716,1
371.168762,421.04892,1
371.1699,455.542938,1
371.184753,493.889435,1
371.1913,467.0363,1
371.195221,447.427856,1
371.19986,1478.95728,4
371.20932,447.3995,1
371.2127,479.5974,1
371.2405,1381.067,4
371.246124,416.848877,1
371.2476,1387.87769,4
371.252075,394.055756,1
371.254944,384.6284,1
371.257477,438.706665,1
371.265961,415.0621,1
371.266327,459.240723,1
371.266846,454.220978,1
371.2682,411.589539,1
371.2721,477.1695,1
371.278473,424.309082,1
371.278778,436.514,1
371.280334,462.109436,1
371.283356,318.578,1
371.288055,437.208038,1
371.2895,384.299042,1
371.294,386.814362,1
371.29538,455.953766,1
371.296234,371.593567,1
371.301636,468.334442,1
371.303253,436.259338,1
371.3076,385.3504,1
371.30838,552.3417,1
371.3113,451.6008,1
371.3204,459.034149,1
371.322418,418.061676,1
371.322662,402.96,1
371.330963,430.864716,1
371.331757,414.381348,1
371.3334,461.935944,1
371.339661,443.452271,1
371.3427,466.413757,1
371.345459,492.2169,1
371.3499,471.557922,1
371.353149,497.7772,1
371.3575,427.066437,1
371.364471,407.636261,1
371.365723,407.8889,1
371.374329,487.511719,1
371.374542,472.796265,1
371.382019,437.135834,1
371.384369,502.030182,1
371.387054,455.71463,1
371.3896,533.610657,1
371.391418,436.503021,1
371.391876,421.049561,1
371.3933,451.212433,1
371.395447,435.556824,1
371.397949,415.8528,1
371.406,454.04245,1
371.407043,1455.02625,4
371.416443,484.723,1
371.4165,435.4915,1
371.418,494.330444,1
371.420563,475.156525,1
371.4261,462.0297,1
371.4306,496.14328,1
371.436584,447.6827,1
371.4418,452.918976,1
371.445465,473.3477,1
371.456726,490.17038,1
371.4579,395.5761,1
371.458862,376.8729,1
371.461121,474.200867,1
371.462067,498.629456,1
371.462616,422.200439,1
371.467682,485.953949,1
371.470367,388.407135,1
371.481354,452.170929,1
371.481964,382.179352,1
371.482239,481.692841,1
371.484131,395.157623,1
371.489777,451.1509,1
371.492554,430.268555,1
371.5002,394.9275,1
371.5089,448.856873,1
371.510071,446.873657,1
371.521729,470.860382,1
371.5244,464.481781,1
371.527069,492.815247,1
371.5297,437.618927,1
371.545746,454.52475,1
371.54657,401.835815,1
371.546936,464.912933,1
371.550476,529.8891,1
371.5584,469.5773,1
371.565155,501.866547,1
371.573456,400.779449,1
371.600464,413.320648,1
371.601746,455.097534,1
371.603149,372.138947,1
371.603271,480.9309,1
371.6121,496.913879,1
371.613251,492.335754,1
371.614838,408.032471,1
371.623444,445.392883,1
371.6247,460.6595,1
371.626251,415.977,1
371.626648,474.3597,1
371.6278,385.5,1
371.6339,410.366028,1
371.634125,410.337952,1
371.649139,411.496277,1
371.650726,441.999939,1
371.650818,421.345764,1
371.6518,441.716736,1
371.653168,451.560974,1
371.655975,465.509338,1
371.659424,396.1228,1
371.6625,431.616272,1
371.666138,456.818481,1
371.6664,394.7334,1
371.666565,411.93808,1
371.666718,482.084,1
371.668945,433.3238,1
371.6696,499.29187,1
371.673523,408.323669,1
371.675964,519.6195,1
371.68573,429.914337,1
371.685883,464.0043,1
371.686371,1586.86047,4
371.689545,427.818939,1
371.6982,486.408661,1
371.699371,435.7308,1
371.7025,480.618652,1
371.70282,383.397552,1
371.7097,452.458374,1
371.71875,463.928131,1
371.7265,404.3765,1
371.727051,424.323334,1
371.732,465.171936,1
371.73703,446.9489,1
371.740234,399.78064,1
371.7496,452.620667,1
371.7512,461.988068,1
371.7684,1414.51025,4
371.774,418.393616,1
371.779236,416.351929,1
371.795,468.801147,1
371.801331,474.598816,1
371.801849,424.401855,1
371.803375,448.772247,1
371.8093,430.605774,1
371.8094,471.165131,1
371.8106,1418.424,4
371.810883,376.1031,1
371.8187,428.353546,1
371.8209,1489.3811,4
371.828766,382.353455,1
371.840179,1513.982,4
371.8416,460.286621,1
371.8427,1515.3938,4
371.853058,1561.57886,4
371.862152,489.110657,1
371.87207,423.151855,1
371.8757,463.028656,1
371.881927,426.892517,1
371.883057,399.0056,1
371.886627,455.229462,1
371.889069,1518.84363,4
371.891022,504.792328,1
371.891479,444.013458,1
371.893921,433.6801,1
371.8996,433.005371,1
371.899841,478.2141,1
371.903656,1535.30286,4
371.906982,1497.21753,4
371.908234,460.78775,1
371.912079,459.30072,1
371.913269,403.3426,1
371.918884,1469.35339,4
371.92392,468.807922,1
371.924164,469.839935,1
371.9257,486.3707,1
371.927429,510.636047,1
371.9283,468.469116,1
371.932526,413.463928,1
371.944244,486.0396,1
371.946136,1432.02722,4
371.948,457.1503,1
371.949066,429.931427,1
371.9729,495.2307,1
371.990448,501.94455,1
371.992462,446.7803,1
371.9933,1453.54541,4
371.9934,442.096222,1
371.995483,401.217682,1
371.999969,442.334137,1
372.0002,504.331665,1
372.003967,405.58728,1
372.013153,449.456146,1
372.013519,430.6154,1
372.0188,523.407349,1
372.021179,457.721649,1
372.025116,375.709869,1
372.0255,406.001038,1
372.02713,422.1362,1
372.028778,402.986938,1
372.0335,459.299622,1
372.03595,477.601776,1
372.038239,438.812927,1
372.040619,485.469269,1
372.0408,446.6023,1
372.045319,458.576019,1
372.051117,418.475372,1
372.051971,461.5419,1
372.0588,482.60556,1
372.063324,418.405884,1
372.0664,392.688446,1
372.076477,429.727783,1
372.078247,389.340149,1
372.08194,473.306641,1
372.0889,463.4929,1
372.093353,510.180878,1
372.099579,483.8977,1
372.1013,471.966522,1
372.106934,500.97998,1
372.107269,457.7585,1
372.117371,433.4837,1
372.1208,389.7126,1
372.1295,384.839,1
372.132843,371.193726,1
372.133118,419.8865,1
372.139862,416.5975,1
372.14032,383.370422,1
372.141876,436.9517,1
372.141968,1556.45581,4
372.141968,415.8692,1
372.144,465.7352,1
372.158539,451.657867,1
372.158936,468.4588,1
372.169647,376.492371,1
372.171753,419.402954,1
372.1737,376.601624,1
372.174,480.591339,1
372.182281,428.387054,1
372.182556,455.540283,1
372.190948,532.095154,1
372.1931,489.47583,1
372.194336,478.2013,1
372.2001,424.494629,1
372.201782,376.617584,1
372.2072,433.466858,1
372.2126,407.134857,1
372.21463,509.243958,1
372.215759,435.807831,1
372.218018,461.718567,1
372.232971,412.371979,1
372.233124,436.1118,1
372.234131,499.7105,1
372.241,449.906342,1
372.242462,377.749542,1
372.2443,514.965942,1
372.249268,431.46167,1
372.255066,398.946381,1
372.268066,467.51947,1
372.27713,505.822571,1
372.279846,431.48114,1
372.2804,414.434845,1
372.284943,381.7561,1
372.286621,437.3877,1
372.2879,453.1264,1
372.288727,441.3528,1
372.290955,460.085571,1
372.294067,432.814728,1
372.297546,421.985962,1
372.300629,455.776428,1
372.317017,436.3276,1
372.323822,430.124054,1
372.3368,417.089874,1
372.345978,424.4305,1
372.347534,432.689758,1
372.347656,430.547424,1
372.3543,460.847626,1
372.3554,424.541565,1
372.35556,464.1746,1
372.355957,469.079,1
372.363464,463.610931,1
372.374146,1463.15942,4
372.3881,415.536835,1
372.393219,442.665466,1
372.401581,438.090454,1
372.403656,458.2658,1
372.409515,431.826569,1
372.4101,447.966461,1
372.410645,418.9329,1
372.417084,461.0652,1
372.417816,478.417725,1
372.418427,480.729156,1
372.419128,432.011353,1
372.422272,530.4836,1
372.429474,457.2378,1
372.433929,396.493134,1
372.444427,415.657745,1
372.4531,436.84848,1
372.4557,417.069916,1
372.457672,408.764557,1
372.470062,374.790039,1
372.4913,495.936066,1
372.493835,343.423859,1
372.500549,496.523743,1
372.506378,512.8815,1
372.50647,392.653473,1
372.509674,560.2274,1
372.517242,472.761139,1
372.5177,446.777222,1
372.521637,413.7906,1
372.525726,453.1621,1
372.5379,496.364716,1
372.5425,384.5037,1
372.544647,386.08786,1
372.5479,463.7783,1
372.549835,458.4245,1
372.550018,469.879517,1
372.5531,410.8428,1
372.555664,424.8496,1
372.561859,434.561035,1
372.564117,411.460571,1
372.567719,507.5482,1
372.5698,441.3269,1
372.577118,1551.66431,4
372.57724,416.405243,1
372.578735,471.016235,1
372.581665,493.267853,1
372.585327,457.250824,1
372.588043,478.940735,1
372.59,463.9403,1
372.590118,519.5006,1
372.594238,441.2341,1
372.596954,416.6351,1
372.597229,444.429565,1
372.598358,468.8642,1
372.6105,452.161926,1
372.611237,449.0369,1
372.6165,478.886139,1
372.619171,430.466431,1
372.6232,389.226654,1
372.637878,1474.482,4
372.63858,458.206268,1
372.6505,402.535858,1
372.650879,472.320374,1
372.651642,456.387177,1
372.654358,418.904,1
372.655029,496.448547,1
372.6553,503.858643,1
372.656,446.427582,1
372.657227,453.41568,1
372.661346,388.549072,1
372.673645,1461.20837,4
372.677429,387.4932,1
372.682129,364.7647,1
372.6835,474.221375,1
372.69342,479.061523,1
372.696381,382.42215,1
372.697449,336.4686,1
372.699219,521.734253,1
372.7055,470.3132,1
372.7165,508.59964,1
372.717926,421.705078,1
372.718018,444.391022,1
372.724335,359.709961,1
372.730225,463.823853,1
372.731,425.908661,1
372.7333,451.666229,1
372.73465,316.4604,1
372.73526,484.696838,1
372.7369,439.392853,1
372.737549,509.324615,1
372.73764,437.738861,1
372.7439,445.837921,1
372.753021,432.377655,1
372.759033,436.632,1
372.766754,388.027618,1
372.766785,447.453339,1
372.767975,348.9286,1
372.76825,403.648376,1
372.769623,444.350861,1
372.769867,418.189331,1
372.771027,405.359467,1
372.77124,1496.18518,4
372.771881,444.280548,1
372.772552,464.7581,1
372.782532,367.1698,1
372.78775,482.19458,1
372.787781,510.310181,1
372.799652,423.9319,1
372.80072,1533.21265,4
372.8029,395.241943,1
372.807648,444.92572,1
372.807861,407.654327,1
372.810944,516.788452,1
372.821228,497.7306,1
372.82254,472.451935,1
372.829956,1504.4696,4
372.8301,451.160431,1
372.834442,1416.89819,4
372.8534,520.900146,1
372.8589,408.738556,1
372.862854,1412.9209,4
372.871155,530.0805,1
372.8764,423.921631,1
372.876617,461.070984,1
372.8771,421.1297,1
372.889526,473.63266,1
372.892456,1475.22876,4
372.893,458.310242,1
372.894073,434.018524,1
372.90274,523.1384,1
372.912048,457.742035,1
372.9145,451.956482,1
372.9145,417.429016,1
372.917755,421.794678,1
372.9191,1360.67126,4
372.935883,510.22113,1
372.94043,479.1737,1
372.943878,391.875031,1
372.947327,435.059662,1
372.9595,402.391266,1
372.961761,458.036255,1
372.972,433.646149,1
372.974945,426.851349,1
372.9765,391.5852,1
372.991058,457.984436,1
372.991669,395.907471,1
372.992157,394.660645,1
372.992371,403.195068,1
372.994965,444.568237,1
373.001923,1431.24866,4
373.007935,455.95166,1
373.010834,1423.01343,4
373.019073,445.267242,1
373.0215,421.19574,1
373.021881,439.303223,1
373.029175,472.357635,1
373.030151,471.6428,1
373.03476,475.572723,1
373.034821,456.650177,1
373.034973,495.857635,1
373.03952,426.353455,1
373.0422,461.746979,1
373.04364,498.8352,1
373.0462,423.589142,1
373.048218,418.060181,1
373.0538,456.681,1
373.055634,445.654449,1
373.061157,403.120422,1
373.065582,420.902924,1
373.0682,499.328583,1
373.070038,1519.54163,4
373.070251,385.4419,1
373.079041,443.4462,1
373.0798,418.259766,1
373.0888,476.108582,1
373.0902,486.022278,1
373.095856,476.1578,1
373.097534,459.699249,1
373.098572,489.656,1
373.101654,412.574554,1
373.106018,393.935333,1
373.109131,461.767853,1
373.117371,509.6603,1
373.117767,374.749817,1
373.118652,376.842926,1
373.1283,435.385468,1
373.128967,492.127136,1
373.129639,498.386322,1
373.130249,422.3172,1
373.1329,436.391968,1
373.135,403.6909,1
373.135162,449.779663,1
373.1363,475.038574,1
373.143341,457.30838,1
373.148132,439.3933,1
373.148254,457.5323,1
373.149078,458.632477,1
373.149963,459.8768,1
373.15625,475.191376,1
373.165375,410.453674,1
373.165558,436.360779,1
373.168365,518.4025,1
373.170532,530.257,1
373.170868,371.809143,1
373.184357,464.951965,1
373.1942,473.420166,1
373.198761,425.080475,1
373.203644,427.6716,1
373.2039,510.530945,1
373.204071,469.86792,1
373.2195,445.312836,1
373.221436,422.688416,1
373.2258,390.801361,1
373.2315,450.457581,1
373.235168,458.8316,1
373.240234,462.594849,1
373.245972,455.914063,1
373.247,417.5368,1
373.261719,1493.13184,4
373.26297,378.294922,1
373.26358,466.5078,1
373.263641,508.196167,1
373.265839,411.6293,1
373.267365,480.7995,1
373.2714,436.476563,1
373.28006,451.9843,1
373.288,414.309082,1
373.293671,408.5722,1
373.301331,469.192535,1
373.302551,496.209076,1
373.314819,464.920135,1
373.316772,434.3339,1
373.3214,421.7696,1
373.326019,426.582642,1
373.3466,534.4302,1
373.349,462.653351,1
373.35025,1463.48792,4
373.351318,462.836456,1
373.353119,492.7843,1
373.35965,483.2141,1
373.3638,387.8577,1
373.364075,430.626038,1
373.36554,391.973572,1
373.366119,480.200378,1
373.372253,534.73645,1
373.375427,470.160767,1
373.3843,432.234955,1
373.393463,514.3337,1
373.394043,396.8918,1
373.3944,439.074646,1
373.3958,418.102325,1
373.398926,467.604523,1
373.399445,449.8664,1
373.4017,521.4262,1
373.402222,471.881378,1
373.404022,425.007355,1
373.4052,402.1915,1
373.428955,428.812927,1
373.4293,486.197144,1
373.430084,462.8484,1
373.436584,490.573822,1
373.4409,371.944641,1
373.440979,462.8231,1
373.459564,1240.75183,4
373.460449,455.2416,1
373.463379,427.1558,1
373.465424,1522.68481,4
373.4791,408.430542,1
373.483215,502.424133,1
373.486847,378.5039,1
373.489532,426.11084,1
373.4937,496.91684,1
373.494873,1505.93713,4
373.501,538.6467,1
373.504272,377.732666,1
373.506134,380.5513,1
373.506256,461.803741,1
373.5122,459.4195,1
373.5192,479.864563,1
373.519928,442.043243,1
373.521332,379.8922,1
373.522247,444.8487,1
373.526825,445.413,1
373.531036,420.3065,1
373.5386,449.9926,1
373.539032,455.235382,1
373.540344,497.681946,1
373.542419,1533.02979,4
373.548065,1420.26978,4
373.5651,416.648865,1
373.5704,382.667572,1
373.57547,1517.7157,4
373.5803,402.724731,1
373.582184,399.584747,1
373.584076,380.5872,1
373.58493,491.708344,1
373.59198,414.412384,1
373.598572,463.3858,1
373.5995,428.782,1
373.6063,513.6372,1
373.6117,460.165558,1
373.612732,411.924042,1
373.617,497.643738,1
373.62027,477.3729,1
373.622375,459.0281,1
373.630737,459.103149,1
373.63147,377.085876,1
373.6388,464.187439,1
373.639618,398.38736,1
373.640167,346.620544,1
373.641144,432.442444,1
373.6439,490.841339,1
373.649658,476.397858,1
373.654358,488.863373,1
373.6584,383.091,1
373.660858,436.908478,1
373.668579,494.153534,1
373.6686,438.903717,1
373.6729,393.9352,1
373.6794,468.124878,1
373.682922,461.072021,1
373.6888,442.018677,1
373.6895,451.302063,1
373.689941,430.484741,1
373.708344,398.9468,1
373.71933,421.641418,1
373.721344,412.220276,1
373.724579,440.391632,1
373.7288,1391.28247,4
373.7292,486.911469,1
373.74115,409.7804,1
373.742737,479.3477,1
373.742828,448.0611,1
373.749939,402.3562,1
373.75882,462.863251,1
373.759674,456.911865,1
373.764832,467.3223,1
373.768829,427.271576,1
373.7803,1456.93188,4
373.782135,457.237579,1
