Ch1 Amplitude,Ch2 Amplitude,Cluster
985.2086,1461.2478,4
985.2256,477.8835,1
985.298157,1568.02026,4
985.341248,478.6848,1
985.4109,548.8312,1
985.4975,1604.52368,4
985.508057,547.527344,1
985.558655,1623.96619,4
985.689941,1795.755,4
985.716,1773.83093,4
985.722961,586.8246,1
985.740845,1514.44165,4
985.800232,1614.93774,4
985.854248,537.0915,1
985.8787,1517.92371,4
985.8846,500.604858,1
985.893433,484.570221,1
985.9004,1597.65247,4
985.949341,524.2985,1
986.068237,1229.42981,4
986.249756,499.650177,1
986.258,1411.825,4
986.2889,522.7506,1
986.3034,1430.42151,4
986.3087,1558.24072,4
986.3163,623.9876,1
986.364746,1540.02063,4
986.6179,513.8727,1
986.6276,1511.75635,4
986.658264,514.6421,1
986.735962,521.735535,1
986.7633,554.243164,1
986.774658,1545.47021,4
986.785156,553.5739,1
986.7962,1591.5564,4
986.921265,472.086121,1
986.963867,1544.1344,4
987.3336,1686.77234,4
987.4011,1556.65564,4
987.441833,1556.80017,4
987.494263,1708.92322,4
987.763855,515.680664,1
987.8044,550.9122,1
987.804932,492.549,1
987.8204,543.8539,1
987.851,521.613831,1
987.8521,496.7183,1
987.864441,573.1446,1
988.276062,1714.59888,4
988.2885,571.45105,1
988.3079,1691.355,4
988.3267,1442.02673,4
988.343262,566.3614,1
988.394,591.538,1
988.431946,1584.33289,4
988.518066,1469.625,4
988.734863,491.327484,1
988.7394,573.7775,1
988.761658,1654.88757,4
988.774231,471.4577,1
988.898254,1367.43127,4
988.9082,1601.99939,4
988.9332,498.829041,1
989.1983,1481.51868,4
989.328857,588.528564,1
989.342957,626.506,1
989.3605,1535.14014,4
989.4138,532.6261,1
989.4229,1658.22815,4
989.6066,1624.19653,4
989.7072,562.6601,1
989.8845,510.092743,1
989.8924,545.5961,1
990.009766,513.587,1
990.0738,562.535156,1
990.144165,1488.618,4
990.369446,1646.65369,4
990.469,1597.72852,4
990.507935,1616.56421,4
990.5842,467.957,1
990.6242,580.426453,1
990.6448,553.7317,1
990.804138,1476.25012,4
990.8352,516.216431,1
990.886169,1543.50073,4
991.077454,1803.313,4
991.148865,1669.5769,4
991.2739,512.644958,1
991.310547,1469.03992,4
991.343,516.735535,1
991.471863,504.465637,1
991.4781,487.437225,1
991.5209,576.3188,1
991.658447,1479.32727,4
991.683533,1525.29077,4
991.6949,476.902863,1
991.821167,586.378235,1
991.8843,541.386,1
991.9033,575.1275,1
991.988342,1477.77283,4
992.076233,482.111237,1
992.0838,1510.75391,4
992.1209,1527.57324,4
992.176147,572.0635,1
992.318848,572.4788,1
992.4141,1527.29724,4
992.435852,1422.16138,4
992.526245,471.616028,1
992.549744,1620.07043,4
992.5623,577.311768,1
992.641357,1540.12854,4
992.6704,1632.15662,4
993.1086,558.465759,1
993.2268,1509.97522,4
993.2329,544.145569,1
993.2579,479.539246,1
993.312866,1698.644,4
993.41626,532.5986,1
993.4857,620.433167,1
993.507751,635.288,1
993.637939,1650.55408,4
993.6433,1471.004,4
993.711731,1540.45764,4
993.7345,459.1858,1
993.861145,501.262177,1
993.906555,1535.44922,4
993.915344,1601.48584,4
993.9203,461.768,1
994.171936,1563.22925,4
994.193848,1817.7135,4
994.2269,1460.67261,4
994.2843,1353.14539,4
994.333557,1522.20349,4
994.3564,517.585632,1
994.4084,589.5335,1
994.4534,563.5717,1
994.584656,1559.9657,4
994.5964,541.9966,1
994.891663,1478.96985,4
994.9874,1369.61292,4
995.0442,1599.11108,4
995.185364,1623.891,4
995.20636,519.547363,1
995.2901,570.9667,1
995.4003,1531.12634,4
995.670837,1471.32166,4
995.7572,438.977051,1
995.7642,606.453552,1
995.7704,1594.95325,4
995.801636,1619.87744,4
995.858643,1603.21289,4
995.877136,1743.938,4
995.972168,644.624634,1
996.129944,1584.38232,4
996.2269,1553.1217,4
996.2377,549.9209,1
996.2416,592.371155,1
996.329956,1478.93225,4
996.533752,603.5092,1
996.5635,1519.04529,4
996.6037,557.9603,1
996.6716,567.56,1
996.692749,598.78064,1
996.9729,1634.69373,4
997.0353,498.023865,1
997.082458,1743.2124,4
997.133667,546.6912,1
997.2907,1451.90283,4
997.408569,1659.172,4
997.516235,1532.45142,4
997.7623,482.550842,1
997.8209,1497.104,4
997.9699,520.7354,1
998.3319,1641.67761,4
998.357056,1438.59668,4
998.387451,563.252136,1
998.6765,1571.42712,4
998.725159,1699.04028,4
998.9067,638.947266,1
998.92395,575.6999,1
998.939941,1624.109,4
999.0019,582.270935,1
999.0091,497.202667,1
999.012268,1586.88574,4
999.0227,1694.859,4
999.039,511.776154,1
999.166443,548.8233,1
999.1733,546.4828,1
999.2043,628.1788,1
999.2128,545.4194,1
999.2514,1739.19678,4
999.317444,1722.77563,4
999.402954,567.2951,1
999.4521,570.6942,1
999.4617,1707.4574,4
999.4819,1652.03369,4
999.488464,1561.34241,4
999.5053,559.6059,1
999.5193,1552.07947,4
999.5277,1559.11877,4
999.5631,513.3044,1
999.658936,1447.4032,4
999.7391,1470.44812,4
999.7853,1534.76379,4
999.811157,534.021,1
999.8853,1512.27808,4
999.9351,454.8118,1
1000.00775,1525.44324,4
1000.0119,520.3182,1
1000.02185,1562.48108,4
1000.22205,530.877747,1
1000.40472,1571.04675,4
1000.43207,589.1797,1
1000.45477,566.8349,1
1000.46515,1519.88184,4
1000.58112,537.968,1
1000.658,488.2568,1
1000.802,1462.71362,4
1000.81293,1569.863,4
1000.84033,1804.73792,4
1000.89624,1454.78235,4
1000.95966,530.3243,1
1001.18951,589.3001,1
1001.20233,524.113647,1
1001.24207,1452.9751,4
1001.36517,1465.17859,4
1001.58514,1615.47729,4
1001.62726,1566.494,4
1001.63867,1562.80969,4
1001.658,1766.173,4
1001.67584,1694.37183,4
1001.68079,1542.44141,4
1001.83777,1746.65576,4
1001.86029,1507.71167,4
1001.91797,489.130981,1
1001.99896,1565.84534,4
1002.05518,1667.34656,4
1002.09943,501.397217,1
1002.18469,1509.62,4
1002.32404,607.5189,1
1002.58417,557.164368,1
1002.69391,1527.22461,4
1002.74359,1483.47632,4
1002.76617,1588.5957,4
1002.77173,557.7248,1
1002.84955,559.4964,1
1002.93604,1556.61707,4
1003.04193,576.994568,1
1003.09515,1377.51782,4
1003.19507,1524.14331,4
1003.3822,1475.69922,4
1003.399,1645.60974,4
1003.41669,1700.62817,4
1003.49493,580.292358,1
1003.64581,459.706818,1
1003.67041,1572.53528,4
1003.67645,1505.64978,4
1003.67987,504.861755,1
1003.80347,568.831848,1
1003.82965,1638.216,4
1003.83972,1543.12988,4
1003.9447,1513.4231,4
1004.13684,1626.37964,4
1004.19177,551.4251,1
1004.21356,1506.39819,4
1004.22858,1541.35608,4
1004.27045,1685.88293,4
1004.39227,548.5042,1
1004.39374,1569.90674,4
1004.53638,542.856445,1
1004.588,1597.647,4
1004.66077,531.2027,1
1004.68085,1529.60315,4
1004.7298,1772.37378,4
1004.806,1558.96667,4
1004.82422,1501.24744,4
1004.83539,526.466431,1
1004.86066,1530.16956,4
1004.91034,636.334167,1
1004.99194,1564.49341,4
1005.73889,1617.911,4
1005.75043,482.979858,1
1005.8053,1501.847,4
1005.91339,1625.47388,4
1006.0921,558.6923,1
1006.13263,543.7883,1
1006.166,557.885559,1
1006.19482,1675.05554,4
1006.22034,522.729065,1
1006.65924,520.116638,1
1006.77087,536.651367,1
1006.88477,1597.97864,4
1006.95923,535.924561,1
1007.00409,527.8235,1
1007.02875,1395.82874,4
1007.0506,523.8878,1
1007.07294,1394.372,4
1007.134,505.908081,1
1007.169,503.7506,1
1007.19965,1468.31311,4
1007.22241,474.573669,1
1007.24237,1555.61145,4
1007.26581,1771.48523,4
1007.27155,549.5101,1
1007.28644,529.546631,1
1007.33826,526.7528,1
1007.41632,1672.36609,4
1007.55676,518.1782,1
1007.66913,584.632141,1
1007.67877,466.369659,1
1007.7005,522.9247,1
1007.93695,591.5109,1
1008.11389,541.3703,1
1008.24786,510.4318,1
1008.2511,1375.05322,4
1008.44312,559.19104,1
1008.46539,580.5105,1
1008.46973,621.954041,1
1008.64148,415.752045,1
1008.72321,1680.63232,4
1008.78271,1547.58777,4
1008.78815,1662.44092,4
1008.83771,537.332031,1
1008.85223,1631.385,4
1009.02844,1553.17542,4
1009.0766,1609.20654,4
1009.12219,630.53656,1
1009.1582,578.2116,1
1009.16516,654.5234,1
1009.16656,1628.60217,4
1009.17822,1578.10986,4
1009.26624,1705.35925,4
1009.31372,510.975342,1
1009.411,1600.56506,4
1009.56396,1480.99365,4
1009.56482,1499.34424,4
1009.56604,1558.09412,4
1009.64581,636.328857,1
1009.65405,1578.46887,4
1010.00146,557.7701,1
1010.004,1556.54126,4
1010.27911,1402.07556,4
1010.29272,1632.40051,4
1010.47943,1819.05566,4
1010.49554,470.353821,1
1010.523,1644.46484,4
1010.56213,558.936768,1
1010.74548,525.8448,1
1010.78625,567.8731,1
1010.81775,608.017151,1
1010.82739,501.509674,1
1010.85553,1573.28516,4
1010.9245,458.6011,1
1011.01422,1467.52576,4
1011.01874,534.878662,1
1011.0351,583.0618,1
1011.07758,541.8115,1
1011.14343,1539.604,4
1011.28442,1571.85608,4
1011.30127,1797.257,4
1011.31244,1535.56177,4
1011.33484,1504.998,4
1011.44879,1762.6709,4
1011.48065,1726.31091,4
1011.48206,540.7616,1
1011.49261,513.657654,1
1011.55615,484.500549,1
1011.70135,1768.21643,4
1011.78876,533.327637,1
1011.86493,508.5214,1
1011.88159,1378.8512,4
1011.94159,594.6733,1
1012.24854,604.04895,1
1012.25018,575.6931,1
1012.25311,534.3846,1
1012.25879,465.6603,1
1012.38965,1644.44409,4
1012.41351,527.42804,1
1012.42413,541.7852,1
1012.62885,568.949768,1
1012.64948,517.7479,1
1012.73566,604.3905,1
1012.85468,1551.85229,4
1012.965,1618.61584,4
1013.14905,514.167,1
1013.23792,1538.56836,4
1013.31281,1520.51831,4
1013.42474,1658.20557,4
1013.59137,1455.12915,4
1013.70331,1557.69568,4
1013.8913,553.874451,1
1013.8927,1588.85657,4
1014.06506,570.566833,1
1014.14886,515.0707,1
1014.17511,490.830322,1
1014.23364,562.2743,1
1014.38641,1568.168,4
1014.4176,638.064148,1
1014.48859,532.92395,1
1014.78503,487.422943,1
1014.87836,550.156555,1
1014.90918,524.4908,1
1014.92139,525.4186,1
1014.95416,564.0049,1
1015.26489,1704.48914,4
1015.49933,493.6902,1
1015.73993,600.611755,1
1015.76788,498.411682,1
1015.86261,544.875244,1
1015.86346,533.6871,1
1015.95984,592.038635,1
1015.96362,580.5795,1
1016.49628,1577.76477,4
1016.5459,606.5968,1
1016.54724,545.9621,1
1016.56824,489.3403,1
1016.58423,1516.49866,4
1016.58575,1673.13684,4
1016.74414,1567.25781,4
1016.83026,1501.71765,4
1016.83557,1489.21875,4
1016.87482,1599.147,4
1016.90558,1522.12451,4
1017.0166,1484.76563,4
1017.16223,1469.49561,4
1017.19153,1604.271,4
1017.212,1518.181,4
1017.28558,534.272,1
1017.32904,1564.36328,4
1017.35651,1507.64172,4
1017.36517,1861.39954,4
1017.42651,1528.67847,4
1017.49976,1753.87573,4
1017.68958,1500.22473,4
1017.86029,1496.11768,4
1017.88556,596.665,1
1017.99359,1427.36609,4
1018.0271,1608.01367,4
1018.19434,1520.72668,4
1018.2312,1611.411,4
1018.3772,576.319,1
1018.55432,490.051239,1
1018.64,1394.72327,4
1018.66394,1519.43823,4
1018.68982,1521.39832,4
1018.71045,568.2193,1
1018.8075,1467.803,4
1018.85144,666.1831,1
1018.99481,1511.89539,4
1019.258,1765.51208,4
1019.31342,1676.18616,4
1019.33356,539.7482,1
1019.34924,1528.50684,4
1019.36322,1743.85889,4
1019.51605,1670.257,4
1019.54041,1558.3811,4
1019.76672,1592.64575,4
1019.83887,1499.6748,4
1019.84344,1456.06848,4
1019.87329,1458.73718,4
1019.89227,535.787,1
1019.9754,1447.56348,4
1020.08875,590.3613,1
1020.095,555.128357,1
1020.20245,1708.68677,4
1020.26288,1668.115,4
1020.30115,1577.8573,4
1020.3183,1515.72681,4
1020.34912,576.1785,1
1020.50342,1415.869,4
1020.65411,1733.84985,4
1020.71454,1630.63354,4
1020.74152,1617.11572,4
1020.76721,623.1845,1
1020.78357,494.143646,1
1020.95087,1580.64624,4
1021.16461,1539.91138,4
1021.19183,485.003,1
1021.41858,526.8424,1
1021.45306,599.960449,1
1021.59021,1670.46033,4
1021.74432,1721.36536,4
1021.87653,1464.75745,4
1021.98566,461.669434,1
1022.03229,1549.15564,4
1022.0946,1721.98535,4
1022.12677,534.963135,1
1022.15314,1497.46313,4
1022.179,1597.54663,4
1022.31293,544.28064,1
1022.34149,1646.55054,4
1022.38275,548.6711,1
1022.38837,1622.393,4
1022.42792,508.2426,1
1022.54034,1648.98486,4
1022.60089,610.711365,1
1022.62848,588.643555,1
1022.63367,505.114624,1
1022.64557,599.55,1
1022.70313,640.8067,1
1022.88055,1443.48,4
1023.00323,1579.46228,4
1023.05804,1546.87134,4
1023.06641,586.72644,1
1023.06714,1491.635,4
1023.19464,545.7038,1
1023.43695,1474.91675,4
1023.52014,582.006165,1
1023.64838,570.110535,1
1023.75415,1465.04639,4
1023.94824,1525.953,4
1023.99554,516.4861,1
1024.00574,1539.57788,4
1024.01477,1515.59448,4
1024.03625,1465.12842,4
1024.07434,572.543762,1
1024.15857,1497.824,4
1024.26855,1594.93542,4
1024.27979,1685.62,4
1024.41541,1483.8092,4
1024.44763,1565.08008,4
1024.55872,584.2077,1
1024.69849,1571.57715,4
1024.74756,1501.75842,4
1024.88342,511.93634,1
1024.97253,533.761963,1
1025.01587,546.223,1
1025.1051,1691.11658,4
1025.13086,1713.25488,4
1025.15393,459.3128,1
1025.17944,1482.12317,4
1025.21008,549.397949,1
1025.26855,500.012054,1
1025.293,1483.77917,4
1025.5011,454.176971,1
1025.50952,1534.86279,4
1025.56018,540.342834,1
1025.69006,518.293335,1
1025.69482,1576.67749,4
1025.81592,1542.20422,4
1025.85669,1547.351,4
1025.99512,1677.39319,4
1025.99524,1526.71814,4
1026.07666,1669.77979,4
1026.35254,1500.58252,4
1026.73352,1462.51025,4
1026.82,1593.34375,4
1026.88391,1681.02161,4
1026.94312,1534.20374,4
1027.00916,516.7032,1
1027.01929,563.3396,1
1027.12427,1553,4
1027.13147,1572.22437,4
1027.36438,1505.9541,4
1027.43469,1722.089,4
1027.4408,1701.52258,4
1027.44263,1835.303,4
1027.56909,1460.0929,4
1027.6095,513.7582,1
1027.6272,1571.49768,4
1027.677,491.9609,1
1027.79944,1444.66345,4
1027.85742,1609.98682,4
1028.01978,494.749084,1
1028.06311,479.9203,1
1028.11755,498.689056,1
1028.13147,1459.91223,4
1028.16431,1954.95093,4
1028.2019,1607.38574,4
1028.26978,1585.05017,4
1028.324,578.829468,1
1028.48621,492.291962,1
1028.85571,554.449,1
1028.92188,1506.9248,4
1028.93091,1317.58752,4
1028.996,1617.71057,4
1029.02808,504.8684,1
1029.04028,1537.54126,4
1029.10339,1621.238,4
1029.13684,1541.31641,4
1029.23438,537.482239,1
1029.26685,563.627747,1
1029.27039,567.0306,1
1029.33484,498.3898,1
1029.351,483.9022,1
1029.37476,559.792969,1
1029.41516,1610.29871,4
1029.57434,560.8374,1
1029.60571,477.633331,1
1029.67578,552.4624,1
1029.6875,568.09375,1
1029.80249,1514.18823,4
1029.80933,549.392334,1
1030.00781,556.205933,1
1030.01025,1450.633,4
1030.01648,555.0756,1
1030.19275,1478.25818,4
1030.204,532.098633,1
1030.47046,1674.55872,4
1030.52368,529.3266,1
1030.582,1418.74622,4
1030.68152,568.596436,1
1030.76746,1667.62366,4
1030.97961,1420.41516,4
1030.98474,1574.84656,4
1031.09937,527.3249,1
1031.1394,560.819458,1
1031.15039,598.401245,1
1031.18372,587.9548,1
1031.48926,1625.33,4
1031.53967,1511.03455,4
1031.62366,1494.79932,4
1031.77844,1656.62744,4
1031.82532,1523.16479,4
1031.86072,494.4026,1
1032.199,493.94455,1
1032.21729,536.6276,1
1032.35291,1460.96313,4
1032.4259,458.6827,1
1032.47461,1529.07971,4
1032.60681,522.3399,1
1032.6853,1654.265,4
1032.72986,498.2021,1
1032.77478,1465.22986,4
1032.77869,1580.736,4
1032.857,1595.31042,4
1033.04065,1078.36792,4
1033.067,491.650574,1
1033.27173,465.974854,1
1033.30615,505.912964,1
1033.50427,1520.683,4
1033.61926,1706.17847,4
1033.74329,1530.441,4
1033.76575,1634.95593,4
1033.82568,1530.581,4
1033.89392,1492.76038,4
1034.02209,613.8712,1
1034.10266,461.8613,1
1034.37073,1494.81543,4
1034.37146,1544.85925,4
1034.56262,1722.66626,4
1034.75452,1414.12744,4
1034.94836,1542.00464,4
1035.35083,1725.87878,4
1035.43042,492.4499,1
1035.58972,1656.03,4
1035.78137,1551.28784,4
1035.8208,548.5599,1
1036.0592,513.339,1
1036.07324,1596.90894,4
1036.11194,1567.03821,4
1036.40369,584.8331,1
1036.46912,1569.73157,4
1036.88989,1590.40051,4
1036.95056,595.964661,1
1037.00537,590.9081,1
1037.04187,1599.90344,4
1037.08167,573.0407,1
1037.1499,1663.17224,4
1037.38147,584.155,1
1037.41321,495.1749,1
1037.41736,1563.89282,4
1037.50513,489.519226,1
1037.55884,1542.63562,4
1037.5907,617.304443,1
1037.591,1607.54529,4
1037.794,1557.0531,4
1037.83923,1446.00354,4
1037.89026,551.6803,1
1038.1731,1516.92761,4
1038.2627,571.548035,1
1038.2644,614.052734,1
1038.27148,495.326141,1
1038.32214,592.21936,1
1038.36731,506.095825,1
1038.43213,556.8855,1
1038.66626,1559.29761,4
1038.73987,1598.49658,4
1038.7406,596.2103,1
1038.90979,1481.74536,4
1039.01489,556.4881,1
1039.035,1475.79761,4
1039.04626,554.3397,1
1039.07544,517.550842,1
1039.20752,1512.675,4
1039.23315,581.1287,1
1039.25525,539.3526,1
1039.3739,534.32605,1
1039.37915,1653.00562,4
1039.4032,576.693054,1
1039.41882,1368.68347,4
1039.53333,593.069031,1
1039.5675,528.564636,1
1039.5896,1562.86353,4
1039.65491,1389.466,4
1039.783,1679.3949,4
1039.88989,596.0007,1
1039.9248,1474.31812,4
1039.92993,1610.47961,4
1039.95679,569.903137,1
1040.00781,1328.29956,4
1040.0127,1465.52844,4
1040.23132,1398.72058,4
1040.34985,1537.50781,4
1040.36035,1600.44543,4
1040.476,522.4228,1
1040.48071,1678.9198,4
1040.52063,1488.08325,4
1040.53638,538.52356,1
1040.62476,569.816345,1
1040.675,1691.72461,4
1040.77686,1513.19922,4
1040.838,532.6094,1
1040.85278,519.932739,1
1040.96155,495.7604,1
1041.02173,483.5818,1
1041.04773,1536.92725,4
1041.22534,484.996338,1
1041.35583,1544.7251,4
1041.76282,1737.24438,4
1041.83228,581.6503,1
1042.1333,510.374878,1
1042.18408,1759.046,4
1042.1853,502.615021,1
1042.24768,1525.25818,4
1042.591,1725.828,4
1042.59717,537.9021,1
1042.60278,1597.76563,4
1042.67334,570.236267,1
1042.71924,1796.169,4
1042.83472,573.5045,1
1042.88489,609.477356,1
1043.2002,571.8235,1
1043.34265,539.910156,1
1043.37451,1564.13123,4
1043.42017,1590.689,4
1043.4967,1756.71924,4
1043.50818,1616.54041,4
1043.59631,1680.70483,4
1043.611,1559.17566,4
1043.63452,1650.79712,4
1043.70215,1457.20972,4
1043.72974,1388.55054,4
1043.82568,587.5448,1
1043.8833,1512.09009,4
1043.91736,1550.73914,4
1043.9364,1673.73572,4
1044.2146,1517.45984,4
1044.23059,1494.84814,4
1044.337,570.5505,1
1044.53,1512.86035,4
1044.57056,1429.71667,4
1044.62219,1543.64075,4
1044.77539,538.4277,1
1044.84875,515.0435,1
1044.98743,1518.094,4
1045.16772,509.565826,1
1045.38928,1516.65454,4
1045.5813,1539.847,4
1045.62268,1880.04871,4
1045.65186,578.8154,1
1045.727,564.0212,1
1045.91162,1540.36584,4
1045.92065,566.774841,1
1046.09424,1747.38489,4
1046.10291,1569.39758,4
1046.24878,1601.2384,4
1046.31873,513.7763,1
1046.37341,1581.18457,4
1046.47827,539.9433,1
1046.682,452.057,1
1046.69678,1718.57861,4
1046.8042,1486.58472,4
1047.28625,557.2282,1
1047.38086,575.131531,1
1047.39087,1625.72253,4
1047.41736,556.1507,1
1047.728,1392.495,4
1047.73633,551.8818,1
1047.83728,432.4471,1
1047.846,424.253937,1
1047.86292,593.2684,1
1048.02637,1676.9895,4
1048.17871,1542.37207,4
1048.34875,1701.739,4
1048.44824,621.0775,1
1048.46375,607.8267,1
1048.47473,1582.02722,4
1048.6864,1441.8623,4
1048.763,1584.77673,4
1048.80469,1602.101,4
1048.811,473.822144,1
1048.99609,1709.29846,4
1049.0603,498.569183,1
1049.12927,1621.4137,4
1049.231,1511.861,4
1049.24268,618.030762,1
1049.59973,1574.82581,4
1049.708,518.9779,1
1049.78088,553.982544,1
1049.8092,523.4119,1
1049.88464,1666.30359,4
1049.92053,1495.03662,4
1050.04175,522.154053,1
1050.06287,1631.80664,4
1050.158,1411.0752,4
1050.21252,588.6892,1
1050.28357,1490.9231,4
1050.31482,566.363159,1
1050.83862,548.0346,1
1051.08777,501.557983,1
1051.35767,1556.71191,4
1051.44653,547.745239,1
1051.44727,1388.54468,4
1051.49573,1446.32312,4
1051.684,1479.462,4
1051.76843,632.9337,1
1051.78845,548.3936,1
1051.866,494.843628,1
1051.89368,576.445068,1
1052.044,559.118652,1
1052.25659,572.049133,1
1052.418,1482.1228,4
1052.429,563.8262,1
1052.47473,1580.33215,4
1052.54932,499.554535,1
1052.70984,1557.96008,4
1052.91089,606.8869,1
1052.92651,1502.16174,4
1053.29443,530.371155,1
1053.35852,499.6595,1
1053.38928,487.4929,1
1053.57776,1586.6012,4
1053.78015,520.5195,1
1053.90283,1664.39868,4
1054.00244,590.787964,1
1054.0824,1393.91809,4
1054.13159,576.115967,1
1054.14856,619.108948,1
1054.28076,1604.28015,4
1054.50891,592.098938,1
1054.5636,1496.85339,4
1054.66968,494.2892,1
1054.86243,566.855957,1
1054.87146,1564.91943,4
1055.02515,1678.47717,4
1055.02661,597.443,1
1055.08459,552.5255,1
1055.12134,567.737732,1
1055.36938,528.00415,1
1055.53137,620.113037,1
1055.55945,1503.407,4
1055.65112,1704.8092,4
1055.79138,1513.88208,4
1055.80933,480.1719,1
1055.91663,587.5957,1
1056.006,483.521484,1
1056.03259,550.3982,1
1056.22693,1491.07263,4
1056.25122,1674.63342,4
1056.26379,1549.75977,4
1056.61707,1698.60059,4
1056.69409,558.6419,1
1056.71875,1472.58264,4
1056.97314,577.2356,1
1057.54114,1688.73413,4
1057.556,1467.88538,4
1057.57825,1719.84436,4
1057.60693,1542.39746,4
1057.668,1593.07056,4
1057.8938,543.7915,1
1057.93127,569.684265,1
1057.97375,569.011353,1
1058.07092,1520.339,4
1058.19763,1669.26526,4
1058.36169,1540.75537,4
1058.53918,533.975464,1
1058.78442,1536.18,4
1059.04956,532.3376,1
1059.28259,1582.81982,4
1059.35376,487.708618,1
1059.36353,1526.10059,4
1059.392,1594.16809,4
1059.39868,1524.5542,4
1059.55493,565.4153,1
1059.684,1612.31226,4
1059.82275,1531.87561,4
1059.84558,1520.06812,4
1059.89648,1626.17163,4
1059.97156,1539.21948,4
1059.98376,1500.303,4
1060.11243,1437.42456,4
1060.53931,1789.79883,4
1060.59082,1512.10461,4
1060.60681,1483.75452,4
1060.61133,610.949646,1
1060.61938,1769.45422,4
1060.74744,440.00238,1
1060.84607,517.154968,1
1060.94678,1615.41406,4
1061.174,536.0503,1
1061.30566,1451.3717,4
1061.368,1548.94983,4
1061.67114,1480.27234,4
1061.67566,1480.39233,4
1061.96741,521.5114,1
1062.06982,526.929443,1
1062.10486,1502.87439,4
1062.15149,547.121643,1
1062.2511,570.4538,1
1062.37109,1492.71521,4
1062.92664,1560.51489,4
1062.94263,584.256653,1
1062.94385,595.923767,1
1063.04578,1530.12292,4
1063.08472,589.0774,1
1063.23328,1560.80054,4
1063.32617,1483.53052,4
1063.37366,1326.32373,4
1063.55029,599.0764,1
1063.66113,1578.21155,4
1064.05322,558.416138,1
1064.0658,1678.48157,4
1064.13513,509.0146,1
1064.25647,1747.0907,4
1064.35352,619.2518,1
1064.40076,479.038727,1
1064.41931,621.1498,1
1064.45142,532.9546,1
1064.56506,1503.17017,4
1064.74792,535.8841,1
1065.01575,1583.03723,4
1065.148,1560.46387,4
1065.21362,539.9795,1
1065.23865,546.2822,1
1065.96045,476.620239,1
1065.97583,1787.65894,4
1066.04065,506.174316,1
1066.10864,476.125763,1
1066.12842,1541.16309,4
1066.359,1597.42224,4
1066.41345,572.203735,1
1066.43335,1630.76685,4
1066.46814,1515.04016,4
1066.69739,586.1801,1
1066.7124,1567.5592,4
1066.8916,1657.06042,4
1067.04785,1478.08643,4
1067.51025,1509.03162,4
1067.52466,1533.3501,4
1067.54224,1619.70764,4
1067.60535,1612.95715,4
1067.647,1600.85413,4
1067.92688,1703.45813,4
1068.19482,1742.28674,4
1068.23755,566.5798,1
1068.59583,485.74176,1
1068.68408,1778.6604,4
1068.95374,588.4336,1
1068.9906,502.6178,1
1069.01379,1757.98877,4
1069.05127,1520.77258,4
1069.10864,1673.44653,4
1069.25281,1481.568,4
1069.25537,1675.929,4
1069.29114,555.743958,1
1069.42517,1731.854,4
1069.44446,539.3993,1
1069.54053,1542.306,4
1069.63135,479.4964,1
1069.6377,515.4582,1
1069.71021,592.1997,1
1069.80249,1509.13245,4
1069.88037,1598.78247,4
1070.14441,545.294556,1
1070.55286,596.633667,1
1070.63135,486.382416,1
1070.81409,591.165955,1
1070.82483,507.555267,1
1070.94189,1488.07214,4
1071.10754,557.5035,1
1071.14075,1539.338,4
1071.252,497.530853,1
1071.48767,1522.72693,4
1071.52441,1495.75977,4
1072.01208,1831.12048,4
1072.07141,598.0429,1
1072.3623,1558.78381,4
1072.43127,520.999634,1
1072.52136,1381.15442,4
1072.61426,1575.78625,4
1072.68335,607.3361,1
1072.83362,1631.66809,4
1073.03748,1530.27161,4
1073.0509,572.7879,1
1073.33386,598.428345,1
1073.51318,544.392151,1
1074.15283,513.726,1
1074.28674,1574.74731,4
1074.38074,521.762756,1
1074.46643,547.761536,1
1074.854,602.6114,1
1074.97888,557.935669,1
1075.05872,1480.34106,4
1075.15662,1432.76978,4
1075.25085,598.2771,1
1075.42859,1385.83618,4
1075.62964,542.8794,1
1075.708,1565.54346,4
1075.89478,504.028229,1
1076.03076,1575.49426,4
1076.05359,1485.435,4
1076.37659,525.770447,1
1076.40173,1563.5271,4
1077.01575,1782.5791,4
1077.09363,1701.70679,4
1077.13977,463.514526,1
1077.167,1513.54211,4
1077.25366,1566.62427,4
1077.33521,476.2959,1
1077.34741,530.474548,1
1077.45947,609.568237,1
1077.59009,533.133,1
1077.69006,584.7356,1
1077.72107,1514.84375,4
1077.73547,529.099731,1
1077.919,1621.81445,4
1078.01062,612.8219,1
1078.13269,594.4254,1
1078.29688,564.829,1
1078.67578,1739.56677,4
1078.82727,547.592957,1
1078.836,1617.3772,4
1079.104,505.6106,1
1079.14661,1546.40369,4
1079.83948,1559.20056,4
1080.11279,1496.44226,4
1080.83472,1731.4762,4
1080.94385,1513.85645,4
1081.04285,589.3519,1
1081.18274,529.552,1
1081.28394,523.526733,1
1081.36572,1688.1593,4
1081.40149,1589.04907,4
1081.695,577.529846,1
1081.90271,1704.82922,4
1081.954,1654.55994,4
1082.18091,1540.22754,4
1082.64636,559.0773,1
1082.656,553.5702,1
1082.66736,545.089844,1
1082.99634,586.167,1
1083.04138,1750.88171,4
1083.053,1484.85217,4
1083.29565,1559.24854,4
1083.34314,1605.54858,4
1083.393,1734.25708,4
1083.5614,1724.84875,4
1083.92139,1563.55408,4
1084.0614,586.2305,1
1084.07056,1841.2489,4
