Ch1 Amplitude,Ch2 Amplitude,Cluster
399.945465,406.579437,1
399.982971,1444.47607,4
400.07312,415.074,1
400.079224,413.837036,1
400.097229,439.702179,1
400.182465,451.6503,1
400.194458,450.024445,1
400.238617,429.096375,1
400.282959,396.657867,1
400.3774,457.791168,1
400.3899,451.175873,1
400.393982,502.330261,1
400.410126,477.909882,1
400.47525,417.6386,1
400.501984,476.1323,1
400.559967,364.528564,1
400.5867,1542.13745,4
400.588,465.734741,1
400.5986,441.7994,1
400.6327,439.024048,1
400.650665,385.02832,1
400.794128,473.72998,1
400.836029,457.168457,1
400.864471,561.894348,1
400.9514,477.362579,1
401.0631,476.552216,1
401.063446,452.229767,1
401.072632,1465.7251,4
401.0762,383.666443,1
401.100922,514.8384,1
401.112823,956.518555,1
401.209137,386.826569,1
401.368866,469.481079,1
401.3736,378.7192,1
401.5156,504.790833,1
401.633575,471.8627,1
401.6689,400.8309,1
401.6728,372.48822,1
401.68042,455.5771,1
401.8176,526.997437,1
401.911438,572.2232,1
401.919922,396.8034,1
401.931183,439.429077,1
401.96936,446.599518,1
402.20813,428.674072,1
402.269348,387.391235,1
402.3341,1493.82263,4
402.3503,464.139221,1
402.371948,449.3453,1
402.3957,440.606323,1
402.408264,416.298,1
402.4163,420.513428,1
402.421021,414.8074,1
402.457825,439.1007,1
402.5094,414.717682,1
402.571,457.1894,1
402.715057,467.79837,1
402.7195,481.344238,1
402.7231,413.010742,1
402.7884,406.68985,1
402.9186,468.346619,1
402.9604,1467.48987,4
402.9646,383.5217,1
403.000641,1568.53857,4
403.041962,419.11264,1
403.068542,446.9109,1
403.0967,1056.30127,4
403.1559,1376.14819,4
403.1859,445.801,1
403.236572,443.816437,1
403.266083,1417.13025,4
403.322357,376.578857,1
403.365631,1638.94714,4
403.482574,482.4947,1
403.549561,431.8235,1
403.5807,505.929321,1
403.7046,1448.505,4
403.728638,1379.0437,4
403.735443,1667.9856,4
403.803131,475.920074,1
403.8742,500.823273,1
403.9063,469.563324,1
403.934723,454.007843,1
403.968964,1399.7113,4
404.102875,1466.97156,4
404.105042,429.536865,1
404.157257,506.222076,1
404.1925,377.56012,1
404.250854,1507.51038,4
404.266479,454.89975,1
404.330933,458.2965,1
404.408478,468.730774,1
404.424133,1577.78931,4
404.45694,444.991241,1
404.465759,502.671051,1
404.515869,422.666931,1
404.5189,475.0543,1
404.5412,472.52655,1
404.6267,404.207855,1
404.738464,465.904419,1
404.740784,1540.36328,4
404.9344,407.672821,1
404.950775,1581.82153,4
404.9793,336.7726,1
405.038452,471.644867,1
405.061,463.940552,1
405.193268,361.3621,1
405.207977,380.2013,1
405.393127,446.922516,1
405.4201,498.607361,1
405.711884,436.7686,1
405.7243,391.8749,1
405.760468,388.728943,1
405.889038,438.626526,1
405.890564,383.777527,1
405.906,438.069641,1
406.076263,450.48877,1
406.078339,519.3838,1
406.114258,417.197083,1
406.150726,413.7571,1
406.192017,446.133484,1
406.2789,445.092224,1
406.2942,472.82962,1
406.56604,493.6126,1
406.606079,473.08728,1
406.613068,435.980469,1
406.7285,494.234741,1
406.778351,393.269165,1
406.807831,460.373962,1
406.8094,489.564972,1
406.916626,440.622131,1
406.974884,467.258362,1
406.9756,446.3118,1
407.088,417.9642,1
407.211182,460.874237,1
407.325745,513.945,1
407.377472,524.7113,1
407.44,423.314667,1
407.4721,1472.50781,4
407.502045,427.6611,1
407.5301,427.417267,1
407.645,477.725647,1
407.683044,474.721436,1
407.839783,466.037231,1
407.871552,467.792847,1
407.883759,437.810547,1
407.90976,419.9867,1
408.000763,425.96167,1
408.14917,405.7356,1
408.1517,400.28418,1
408.2861,454.5672,1
408.3797,545.1843,1
408.458954,469.126617,1
408.477051,477.626038,1
408.543335,419.026428,1
408.554138,485.5865,1
408.58136,392.967041,1
408.6338,427.983,1
408.7266,397.85498,1
408.859558,1493.47034,4
408.971069,1649.82568,4
409.006256,466.117432,1
409.128754,482.7334,1
409.159271,409.859344,1
409.190521,485.7938,1
409.2311,330.6212,1
409.268829,422.779816,1
409.475983,457.4677,1
409.483337,475.6847,1
409.673981,389.777557,1
409.7743,397.610474,1
409.955139,503.462677,1
410.029816,437.362518,1
410.13446,453.358459,1
410.204285,468.746521,1
410.208923,427.174774,1
410.247,445.6464,1
410.2938,481.653,1
410.320862,1571.50317,4
410.443085,445.903229,1
410.4968,479.2868,1
410.5031,441.1661,1
410.508575,461.796783,1
410.541931,443.090637,1
410.5579,449.720337,1
410.6847,1490.67114,4
410.7016,420.139374,1
410.707764,530.4286,1
410.893951,422.805481,1
410.924683,469.810455,1
411.060638,374.2278,1
411.135132,489.4578,1
411.210938,406.0441,1
411.232025,500.150177,1
411.525848,483.0262,1
411.579285,446.635132,1
411.6408,466.063141,1
411.688019,419.5284,1
411.842529,428.857147,1
411.849182,441.3198,1
411.89386,421.314545,1
412.339478,421.251038,1
412.619232,462.4224,1
412.631744,473.6335,1
412.7535,473.181641,1
412.771973,414.8231,1
412.999939,472.678436,1
413.18103,1563.87341,4
413.1882,458.408569,1
413.3541,362.903839,1
413.3556,1584.83472,4
413.4274,458.49762,1
413.643921,424.591461,1
413.855255,476.3184,1
413.860046,443.850616,1
413.885834,364.876068,1
413.9807,488.1411,1
414.028381,408.551575,1
414.16098,430.827637,1
414.22168,378.69104,1
414.241455,358.497528,1
414.335327,502.4619,1
414.431915,472.144623,1
414.554474,449.803528,1
414.668152,337.233032,1
414.761627,436.347168,1
415.00766,369.113678,1
415.107544,428.5019,1
415.3082,428.906,1
415.504547,433.86264,1
415.5163,417.3656,1
415.6568,417.360382,1
415.686737,427.910248,1
415.804962,493.674164,1
415.831421,427.1587,1
415.9922,393.645874,1
416.055054,475.4898,1
416.064667,631.5768,1
416.227264,1633.93481,4
416.329224,463.86676,1
416.330475,407.0126,1
416.3482,447.1312,1
416.356445,422.785034,1
416.4895,477.3608,1
416.518036,474.9236,1
416.7268,448.885071,1
416.756866,437.179871,1
416.944519,426.642151,1
416.9538,362.282349,1
417.013184,490.5818,1
417.566162,464.404968,1
417.5796,468.426453,1
417.859924,423.9378,1
417.8897,435.551361,1
418.1082,465.3113,1
418.197052,506.214966,1
418.2692,437.046783,1
418.409668,1526.75757,4
418.453857,375.045776,1
418.602936,469.1437,1
418.844635,413.627075,1
418.845032,393.7582,1
419.885223,411.687439,1
420.154,519.1224,1
420.859741,433.935577,1
420.862762,386.573364,1
420.941132,397.115662,1
420.989746,432.477875,1
421.642944,381.737976,1
422.0556,429.422363,1
422.1649,435.5895,1
422.176575,484.757019,1
422.3036,406.706818,1
422.569946,374.15625,1
422.843231,483.9606,1
422.858368,424.073822,1
423.525757,392.3158,1
424.1806,368.235748,1
424.190033,1492.34827,4
424.374878,432.6576,1
424.413879,454.167664,1
424.746552,467.355743,1
425.320862,453.4758,1
425.453674,388.901337,1
425.5514,437.260468,1
426.5201,470.313843,1
426.843719,406.8456,1
427.292175,472.384125,1
427.454376,412.9758,1
427.773468,1476.67188,4
428.1546,470.217133,1
428.5017,445.110016,1
430.328674,1532.48718,4
430.4962,426.536072,1
430.642975,416.313171,1
430.6624,447.934174,1
430.7939,429.435242,1
431.4958,506.712433,1
431.529755,482.027252,1
431.535828,450.066437,1
432.037323,424.710846,1
432.655243,397.8606,1
433.678284,437.751373,1
434.50238,456.184357,1
434.646423,351.3746,1
435.335632,472.977936,1
436.593658,475.3157,1
437.065918,394.806519,1
437.434,415.9094,1
437.527924,430.9511,1
437.6715,429.4455,1
439.2161,555.933167,1
439.683044,343.817871,1
442.6549,442.296448,1
445.922882,481.5213,1
447.209137,453.242279,1
448.69574,367.7203,1
449.244629,412.755463,1
457.098633,394.972137,1
495.139648,1381.51709,4
499.523,488.4216,1
539.7101,1631.09546,4
552.105,554.965454,1
615.9466,445.8453,1
628.4058,475.170746,1
646.6017,469.77182,1
649.629639,1011.17188,4
655.2222,1275.547,4
661.782532,545.0191,1
674.137,764.238831,1
676.96936,588.3114,1
684.5553,544.672363,1
685.897339,458.713776,1
687.2072,1601.489,4
689.312744,1712.93469,4
692.071045,612.641052,1
694.819458,451.4635,1
696.3425,487.099426,1
696.621338,1103.7561,4
700.2099,1290.06653,4
707.305,579.297546,1
709.668762,535.7773,1
710.7352,574.14856,1
710.748535,541.030334,1
711.9188,497.474426,1
712.547241,616.188354,1
712.651,461.655365,1
713.2335,1387.80151,4
716.1368,1462.06934,4
718.7237,477.516479,1
719.030945,1573.31616,4
719.697754,581.3909,1
719.802551,609.6797,1
722.3068,514.6192,1
723.0568,468.6538,1
727.687866,498.227753,1
728.4029,497.464722,1
731.006,488.1919,1
731.7216,551.6598,1
732.3512,534.0388,1
732.680054,519.637,1
733.7348,514.803955,1
734.004,660.626465,1
734.931335,488.774445,1
736.270447,1582.78345,4
740.2992,1657.37915,4
742.3787,453.179382,1
743.134,461.333221,1
743.5667,554.0055,1
744.7376,507.1207,1
744.984253,1593.67261,4
749.365662,557.829956,1
749.887268,580.2884,1
749.963745,1404.1416,4
750.2277,1584.17188,4
751.6494,614.7594,1
755.278748,554.350647,1
755.7561,454.008942,1
755.783569,517.076843,1
756.836243,545.4174,1
757.286133,534.5734,1
757.359,1514.77161,4
757.458862,556.863,1
757.5443,469.738922,1
757.673645,523.931946,1
759.488647,591.459656,1
759.6914,1509.6095,4
760.7418,555.8344,1
761.075134,1506.1145,4
761.312134,1091.97974,4
761.615234,1662.55676,4
761.8189,579.799133,1
763.052063,1574.55627,4
763.3052,1680.97681,4
763.709,1635.40222,4
764.0462,1125.55078,4
765.9501,497.101135,1
766.1659,564.3262,1
767.2107,535.5148,1
767.7364,452.3858,1
768.260437,508.340668,1
768.3924,556.369263,1
768.647156,501.190247,1
768.7547,1294.99487,4
768.8972,569.608643,1
769.081055,1478.20166,4
769.581,561.6709,1
769.5871,543.7548,1
769.8067,545.2788,1
770.4618,527.595459,1
771.4797,566.6202,1
771.479736,525.6148,1
771.7048,1700.25879,4
772.907349,1369.79407,4
773.283,482.8012,1
773.5346,1442.245,4
774.011047,495.578949,1
774.1133,501.0544,1
774.3839,584.00354,1
774.5748,1548.96008,4
775.864,615.4318,1
776.039856,1042.82043,4
776.8262,553.8865,1
778.497742,1545.58838,4
778.6107,544.7473,1
778.819,498.113434,1
778.984253,492.415924,1
779.1194,588.577,1
779.2456,574.0671,1
779.255554,514.667,1
779.8488,583.387451,1
780.2675,602.5374,1
780.5905,584.454834,1
781.056763,547.576,1
781.08374,603.1848,1
781.5679,501.8668,1
781.7004,1617.858,4
781.9452,555.4538,1
782.295166,535.721069,1
782.325134,1180.84265,4
782.464,518.8758,1
782.4916,1468.763,4
782.4997,445.140228,1
782.6076,572.5952,1
782.819641,542.0864,1
782.9307,1436.04419,4
782.955933,1590.51709,4
783.0591,542.72644,1
783.695557,478.3977,1
784.3398,479.6097,1
784.541138,519.31366,1
784.844543,513.5006,1
785.223145,533.8555,1
785.9981,1480.54492,4
786.4407,570.3553,1
786.7607,1589.71887,4
786.8803,541.250549,1
786.887756,1493.42517,4
786.9059,580.595642,1
787.0203,539.4909,1
787.210754,1047.53589,4
787.233948,585.7855,1
787.253845,1589.53564,4
787.7064,589.5726,1
787.8591,549.278137,1
789.1777,1648.9093,4
789.2795,1467.00159,4
789.9127,1423.27185,4
789.950134,478.281952,1
790.422058,617.1767,1
790.521057,553.6563,1
790.6398,563.144043,1
790.6578,498.476227,1
790.8232,441.003754,1
790.8665,573.917542,1
791.3219,543.637634,1
791.334839,509.3144,1
791.874146,494.38623,1
792.41394,586.249268,1
792.800964,1722.04065,4
792.847656,567.1788,1
792.9858,1439.30457,4
793.1282,572.5506,1
793.197632,1602.57,4
793.2409,1389.1394,4
793.703247,1734.088,4
794.105347,524.438965,1
794.2037,1482.01392,4
794.2118,551.36554,1
794.4574,523.7685,1
794.8449,562.067932,1
795.022461,484.133118,1
795.153259,559.272034,1
795.2762,598.207947,1
795.6483,579.6424,1
795.682434,512.6903,1
795.7934,1503.07593,4
796.5671,499.1612,1
796.8545,1448.41418,4
796.906,574.5519,1
797.189,624.872742,1
797.191162,517.9612,1
797.6833,412.4368,1
797.693237,516.6124,1
797.8123,624.4189,1
797.839,528.296936,1
797.996643,1429.13037,4
798.752441,528.1229,1
799.0089,416.024048,1
799.1019,1510.43591,4
799.4256,1515.79114,4
799.61554,491.1206,1
799.9339,1779.22461,4
800.117737,498.90033,1
800.5031,591.807,1
800.700562,583.9326,1
800.964,1502.16626,4
801.060547,482.0814,1
801.6547,542.9041,1
801.733765,507.493927,1
801.985168,1529.62122,4
802.4783,610.7497,1
802.698853,1374.96692,4
802.779,559.162048,1
803.1355,480.039368,1
803.2767,1613.19458,4
803.557251,1299.14526,4
804.3164,555.690063,1
804.552551,526.41,1
804.5601,563.852356,1
805.131042,491.1804,1
805.463562,545.347534,1
805.5018,545.7535,1
805.7578,573.884644,1
806.392944,613.616943,1
806.622437,1626.49109,4
806.780457,533.251953,1
806.981567,522.2952,1
807.3543,558.8947,1
807.647766,530.552734,1
807.8746,461.424225,1
807.9304,525.5366,1
807.9937,508.577332,1
808.102,580.119,1
808.1075,537.665649,1
808.131165,467.466278,1
808.4453,531.3762,1
808.605957,531.187134,1
808.615051,575.9039,1
808.617,499.5554,1
809.0628,527.6103,1
809.1796,1847.81921,4
809.3297,1478.47131,4
809.394165,492.4988,1
809.4905,541.947144,1
809.4912,475.190521,1
809.70105,576.0407,1
810.070435,469.726044,1
810.0709,577.5325,1
810.1391,557.2959,1
810.1392,507.024628,1
810.2782,587.0272,1
810.3032,546.875549,1
810.7974,519.161133,1
810.803467,481.996552,1
811.093567,564.757446,1
811.1022,1539.55688,4
811.2393,558.86615,1
811.2562,500.632782,1
811.441956,594.8559,1
811.4527,480.366425,1
811.454834,1534.78394,4
811.4882,550.4083,1
811.7993,572.3027,1
811.8279,1396.22473,4
812.1061,1483.30139,4
812.4411,617.694031,1
812.767151,538.5235,1
812.7909,596.4819,1
812.794861,498.549835,1
812.8949,540.023254,1
812.967346,1447.84424,4
813.157654,496.891876,1
813.395935,482.427338,1
813.878967,533.5395,1
814.2795,540.3297,1
814.354248,1521.61121,4
814.58136,1682.48779,4
814.67804,488.607178,1
814.6935,485.2028,1
814.7683,626.9118,1
814.83,533.347351,1
815.016541,581.4916,1
815.3861,566.083,1
815.402466,618.7128,1
815.517334,540.6713,1
815.9935,574.3394,1
816.2296,555.971,1
816.2739,1404.72107,4
816.649536,574.7543,1
816.7057,512.894165,1
816.832,541.5989,1
817.197449,1743.53113,4
817.459351,582.682068,1
817.4734,554.5064,1
817.564636,559.9589,1
817.5761,1604.79724,4
817.6732,543.5074,1
817.9413,534.873535,1
818.045,594.4972,1
818.1069,572.049438,1
818.1612,1378.12061,4
819.0103,583.0969,1
819.161743,612.2905,1
819.8281,503.589264,1
819.8379,528.021362,1
819.897339,584.1455,1
819.9336,474.335449,1
820.2122,523.299744,1
820.2237,1352.09412,4
820.2632,529.7476,1
820.2633,573.7507,1
820.3453,547.1735,1
820.9706,542.01,1
821.0328,1474.34973,4
821.5368,641.9792,1
821.600952,513.9716,1
821.6189,1295.02283,4
821.716553,529.366,1
821.7844,1517.77625,4
821.956848,502.04425,1
822.0237,1589.09741,4
822.1227,1563.8446,4
822.1552,1516.94763,4
822.1879,521.2864,1
822.449158,557.0479,1
822.657,500.605347,1
822.896362,630.6762,1
822.9021,1800.362,4
823.0678,550.9823,1
823.101746,547.389954,1
823.284,559.874634,1
823.3059,587.683044,1
823.575134,578.732544,1
823.589844,443.342041,1
823.774841,543.81,1
823.7796,1482.937,4
823.819763,579.7852,1
824.1431,509.2305,1
824.3165,1337.80847,4
824.483765,580.3196,1
824.639,678.9992,1
824.639465,502.026733,1
824.669739,1634.84778,4
824.789734,625.6948,1
825.139343,593.1577,1
825.16156,1400.67407,4
825.2261,585.865967,1
825.2501,1572.95825,4
825.6451,463.415,1
825.670166,487.2726,1
826.0164,528.009644,1
826.1142,455.730652,1
826.1821,487.091858,1
826.18335,1565.68616,4
826.3128,593.526,1
826.3409,526.074036,1
826.4031,508.9227,1
826.6628,501.483551,1
826.900452,1602.78369,4
826.953064,1509.462,4
827.032043,1442.03882,4
827.0826,607.2469,1
827.112549,499.982117,1
827.296631,594.4832,1
827.299561,562.9576,1
827.3116,488.5581,1
827.510559,1205.94385,4
827.5362,539.5538,1
827.6129,545.8845,1
827.742554,573.76825,1
827.9857,506.2431,1
828.069763,464.3151,1
828.3798,504.2916,1
828.4115,1547.18262,4
828.621338,1663.50684,4
828.6349,598.097534,1
828.9652,1632.287,4
829.431763,529.802551,1
829.604065,1701.48767,4
829.7724,501.1799,1
829.933167,1492.77454,4
829.9428,468.229919,1
830.156555,493.0177,1
830.3353,1480.79077,4
830.373352,479.1824,1
830.4101,543.3436,1
830.9095,533.6051,1
830.9799,619.7388,1
831.007568,595.5788,1
831.014648,1437.37537,4
831.042847,577.707031,1
831.128052,516.7831,1
831.3489,469.4166,1
831.3703,1566.39136,4
831.527649,1730.02661,4
831.6737,525.6006,1
831.7908,582.132751,1
832.122559,576.1846,1
832.2604,542.4091,1
832.4493,595.062134,1
832.613342,1639.37549,4
832.6181,532.9157,1
832.8543,553.805,1
833.4057,1535.24951,4
833.8874,631.2119,1
834.007446,550.0629,1
834.0232,1521.25293,4
834.2076,544.8001,1
834.492737,568.9247,1
834.7758,1605.02051,4
834.945557,460.0563,1
835.26,575.367,1
835.433,502.045654,1
835.5023,555.2984,1
835.6068,528.2196,1
835.8221,1676.91028,4
835.9359,538.1528,1
835.978943,569.967834,1
836.0928,537.025452,1
836.1439,1578.29126,4
836.1942,451.359955,1
836.220642,585.3351,1
836.2745,1509.27063,4
836.4664,1319.253,4
836.5503,536.046631,1
836.754456,493.074127,1
836.768,500.796753,1
836.7697,1546.76526,4
836.8192,1282.00208,4
836.9196,1596.30017,4
836.9296,540.4655,1
836.9839,519.8198,1
837.241943,503.7096,1
837.278137,1491.3894,4
837.344666,521.781,1
837.3771,1557.03552,4
837.41925,575.498657,1
837.4592,607.4212,1
837.4633,1795.69348,4
837.486633,528.0654,1
837.505554,485.81955,1
837.5839,514.2471,1
837.684937,565.678467,1
837.737061,513.227234,1
837.749634,512.3926,1
837.807068,506.360229,1
837.961365,529.2328,1
838.0555,529.9442,1
838.2695,597.7447,1
838.4034,583.063965,1
838.4058,593.789,1
838.5123,563.854431,1
838.674438,588.1014,1
838.7039,573.4049,1
838.764343,767.808167,1
838.9805,1359.81824,4
839.110535,1378.91614,4
839.408936,502.9569,1
839.4176,585.848633,1
839.493958,507.926727,1
839.572754,560.6337,1
839.6689,557.391052,1
839.8122,549.3458,1
839.987854,1769.71387,4
840.400269,550.153137,1
840.4488,1546.06409,4
840.5679,481.1785,1
840.6794,562.4831,1
840.8915,1260.22961,4
841.339233,1417.45178,4
841.4182,520.895447,1
841.4475,550.76,1
841.741333,507.341736,1
842.2326,617.604,1
842.296753,1617.03833,4
842.370361,564.8626,1
842.7538,625.6424,1
842.940857,589.227661,1
843.0369,528.1763,1
843.211365,493.886383,1
843.259644,563.7893,1
843.2605,558.2653,1
843.382568,526.3659,1
843.802734,493.081268,1
843.8974,492.09317,1
844.045837,501.733154,1
844.137634,1584.585,4
844.365234,492.409149,1
844.507935,485.31485,1
844.580566,562.0075,1
844.619141,612.290466,1
844.6357,1622.90662,4
844.6376,499.9415,1
844.722351,577.772949,1
844.831665,495.722443,1
845.0067,1468.73877,4
845.2254,1578.885,4
845.2373,527.8963,1
845.2787,1588.55286,4
845.3618,580.9675,1
845.440857,534.8081,1
845.489441,488.182,1
845.6211,555.3579,1
845.7166,1369.002,4
845.809631,1479.70288,4
845.841064,506.681671,1
845.86,505.1752,1
846.0038,1446.24463,4
846.0825,1521.00549,4
846.4941,1674.93677,4
846.720337,508.407867,1
846.9561,1498.72559,4
846.9744,559.3343,1
847.05365,1475.35559,4
847.092468,521.7548,1
847.109436,541.157349,1
847.191956,495.4125,1
847.2752,1516.07007,4
847.670837,529.8998,1
848.0421,573.1782,1
848.056763,491.478027,1
848.207336,469.6431,1
848.5385,495.505371,1
849.055969,477.6309,1
849.0685,485.702545,1
849.174255,551.8821,1
849.2639,521.220947,1
849.3566,1497.91467,4
849.3569,470.077,1
849.658569,582.9619,1
849.7011,581.8709,1
849.891052,636.582642,1
849.9216,589.710449,1
849.9912,1605.54529,4
850.125244,553.518738,1
850.1972,1410.02722,4
850.224854,509.533356,1
850.372253,555.2279,1
851.0038,1392.06665,4
851.071655,513.4841,1
851.2554,1639.56506,4
851.298035,553.516968,1
851.3707,585.1329,1
851.3822,566.4666,1
851.624634,534.211,1
851.672241,609.2033,1
851.720337,450.196655,1
851.762,530.960266,1
851.805054,556.0479,1
851.819153,519.025,1
852.1993,464.333984,1
852.3653,533.112244,1
852.549,495.3365,1
852.910645,1493.25757,4
852.94635,1371.68384,4
853.056152,579.5735,1
853.0888,533.965637,1
853.0998,578.5225,1
853.245,540.8057,1
853.261169,1629.00989,4
853.2677,1505.35,4
853.3705,533.8666,1
853.5702,637.9135,1
853.5722,612.0208,1
853.622559,549.758667,1
853.663635,607.1231,1
853.7366,511.307678,1
853.832031,555.0463,1
853.879639,573.2226,1
854.0619,556.9301,1
854.2304,505.56015,1
854.234558,470.692383,1
854.307739,505.943,1
854.4493,513.4253,1
854.5206,574.7864,1
854.53595,1566.59021,4
854.643433,466.032654,1
854.6861,547.8457,1
854.698059,1732.34717,4
854.797363,1353.598,4
854.8745,570.4942,1
854.8842,1535.3512,4
855.0038,552.5967,1
855.056946,1758.58521,4
855.0921,553.8163,1
855.2178,1610.38147,4
855.260559,1398.1156,4
855.3089,537.3042,1
855.309448,571.845032,1
855.3385,496.624359,1
855.523438,502.104279,1
855.54895,592.3929,1
855.7984,583.244446,1
855.934631,1615.09973,4
855.9753,1604.612,4
856.0027,514.4762,1
856.046143,509.813324,1
856.110046,1498.95093,4
856.2604,598.5207,1
856.513,552.8345,1
856.5498,1520.6405,4
856.566162,511.671844,1
856.5809,1736.9989,4
856.914246,528.071167,1
856.950134,526.2722,1
857.068665,1499.17957,4
857.1461,599.483032,1
857.311,1705.25989,4
857.3829,472.388916,1
857.4155,534.182861,1
857.4253,532.1378,1
857.437744,1777.067,4
857.4584,545.5613,1
857.612549,589.7933,1
857.82605,529.8931,1
857.8398,516.5432,1
857.9739,570.5034,1
858.0104,581.9917,1
858.0266,522.4872,1
858.087463,1395.39954,4
858.2165,480.327576,1
858.248962,1484.43445,4
858.270752,515.342163,1
858.4265,512.1879,1
858.5988,588.105652,1
858.6064,1527.582,4
858.7302,495.842316,1
858.8419,546.153,1
858.93,514.3641,1
858.9831,557.204651,1
859.157654,497.162,1
859.168945,564.6706,1
859.3716,1537.93054,4
859.4694,509.225922,1
859.5212,547.2252,1
859.670837,479.539978,1
859.7533,518.043762,1
859.789734,1563.21387,4
860.0022,509.2174,1
860.1257,1409.19409,4
860.1913,617.5007,1
860.235,1483.14417,4
860.2786,1557.38428,4
860.286438,491.253632,1
860.331848,550.26416,1
860.408569,543.900146,1
860.4774,570.0187,1
860.5743,488.7021,1
860.8405,577.7154,1
860.9655,1787.33423,4
860.9728,1522.98645,4
861.0504,527.257,1
861.105347,627.3276,1
861.1793,1809.88184,4
861.214966,559.8557,1
861.256958,1598.15491,4
861.386963,1573.43567,4
861.693237,500.445679,1
861.7003,575.8976,1
861.713562,565.767334,1
861.8137,444.89743,1
861.847534,544.9879,1
861.9137,1509.84338,4
862.1154,558.974548,1
862.1319,1474.729,4
862.1422,1472.84375,4
862.241638,1664.68591,4
862.279358,532.161255,1
862.3852,562.491333,1
862.4058,471.875153,1
862.524536,1558.53418,4
862.5654,637.069153,1
862.6588,1516.06567,4
862.6732,1516.84534,4
862.7363,1821.481,4
863.0655,489.63443,1
863.106445,560.0843,1
863.164734,597.471436,1
863.2619,542.4369,1
863.300537,645.4549,1
863.3166,514.472,1
863.4602,532.9388,1
863.4623,576.250366,1
863.57074,1545.32043,4
863.6261,1580.43115,4
863.752441,485.339539,1
863.7715,603.938232,1
863.9614,574.6282,1
864.03656,547.7449,1
864.119141,563.4684,1
864.1433,1587.57275,4
864.2383,541.5987,1
864.262634,1817.246,4
864.2767,570.1665,1
864.277954,491.450165,1
864.3592,487.930817,1
864.4854,555.093567,1
864.5898,474.149261,1
864.6688,589.9668,1
864.6857,494.624023,1
864.868164,546.0303,1
864.940552,480.261566,1
864.988831,574.5814,1
865.040833,532.4998,1
865.1198,638.572449,1
865.293457,1494.91565,4
865.3407,529.279968,1
865.355,1835.82239,4
865.3944,542.5435,1
865.412659,1702.7478,4
865.5123,1624.46,4
865.5905,606.566467,1
865.713867,1552.47949,4
865.8058,1583.54675,4
865.9512,543.962463,1
866.0318,521.947,1
866.3282,627.250732,1
866.3425,551.389343,1
866.3623,577.505737,1
866.367432,569.852,1
866.466064,553.147339,1
866.480835,469.1931,1
866.7339,524.2106,1
866.7767,547.784668,1
866.930542,1639.9325,4
866.9327,567.8294,1
866.9785,488.757324,1
867.1997,450.072144,1
867.6003,1515.71082,4
867.671448,1737.84814,4
867.8467,604.51,1
867.9484,551.393,1
868.2636,558.977844,1
868.2801,576.2445,1
868.2821,509.750336,1
868.463135,549.4766,1
868.493164,520.967163,1
868.67804,636.000244,1
868.696655,514.535645,1
868.806152,516.552,1
868.934631,528.2505,1
869.012634,500.3017,1
869.023438,720.8404,1
869.0355,1598.58667,4
869.0661,493.929871,1
869.2033,529.1039,1
869.280151,1486.16064,4
869.3247,564.7825,1
869.3822,1575.54492,4
869.5793,1507.34119,4
869.5823,475.8078,1
869.6392,557.307251,1
869.6838,575.4914,1
869.7096,1478.483,4
869.81665,605.5665,1
869.893738,480.710968,1
869.9111,569.3361,1
869.983948,612.737244,1
870.0583,1513.84961,4
870.1357,561.1328,1
870.2141,507.8784,1
870.2253,518.211,1
870.2527,1749.30933,4
870.2774,540.992859,1
870.3284,1468.9054,4
870.3428,492.0477,1
870.5251,1541.57349,4
870.605957,566.9446,1
870.677368,1417.3927,4
870.683838,558.029663,1
870.775,553.522766,1
870.776,605.7553,1
870.8914,555.0805,1
870.989868,498.645264,1
871.0851,1535.3689,4
871.127,585.087341,1
871.1823,420.1655,1
871.391357,1664.15112,4
871.425,501.022675,1
871.4275,557.238342,1
871.4521,1646.351,4
871.5757,590.380554,1
871.5995,1572.52881,4
871.6032,593.407349,1
871.7889,538.974731,1
871.903,504.037079,1
871.965942,1570.5802,4
872.012756,1452.745,4
872.585632,586.8143,1
872.5944,1592.7699,4
872.822144,508.156769,1
872.847534,1602.9845,4
872.854736,540.6452,1
872.88,636.1112,1
873.0355,493.460815,1
873.6423,565.4497,1
873.693054,1822.06628,4
873.771,559.427246,1
873.7765,564.841248,1
873.8781,515.86554,1
873.9821,553.2953,1
874.0157,559.5104,1
874.0209,1627.32764,4
874.031,552.4605,1
874.0345,1593.92957,4
874.1015,1478.04236,4
874.17804,624.946838,1
874.178955,652.8158,1
874.2027,1596.43713,4
874.252441,566.833,1
874.276367,614.5553,1
874.4106,540.2803,1
874.437,527.34314,1
874.4808,597.034241,1
874.649231,512.4812,1
874.790344,1665.71558,4
874.8612,1575.31165,4
874.8657,582.106934,1
874.922546,572.1824,1
874.9299,486.156128,1
875.0028,542.588,1
875.0216,614.6165,1
875.0544,552.97345,1
875.055237,473.5907,1
875.263855,556.2757,1
875.3155,579.658447,1
875.347839,1444.91479,4
875.436462,462.6302,1
875.4778,519.3314,1
875.719849,1438.03186,4
875.761841,1687.44373,4
875.8301,592.8537,1
875.929565,1539.03174,4
876.0244,557.7113,1
876.119141,530.632263,1
876.1734,510.8438,1
876.3441,500.629883,1
876.3523,530.473938,1
876.61,540.113159,1
876.691467,549.4007,1
876.7222,1570.85779,4
876.7626,496.0609,1
876.8252,557.443359,1
